A;RTSALEDATA;008;20190617 01:01;VALNET;
B;008;236881;40;20190617 01:01;;;58;MCMICHAEL ST;MARYVILLE;2293;303.5;M;20190329;20190611;900000;R2;R;RESIDENCE;;ADF;;0;AP313569;
C;008;236881;40;20190617 01:01;3/E/5062;
D;008;236881;40;20190617 01:01;P;;;;;;
D;008;236881;40;20190617 01:01;P;;;;;;
D;008;236881;40;20190617 01:01;V;;;;;;
B;008;248944;41;20190617 01:01;;;10;RAWSON ST;MAYFIELD;2304;365;M;20190503;20190607;620000;R4;R;RESIDENCE;;AKC;;0;AP307840;
C;008;248944;41;20190617 01:01;1/166586;
D;008;248944;41;20190617 01:01;P;;;;;;
D;008;248944;41;20190617 01:01;V;;;;;;
B;008;251856;42;20190617 01:01;;;314;SANDGATE RD;SHORTLAND;2307;739.8;M;20190520;20190607;360000;B1;R;RESIDENCE;;BCK;;0;AP310325;
C;008;251856;42;20190617 01:01;9/19239;
D;008;251856;42;20190617 01:01;P;;;;;;
D;008;251856;42;20190617 01:01;P;;;;;;
D;008;251856;42;20190617 01:01;V;;;;;;
D;008;251856;42;20190617 01:01;V;;;;;;
B;008;252383;43;20190617 01:01;;401;6;WATT ST;NEWCASTLE;2300;;;20190410;20190607;1490000;;R;RESIDENCE;38;;;0;AP307442;
C;008;252383;43;20190617 01:01;38/SP61212;
D;008;252383;43;20190617 01:01;P;;;;;;
D;008;252383;43;20190617 01:01;V;;;;;;
D;008;252383;43;20190617 01:01;V;;;;;;
B;008;250498;44;20190617 01:01;;;24;ROSLYN AVE;ISLINGTON;2296;329.5;M;20190513;20190607;655000;R3;R;RESIDENCE;;AFA;;0;AP307520;
C;008;250498;44;20190617 01:01;10/9652 31/B/978072;
D;008;250498;44;20190617 01:01;P;;;;;;
D;008;250498;44;20190617 01:01;P;;;;;;
D;008;250498;44;20190617 01:01;V;;;;;;
B;008;245346;45;20190617 01:01;;8;71;SCOTT ST;NEWCASTLE;2300;;;20190506;20190611;880000;;R;RESIDENCE;8;;;0;AP312248;
C;008;245346;45;20190617 01:01;8/SP62003;
D;008;245346;45;20190617 01:01;P;;;;;;
D;008;245346;45;20190617 01:01;P;;;;;;
D;008;245346;45;20190617 01:01;V;;;;;;
B;008;247999;46;20190617 01:01;;12;22;QUEENS RD;NEW LAMBTON;2305;;;20190320;20190607;350000;;R;RESIDENCE;12;;;0;AP309089;
C;008;247999;46;20190617 01:01;12/SP52202;
D;008;247999;46;20190617 01:01;P;;;;;;
D;008;247999;46;20190617 01:01;V;;;;;;
B;008;245795;47;20190617 01:01;;;11;PARKHILL PDE;WARATAH WEST;2298;803;M;20190605;20190613;333333;R2;R;RESIDENCE;;AJP;;0;AP319413;
C;008;245795;47;20190617 01:01;34/21631;
D;008;245795;47;20190617 01:01;P;;;;;;
D;008;245795;47;20190617 01:01;V;;;;;;
D;008;245795;47;20190617 01:01;V;;;;;;
D;008;245795;47;20190617 01:01;V;;;;;;
B;008;257340;48;20190617 01:01;;;301;TURTON RD;NEW LAMBTON;2305;328.8;M;20190522;20190607;430000;R2;R;RESIDENCE;;AFB;;0;AP309215;
C;008;257340;48;20190617 01:01;B/380995;
D;008;257340;48;20190617 01:01;P;;;;;;
D;008;257340;48;20190617 01:01;V;;;;;;
B;008;257755;49;20190617 01:01;;4;75;UNION ST;COOKS HILL;2300;;;20190514;20190611;480000;;R;RESIDENCE;4;;;0;AP312953;
C;008;257755;49;20190617 01:01;4/SP6468;
D;008;257755;49;20190617 01:01;P;;;;;;
D;008;257755;49;20190617 01:01;V;;;;;;
B;008;3944210;50;20190617 01:01;;22;49;MAWSON ST;SHORTLAND;2307;;;20190506;20190611;385000;;R;RESIDENCE;22;;;0;AP311306;
C;008;3944210;50;20190617 01:01;22/SP93738;
D;008;3944210;50;20190617 01:01;P;;;;;;
D;008;3944210;50;20190617 01:01;V;;;;;;
D;008;3944210;50;20190617 01:01;V;;;;;;
Z;242;50;50;140;
