A;RTSALEDATA;275;20190617 01:11;VALNET;
B;275;1231045;7;20190617 01:11;;;233;MYALL ST;DUBBO;2830;720.8;M;20190502;20190607;290000;R1;R;RESIDENCE;;GRN;;0;AP307207;
C;275;1231045;7;20190617 01:11;41/241998;
D;275;1231045;7;20190617 01:11;P;;;;;;
D;275;1231045;7;20190617 01:11;V;;;;;;
D;275;1231045;7;20190617 01:11;V;;;;;;
B;275;1233798;8;20190617 01:11;;;76;STERLING ST;DUBBO;2830;911.89;M;20190501;20190612;465000;R2;R;RESIDENCE;;LDS;;0;AP314813;
C;275;1233798;8;20190617 01:11;4/23680;
D;275;1233798;8;20190617 01:11;P;;;;;;
D;275;1233798;8;20190617 01:11;V;;;;;;
D;275;1233798;8;20190617 01:11;V;;;;;;
B;275;1234080;9;20190617 01:11;;;23;SWAN ST;DUBBO;2830;886.1;M;20190412;20190607;360000;R2;R;RESIDENCE;;LDE;;0;AP307407;
C;275;1234080;9;20190617 01:11;220/846559;
D;275;1234080;9;20190617 01:11;P;;;;;;
D;275;1234080;9;20190617 01:11;P;;;;;;
D;275;1234080;9;20190617 01:11;V;;;;;;
D;275;1234080;9;20190617 01:11;V;;;;;;
B;275;1223256;10;20190617 01:11;;1;56;BIRCH AVE;DUBBO;2830;;;20190607;20190607;250000;;R;RESIDENCE;1;;;0;AP310158;
C;275;1223256;10;20190617 01:11;1/SP34916;
D;275;1223256;10;20190617 01:11;P;;;;;;
D;275;1223256;10;20190617 01:11;V;;;;;;
B;275;3420317;11;20190617 01:11;;;19;DUNHEVED CIR;DUBBO;2830;800;M;20190517;20190613;370000;R2;R;RESIDENCE;;LDC;;0;AP317260;
C;275;3420317;11;20190617 01:11;571/1132634;
D;275;3420317;11;20190617 01:11;P;;;;;;
D;275;3420317;11;20190617 01:11;P;;;;;;
D;275;3420317;11;20190617 01:11;V;;;;;;
B;275;4205978;12;20190617 01:11;;;15;PEEL PL;DUBBO;2830;610.5;M;20181023;20190611;155000;R2;V;VACANT LAND;;LDN;;0;AP313784;
C;275;4205978;12;20190617 01:11;2/1252034;
D;275;4205978;12;20190617 01:11;P;;;;;;
D;275;4205978;12;20190617 01:11;V;;;;;;
B;275;4153033;13;20190617 01:11;KEL-MONTE;;111;FALLS RD;WELLINGTON;2820;7.713;H;20190514;20190611;640000;R5;R;RESIDENCE;;RRW;;0;AP312873;
C;275;4153033;13;20190617 01:11;1/40767 1/728766 272/756920 3/1239586;
D;275;4153033;13;20190617 01:11;P;;;;;;
D;275;4153033;13;20190617 01:11;P;;;;;;
D;275;4153033;13;20190617 01:11;V;;;;;;
D;275;4153033;13;20190617 01:11;V;;;;;;
B;275;1287535;14;20190617 01:11;;;33;GISBORNE ST;WELLINGTON;2820;2023;M;20190429;20190611;214500;R1;R;RESIDENCE;;AAA;;0;AP311079;
C;275;1287535;14;20190617 01:11;5/3/759073;
D;275;1287535;14;20190617 01:11;P;;;;;;
D;275;1287535;14;20190617 01:11;V;;;;;;
B;275;1290186;15;20190617 01:11;;;46;OXLEY AVE;MOUNT ARTHUR;2820;6039;M;20190430;20190612;75000;RU1;V;VACANT LAND;;RHA;;0;AP315634;
C;275;1290186;15;20190617 01:11;1/402195;
D;275;1290186;15;20190617 01:11;P;;;;;;
D;275;1290186;15;20190617 01:11;V;;;;;;
D;275;1290186;15;20190617 01:11;V;;;;;;
B;275;1288105;16;20190617 01:11;;;37;MONTEFIORES ST;MONTEFIORES;2820;2346;M;20190426;20190607;440000;E3;R;RESIDENCE;;NEW;;0;AP309331;
C;275;1288105;16;20190617 01:11;5/252004;
D;275;1288105;16;20190617 01:11;P;;;;;;
D;275;1288105;16;20190617 01:11;P;;;;;;
D;275;1288105;16;20190617 01:11;V;;;;;;
B;275;1290803;17;20190617 01:11;;;9;BONADA AVE;MUMBIL;2820;841;M;20190515;20190612;42500;RU5;R;RESIDENCE;;ZML;;0;AP316360;
C;275;1290803;17;20190617 01:11;54/231101;
D;275;1290803;17;20190617 01:11;P;;;;;;
D;275;1290803;17;20190617 01:11;V;;;;;;
B;275;4091341;18;20190617 01:11;;;4;WAVE CT;DUBBO;2830;612.1;M;20190509;20190612;163000;R2;V;VACANT LAND;;LDN;;0;AP316538;
C;275;4091341;18;20190617 01:11;52/1237256;
D;275;4091341;18;20190617 01:11;P;;;;;;
D;275;4091341;18;20190617 01:11;P;;;;;;
D;275;4091341;18;20190617 01:11;V;;;;;;
B;275;4132702;19;20190617 01:11;;;20;SNOWY CRES;DUBBO;2830;1000;M;20190319;20190607;210000;R2;V;VACANT LAND;;LDN;;0;AP308815;
C;275;4132702;19;20190617 01:11;335/1244120;
D;275;4132702;19;20190617 01:11;P;;;;;;
D;275;4132702;19;20190617 01:11;V;;;;;;
B;275;4087078;20;20190617 01:11;;;7;TURON CRES;DUBBO;2830;1082;M;20190506;20190613;220000;R2;R;RESIDENCE;;LDN;;0;AP318324;
C;275;4087078;20;20190617 01:11;320/1237214;
D;275;4087078;20;20190617 01:11;P;;;;;;
D;275;4087078;20;20190617 01:11;P;;;;;;
D;275;4087078;20;20190617 01:11;V;;;;;;
B;275;3875553;21;20190617 01:11;;;6;EDDY CT;DUBBO;2830;773.9;M;20190430;20190611;575000;R1;R;RESIDENCE;;GRS;;0;AP310999;
C;275;3875553;21;20190617 01:11;1520/1212479;
D;275;3875553;21;20190617 01:11;P;;;;;;
D;275;3875553;21;20190617 01:11;P;;;;;;
D;275;3875553;21;20190617 01:11;V;;;;;;
B;275;3885407;22;20190617 01:11;;;12;HOVEA CT;DUBBO;2830;1190;M;20190415;20190611;175000;R2;V;VACANT LAND;;LDD;;0;AP311088;
C;275;3885407;22;20190617 01:11;1316/1212321;
D;275;3885407;22;20190617 01:11;P;;;;;;
D;275;3885407;22;20190617 01:11;P;;;;;;
D;275;3885407;22;20190617 01:11;V;;;;;;
D;275;3885407;22;20190617 01:11;V;;;;;;
B;275;3764316;23;20190617 01:11;;;6;MCGUINN CRES;DUBBO;2830;4682;M;20190509;20190613;242000;IN2;V;VACANT LAND;;LIF;;0;AP319003;
C;275;3764316;23;20190617 01:11;23/1194684;
D;275;3764316;23;20190617 01:11;P;;;;;;
D;275;3764316;23;20190617 01:11;P;;;;;;
D;275;3764316;23;20190617 01:11;V;;;;;;
Z;116;23;23;68;
