A;RTSALEDATA;085;20190617 01:03;VALNET;
B;085;722260;10;20190617 01:03;;13;88;BURNS BAY RD;LANE COVE;2066;;;20190427;20190611;687000;;R;RESIDENCE;13;;;0;AP312863;
C;085;722260;10;20190617 01:03;13/SP1327;
D;085;722260;10;20190617 01:03;P;;;;;;
D;085;722260;10;20190617 01:03;P;;;;;;
D;085;722260;10;20190617 01:03;V;;;;;;
B;085;722260;11;20190617 01:03;;31;88;BURNS BAY RD;LANE COVE;2066;;;20190427;20190611;687000;;R;RESIDENCE;31;;;0;AP312863;
C;085;722260;11;20190617 01:03;31/SP1327;
D;085;722260;11;20190617 01:03;P;;;;;;
D;085;722260;11;20190617 01:03;P;;;;;;
D;085;722260;11;20190617 01:03;V;;;;;;
B;085;731484;12;20190617 01:03;;2;280;PACIFIC HWY;GREENWICH;2065;;;20190409;20190521;795000;;R;RESIDENCE;2;;;0;AP315144;
C;085;731484;12;20190617 01:03;2/SP4955;
D;085;731484;12;20190617 01:03;P;;;;;;
D;085;731484;12;20190617 01:03;P;;;;;;
D;085;731484;12;20190617 01:03;V;;;;;;
D;085;731484;12;20190617 01:03;V;;;;;;
B;085;729099;13;20190617 01:03;;;5;MANNS AVE;GREENWICH;2065;354.1;M;20190402;20190607;1665000;R2;R;RESIDENCE;;RAJ;;0;AP308018;
C;085;729099;13;20190617 01:03;1/550294;
D;085;729099;13;20190617 01:03;P;;;;;;
D;085;729099;13;20190617 01:03;P;;;;;;
D;085;729099;13;20190617 01:03;V;;;;;;
D;085;729099;13;20190617 01:03;V;;;;;;
B;085;724299;14;20190617 01:03;;;12;DELTA RD;LANE COVE;2066;920.3;M;20190302;20190613;4000000;R2;R;RESIDENCE;;RAM;;0;AP318878;
C;085;724299;14;20190617 01:03;92/4373;
D;085;724299;14;20190617 01:03;P;;;;;;
D;085;724299;14;20190617 01:03;P;;;;;;
D;085;724299;14;20190617 01:03;V;;;;;;
B;085;732560;15;20190617 01:03;;;31;RIVER RD W;LANE COVE;2066;522.6;M;20190502;20190613;2400000;R2;R;RESIDENCE;;RAF;;0;AP317640;
C;085;732560;15;20190617 01:03;8/312079;
D;085;732560;15;20190617 01:03;P;;;;;;
D;085;732560;15;20190617 01:03;V;;;;;;
D;085;732560;15;20190617 01:03;V;;;;;;
B;085;3865285;16;20190617 01:03;;410 A;7;CENTENNIAL AVE;LANE COVE NORTH;2066;193;M;20190405;20190607;720000;;R;RESIDENCE;22;;;0;AP308606;
C;085;3865285;16;20190617 01:03;22/SP91534;
D;085;3865285;16;20190617 01:03;P;;;;;;
D;085;3865285;16;20190617 01:03;P;;;;;;
D;085;3865285;16;20190617 01:03;V;;;;;;
Z;82;16;16;48;
