A;RTSALEDATA;223;20190617 01:07;VALNET;
D;223;3463750;12;20190617 01:07;P;;;;;;
D;223;3463750;12;20190617 01:07;V;;;;;;
D;223;3463750;12;20190617 01:07;V;;;;;;
D;223;3463750;12;20190617 01:07;V;;;;;;
B;223;4203791;13;20190617 01:07;;;;CRUSADER ST;AUSTRAL;2179;301.3;M;20190316;20190607;425000;R2;R;RESIDENCE;;AUS;;0;AP308074;
C;223;4203791;13;20190617 01:07;33/1235466;
D;223;4203791;13;20190617 01:07;P;;;;;;
D;223;4203791;13;20190617 01:07;P;;;;;;
D;223;4203791;13;20190617 01:07;V;;;;;;
B;223;4178786;14;20190617 01:07;;;60;ANTWERP AVE;EDMONDSON PARK;2174;300;M;20190509;20190613;450000;R1;R;RESIDENCE;;DAA;;0;AP318853;
C;223;4178786;14;20190617 01:07;310/1245492;
D;223;4178786;14;20190617 01:07;P;;;;;;
D;223;4178786;14;20190617 01:07;V;;;;;;
B;223;4170925;15;20190617 01:07;;;204;GURNER AVE;AUSTRAL;2179;315.6;M;20190524;20190611;365000;R2;V;VACANT LAND;;AUS;;0;AP313275;
C;223;4170925;15;20190617 01:07;204/1229487;
D;223;4170925;15;20190617 01:07;P;;;;;;
D;223;4170925;15;20190617 01:07;P;;;;;;
D;223;4170925;15;20190617 01:07;V;;;;;;
B;223;4198401;16;20190617 01:07;;;47;CHANGSHA RD;EDMONDSON PARK;2174;296.1;M;20161110;20190612;414950;R1;R;RESIDENCE;;DAA;;0;AP316841;
C;223;4198401;16;20190617 01:07;707/1247625;
D;223;4198401;16;20190617 01:07;P;;;;;;
D;223;4198401;16;20190617 01:07;V;;;;;;
B;223;4186762;17;20190617 01:07;;;19;DARCY ST;CASULA;2170;304.4;M;20151029;20190319;425000;R2;V;VACANT LAND;;AAA;;0;AP303878;
C;223;4186762;17;20190617 01:07;17/1213559;
D;223;4186762;17;20190617 01:07;P;;;;;;
D;223;4186762;17;20190617 01:07;P;;;;;;
D;223;4186762;17;20190617 01:07;V;;;;;;
B;223;4177805;18;20190617 01:07;;;85;DARDANELLES RD;EDMONDSON PARK;2174;312.5;M;20190507;20190611;460000;R1;R;RESIDENCE;;DAA;;0;AP313404;
C;223;4177805;18;20190617 01:07;334/1245491;
D;223;4177805;18;20190617 01:07;P;;;;;;
D;223;4177805;18;20190617 01:07;P;;;;;;
D;223;4177805;18;20190617 01:07;V;;;;;;
B;223;4217836;19;20190617 01:07;;;16;MOOREBANK AVE;MOOREBANK;2170;362.4;M;20190424;20190606;730000;;R;RESIDENCE;;;;0;AP306136;
C;223;4217836;19;20190617 01:07;22/1/2429;
D;223;4217836;19;20190617 01:07;P;;;;;;
D;223;4217836;19;20190617 01:07;V;;;;;;
D;223;4217836;19;20190617 01:07;V;;;;;;
B;223;4206961;20;20190617 01:07;;;33;LIGHTNING RIDGE RD;HINCHINBROOK;2168;296.5;M;20181029;20190611;700000;R2;R;RESIDENCE;;MNN;;0;AP312955;
C;223;4206961;20;20190617 01:07;2/1233688;
D;223;4206961;20;20190617 01:07;P;;;;;;
D;223;4206961;20;20190617 01:07;V;;;;;;
B;223;4187925;21;20190617 01:07;;;25;FIFTEENTH AVE;MIDDLETON GRANGE;2171;3687;M;20170714;20190612;3600000;R1;V;VACANT LAND;;MUU;;0;AP316744;
C;223;4187925;21;20190617 01:07;1/1228841;
D;223;4187925;21;20190617 01:07;P;;;;;;
D;223;4187925;21;20190617 01:07;V;;;;;;
D;223;4187925;21;20190617 01:07;V;;;;;;
B;223;4198848;22;20190617 01:07;;;;BULLOCK ST;AUSTRAL;2179;252.5;M;20190520;20190611;330000;R3;V;VACANT LAND;;JAD;;0;AP312199;
C;223;4198848;22;20190617 01:07;7/1227941;
D;223;4198848;22;20190617 01:07;P;;;;;;
D;223;4198848;22;20190617 01:07;V;;;;;;
B;223;4198862;23;20190617 01:07;;;;PLOUGH ST;AUSTRAL;2179;256.7;M;20180618;20190612;380000;R3;R;RESIDENCE;;JAD;;0;AP316111;
C;223;4198862;23;20190617 01:07;21/1227941;
D;223;4198862;23;20190617 01:07;P;;;;;;
D;223;4198862;23;20190617 01:07;P;;;;;;
D;223;4198862;23;20190617 01:07;P;;;;;;
D;223;4198862;23;20190617 01:07;V;;;;;;
B;223;2511466;24;20190617 01:07;;;6;O'KEEFES PL;HORNINGSEA PARK;2171;600;M;20190502;20190613;850000;R2;R;RESIDENCE;;MPP;;0;AP318681;
C;223;2511466;24;20190617 01:07;414/876568;
D;223;2511466;24;20190617 01:07;P;;;;;;
D;223;2511466;24;20190617 01:07;V;;;;;;
B;223;3610823;25;20190617 01:07;;;52;SCHULTEN ST;MOOREBANK;2170;469.2;M;20190427;20190611;955000;R3;R;RESIDENCE;;LSS;;0;AP313093;
C;223;3610823;25;20190617 01:07;4133/1156961;
D;223;3610823;25;20190617 01:07;P;;;;;;
D;223;3610823;25;20190617 01:07;P;;;;;;
D;223;3610823;25;20190617 01:07;V;;;;;;
D;223;3610823;25;20190617 01:07;V;;;;;;
B;223;4130770;26;20190617 01:07;;;200;SEVENTH AVE;AUSTRAL;2179;311.2;M;20190430;20190611;375000;R2;R;RESIDENCE;;AUS;;0;AP311710;
C;223;4130770;26;20190617 01:07;46/1240662;
D;223;4130770;26;20190617 01:07;P;;;;;;
D;223;4130770;26;20190617 01:07;P;;;;;;
D;223;4130770;26;20190617 01:07;V;;;;;;
D;223;4130770;26;20190617 01:07;V;;;;;;
B;223;4078427;27;20190617 01:07;;;62;DALMATIA AVE;EDMONDSON PARK;2174;300;M;20190506;20190611;722500;R1;R;RESIDENCE;;DAA;;0;AP312397;
C;223;4078427;27;20190617 01:07;30/1227877;
D;223;4078427;27;20190617 01:07;P;;;;;;
D;223;4078427;27;20190617 01:07;V;;;;;;
B;223;4052062;28;20190617 01:07;;;;LACERTA RD;AUSTRAL;2179;350;M;20190509;20190603;820000;R2;R;RESIDENCE;;AUS;;0;AP310491;
C;223;4052062;28;20190617 01:07;45/1213851;
D;223;4052062;28;20190617 01:07;P;;;;;;
D;223;4052062;28;20190617 01:07;P;;;;;;
D;223;4052062;28;20190617 01:07;V;;;;;;
B;223;3240110;29;20190617 01:07;;;67 A;ASCOT DR;CHIPPING NORTON;2170;327.4;M;20190325;20190603;790000;R2;R;RESIDENCE;;AFF;;0;AP309115;
C;223;3240110;29;20190617 01:07;4032/1094880;
D;223;3240110;29;20190617 01:07;P;;;;;;
D;223;3240110;29;20190617 01:07;V;;;;;;
D;223;3240110;29;20190617 01:07;V;;;;;;
B;223;3715355;30;20190617 01:07;;;16;FOLLET AVE;MIDDLETON GRANGE;2171;351.5;M;20190502;20190613;715000;R1;R;RESIDENCE;;DAA;;0;AP317697;
C;223;3715355;30;20190617 01:07;45/1182126;
D;223;3715355;30;20190617 01:07;P;;;;;;
D;223;3715355;30;20190617 01:07;V;;;;;;
B;223;3331318;31;20190617 01:07;;;63;GOULBURN ST;LIVERPOOL;2170;1638.4;M;20190429;20190611;6225000;B4;R;RESIDENCE;;BRR;;0;AP311313;
C;223;3331318;31;20190617 01:07;1/25642 8/41/758620 20/1113807;
D;223;3331318;31;20190617 01:07;P;;;;;;
D;223;3331318;31;20190617 01:07;V;;;;;;
B;223;3883483;32;20190617 01:07;;;11;TANGA RD;EDMONDSON PARK;2174;523.8;M;20190312;20190607;605000;R1;V;VACANT LAND;;DAA;;0;AP307423;
C;223;3883483;32;20190617 01:07;18/1197083;
D;223;3883483;32;20190617 01:07;P;;;;;;
D;223;3883483;32;20190617 01:07;P;;;;;;
D;223;3883483;32;20190617 01:07;V;;;;;;
D;223;3883483;32;20190617 01:07;V;;;;;;
B;223;3964584;33;20190617 01:07;;;24;KINGSBURY RD;EDMONDSON PARK;2174;507.5;M;20190423;20190603;540000;R1;V;VACANT LAND;;DAA;;0;AP308023;
C;223;3964584;33;20190617 01:07;201/1200043;
D;223;3964584;33;20190617 01:07;P;;;;;;
D;223;3964584;33;20190617 01:07;P;;;;;;
D;223;3964584;33;20190617 01:07;V;;;;;;
Z;168;33;33;100;
