A;RTSALEDATA;144;20190617 01:05;VALNET;
B;144;1581518;18;20190617 01:05;;;87;ELLESMERE RD;GYMEA BAY;2227;537.4;M;20190108;20190607;1155000;R2;R;RESIDENCE;;HGB;;0;AP308379;
C;144;1581518;18;20190617 01:05;21/10487;
D;144;1581518;18;20190617 01:05;P;;;;;;
D;144;1581518;18;20190617 01:05;P;;;;;;
D;144;1581518;18;20190617 01:05;P;;;;;;
D;144;1581518;18;20190617 01:05;V;;;;;;
B;144;1586871;19;20190617 01:05;;;243 A;FOWLER RD;ILLAWONG;2234;650.3;M;20190427;20190611;1130000;E4;R;RESIDENCE;;HRF;;0;AP311477;
C;144;1586871;19;20190617 01:05;127/801651;
D;144;1586871;19;20190617 01:05;P;;;;;;
D;144;1586871;19;20190617 01:05;P;;;;;;
D;144;1586871;19;20190617 01:05;V;;;;;;
B;144;1578951;20;20190617 01:05;;;129;DAVID RD;BARDEN RIDGE;2234;770.2;M;20190315;20190607;1500000;E4;R;RESIDENCE;;HRA;;0;AP306749;
C;144;1578951;20;20190617 01:05;40/807521;
D;144;1578951;20;20190617 01:05;P;;;;;;
D;144;1578951;20;20190617 01:05;P;;;;;;
D;144;1578951;20;20190617 01:05;V;;;;;;
D;144;1578951;20;20190617 01:05;V;;;;;;
B;144;1592445;21;20190617 01:05;;;5;HALL DR;MENAI;2234;616;M;20190501;20190612;835000;E4;R;RESIDENCE;;HRE;;0;AP315524;
C;144;1592445;21;20190617 01:05;171/258798;
D;144;1592445;21;20190617 01:05;P;;;;;;
D;144;1592445;21;20190617 01:05;P;;;;;;
D;144;1592445;21;20190617 01:05;V;;;;;;
D;144;1592445;21;20190617 01:05;V;;;;;;
B;144;1624243;22;20190617 01:05;;;10;SEAFORTH AVE;WOOLOOWARE;2230;573.63;M;20190524;20190607;950000;R2;V;VACANT LAND;;HAM;;0;AP307605;
C;144;1624243;22;20190617 01:05;51/6967;
D;144;1624243;22;20190617 01:05;P;;;;;;
D;144;1624243;22;20190617 01:05;P;;;;;;
D;144;1624243;22;20190617 01:05;V;;;;;;
D;144;1624243;22;20190617 01:05;V;;;;;;
B;144;1629844;23;20190617 01:05;;3;245;THE BOULEVARDE;MIRANDA;2228;;;20190418;20190613;849000;;R;RESIDENCE;3;;;0;AP317753;
C;144;1629844;23;20190617 01:05;3/SP52103;
D;144;1629844;23;20190617 01:05;P;;;;;;
D;144;1629844;23;20190617 01:05;P;;;;;;
D;144;1629844;23;20190617 01:05;V;;;;;;
B;144;1619464;24;20190617 01:05;;;9;PRIEST PL;BARDEN RIDGE;2234;702.5;M;20190429;20190613;1176000;E4;R;RESIDENCE;;HRA;;0;AP317267;
C;144;1619464;24;20190617 01:05;43/848532;
D;144;1619464;24;20190617 01:05;P;;;;;;
D;144;1619464;24;20190617 01:05;V;;;;;;
D;144;1619464;24;20190617 01:05;V;;;;;;
B;144;1603721;25;20190617 01:05;;1;101;LOFTUS AVE;LOFTUS;2232;;;20190430;20190611;570000;;R;RESIDENCE;1;;;0;AP311238;
C;144;1603721;25;20190617 01:05;1/SP30683;
D;144;1603721;25;20190617 01:05;P;;;;;;
D;144;1603721;25;20190617 01:05;P;;;;;;
D;144;1603721;25;20190617 01:05;V;;;;;;
B;144;1598799;26;20190617 01:05;;11;369;KINGSWAY;CARINGBAH;2229;;;20190429;20190607;553000;;R;RESIDENCE;11;;;0;AP309154;
C;144;1598799;26;20190617 01:05;11/SP63042;
D;144;1598799;26;20190617 01:05;P;;;;;;
D;144;1598799;26;20190617 01:05;V;;;;;;
D;144;1598799;26;20190617 01:05;V;;;;;;
B;144;1601406;27;20190617 01:05;;5;85;KURNELL RD;CRONULLA;2230;;;20181207;20190612;1540000;;R;RESIDENCE;5;;;0;AP316147;
C;144;1601406;27;20190617 01:05;5/SP39012;
D;144;1601406;27;20190617 01:05;P;;;;;;
D;144;1601406;27;20190617 01:05;P;;;;;;
D;144;1601406;27;20190617 01:05;V;;;;;;
D;144;1601406;27;20190617 01:05;V;;;;;;
B;144;1617089;28;20190617 01:05;;8;265;PORT HACKING RD;MIRANDA;2228;;;20190415;20190611;730000;;R;RESIDENCE;8;;;0;AP313287;
C;144;1617089;28;20190617 01:05;8/SP16994;
D;144;1617089;28;20190617 01:05;P;;;;;;
D;144;1617089;28;20190617 01:05;P;;;;;;
D;144;1617089;28;20190617 01:05;V;;;;;;
D;144;1617089;28;20190617 01:05;V;;;;;;
B;144;1619773;29;20190617 01:05;;;171;PRINCE EDWARD PARK RD;WORONORA;2232;684.92;M;20190416;20190611;2360000;E4;R;RESIDENCE;;WFL;;0;AP312264;
C;144;1619773;29;20190617 01:05;36/5670;
D;144;1619773;29;20190617 01:05;P;;;;;;
D;144;1619773;29;20190617 01:05;P;;;;;;
D;144;1619773;29;20190617 01:05;V;;;;;;
D;144;1619773;29;20190617 01:05;V;;;;;;
B;144;1606662;30;20190617 01:05;;8;22;MERTON ST;SUTHERLAND;2232;;;20190308;20190611;622000;;R;RESIDENCE;8;;;0;AP311520;
C;144;1606662;30;20190617 01:05;8/SP56754;
D;144;1606662;30;20190617 01:05;P;;;;;;
D;144;1606662;30;20190617 01:05;V;;;;;;
B;144;1609412;31;20190617 01:05;;;19;NEEDLEBRUSH CL;ALFORDS POINT;2234;922.3;M;20190412;20190607;1095000;E4;R;RESIDENCE;;HRH;;0;AP308559;
C;144;1609412;31;20190617 01:05;390/732455;
D;144;1609412;31;20190617 01:05;P;;;;;;
D;144;1609412;31;20190617 01:05;P;;;;;;
D;144;1609412;31;20190617 01:05;V;;;;;;
D;144;1609412;31;20190617 01:05;V;;;;;;
B;144;1604510;32;20190617 01:05;;;16;MACQUARIE ST;GYMEA;2227;600.7;M;20190424;20190607;1040000;R2;R;RESIDENCE;;HEA;;0;AP307453;
C;144;1604510;32;20190617 01:05;29/516969;
D;144;1604510;32;20190617 01:05;P;;;;;;
D;144;1604510;32;20190617 01:05;P;;;;;;
D;144;1604510;32;20190617 01:05;V;;;;;;
B;144;1620330;33;20190617 01:05;;;934;PRINCES HWY;ENGADINE;2233;784.1;M;20190430;20190607;770000;E4;R;RESIDENCE;;HAV;;0;AP308853;
C;144;1620330;33;20190617 01:05;867/752064;
D;144;1620330;33;20190617 01:05;P;;;;;;
D;144;1620330;33;20190617 01:05;P;;;;;;
D;144;1620330;33;20190617 01:05;V;;;;;;
D;144;1620330;33;20190617 01:05;V;;;;;;
B;144;1625754;34;20190617 01:05;;;12;SILVERLEAF ROW;MENAI;2234;471.8;M;20190414;20190611;820000;R2;R;RESIDENCE;;NRB;;0;AP311236;
C;144;1625754;34;20190617 01:05;555/835648;
D;144;1625754;34;20190617 01:05;P;;;;;;
D;144;1625754;34;20190617 01:05;P;;;;;;
D;144;1625754;34;20190617 01:05;V;;;;;;
D;144;1625754;34;20190617 01:05;V;;;;;;
B;144;1636704;35;20190617 01:05;;10;21;WILBAR AVE;CRONULLA;2230;;;20190408;20190607;703500;;R;RESIDENCE;10;;;0;AP309227;
C;144;1636704;35;20190617 01:05;10/SP5878;
D;144;1636704;35;20190617 01:05;P;;;;;;
D;144;1636704;35;20190617 01:05;P;;;;;;
D;144;1636704;35;20190617 01:05;V;;;;;;
D;144;1636704;35;20190617 01:05;V;;;;;;
B;144;1636763;36;20190617 01:05;;2;33;WILBUNG RD;ILLAWONG;2234;;;20190315;20190607;745000;;R;RESIDENCE;2;;;0;AP308553;
C;144;1636763;36;20190617 01:05;2/SP47940;
D;144;1636763;36;20190617 01:05;P;;;;;;
D;144;1636763;36;20190617 01:05;V;;;;;;
D;144;1636763;36;20190617 01:05;V;;;;;;
B;144;1615588;37;20190617 01:05;;;6;PARTHENIA ST;DOLANS BAY;2229;695.6;M;20190213;20190611;1500000;E4;R;RESIDENCE;;NDB;;0;AP312674;
C;144;1615588;37;20190617 01:05;1/22952;
D;144;1615588;37;20190617 01:05;P;;;;;;
D;144;1615588;37;20190617 01:05;P;;;;;;
D;144;1615588;37;20190617 01:05;V;;;;;;
D;144;1615588;37;20190617 01:05;V;;;;;;
B;144;1628948;38;20190617 01:05;;35;22;TARONGA PDE;CARINGBAH;2229;;;20170907;20170922;411000;;R;RESIDENCE;35;;;0;AP306520;
C;144;1628948;38;20190617 01:05;35/SP46592;
D;144;1628948;38;20190617 01:05;P;;;;;;
D;144;1628948;38;20190617 01:05;V;;;;;;
B;144;1605269;39;20190617 01:05;;;38;MARINER RD;ILLAWONG;2234;706.9;M;20190411;20190607;1382000;E4;R;RESIDENCE;;HRF;;0;AP310216;
C;144;1605269;39;20190617 01:05;58/262463;
D;144;1605269;39;20190617 01:05;P;;;;;;
D;144;1605269;39;20190617 01:05;V;;;;;;
D;144;1605269;39;20190617 01:05;V;;;;;;
B;144;1618439;40;20190617 01:05;;28;491;PRESIDENT AVE;SUTHERLAND;2232;;;20190430;20190611;595000;;R;RESIDENCE;28;;;0;AP313882;
C;144;1618439;40;20190617 01:05;28/SP35398;
D;144;1618439;40;20190617 01:05;P;;;;;;
D;144;1618439;40;20190617 01:05;P;;;;;;
D;144;1618439;40;20190617 01:05;V;;;;;;
D;144;1618439;40;20190617 01:05;V;;;;;;
B;144;1629119;41;20190617 01:05;;;134;TASMAN ST;KURNELL;2231;442.6;M;20190527;20190611;215000;E2;V;VACANT LAND;;ENV;;0;AP311364;
C;144;1629119;41;20190617 01:05;256/11106;
D;144;1629119;41;20190617 01:05;P;;;;;;
D;144;1629119;41;20190617 01:05;V;;;;;;
B;144;1634432;42;20190617 01:05;;12 F;5;WANDELLA RD;MIRANDA;2228;;;20190410;20190611;465000;;R;RESIDENCE;12;;;0;AP312671;
C;144;1634432;42;20190617 01:05;12/SP11480;
D;144;1634432;42;20190617 01:05;P;;;;;;
D;144;1634432;42;20190617 01:05;V;;;;;;
B;144;1600332;43;20190617 01:05;;1;28;KIORA RD;MIRANDA;2228;;;20190514;20190611;566000;;R;RESIDENCE;1;;;0;AP311023;
C;144;1600332;43;20190617 01:05;1/SP49535;
D;144;1600332;43;20190617 01:05;P;;;;;;
D;144;1600332;43;20190617 01:05;P;;;;;;
D;144;1600332;43;20190617 01:05;V;;;;;;
B;144;1626660;44;20190617 01:05;;;42;SPUR CRES;LOFTUS;2232;575.4;M;20190430;20190611;840000;E4;R;RESIDENCE;;HAL;;0;AP311169;
C;144;1626660;44;20190617 01:05;7/29898;
D;144;1626660;44;20190617 01:05;P;;;;;;
D;144;1626660;44;20190617 01:05;P;;;;;;
D;144;1626660;44;20190617 01:05;V;;;;;;
D;144;1626660;44;20190617 01:05;V;;;;;;
B;144;1637821;45;20190617 01:05;;;32;WILLAROO AVE;WORONORA HEIGHTS;2233;738.6;M;20190429;20190607;1150000;E4;R;RESIDENCE;;HAX;;0;AP308943;
C;144;1637821;45;20190617 01:05;459/775914;
D;144;1637821;45;20190617 01:05;P;;;;;;
D;144;1637821;45;20190617 01:05;P;;;;;;
D;144;1637821;45;20190617 01:05;V;;;;;;
D;144;1637821;45;20190617 01:05;V;;;;;;
B;144;1600371;46;20190617 01:05;;12;22;KIORA RD;MIRANDA;2228;;;20190430;20190611;515000;;R;RESIDENCE;12;;;0;AP312285;
C;144;1600371;46;20190617 01:05;12/SP5475;
D;144;1600371;46;20190617 01:05;P;;;;;;
D;144;1600371;46;20190617 01:05;P;;;;;;
D;144;1600371;46;20190617 01:05;P;;;;;;
D;144;1600371;46;20190617 01:05;V;;;;;;
B;144;1608119;47;20190617 01:05;;;5;MOONBI PL;KAREELA;2232;556.4;M;20181207;20190607;1750000;E4;R;RESIDENCE;;NKA;;0;AP307913;
C;144;1608119;47;20190617 01:05;754/239528;
D;144;1608119;47;20190617 01:05;P;;;;;;
D;144;1608119;47;20190617 01:05;V;;;;;;
D;144;1608119;47;20190617 01:05;V;;;;;;
B;144;1610752;48;20190617 01:05;;;171;NORTH WEST ARM RD;GRAYS POINT;2232;727.2;M;20190501;20190612;975000;E3;R;RESIDENCE;;HAJ;;0;AP314733;
C;144;1610752;48;20190617 01:05;2/24588;
D;144;1610752;48;20190617 01:05;P;;;;;;
D;144;1610752;48;20190617 01:05;P;;;;;;
D;144;1610752;48;20190617 01:05;V;;;;;;
D;144;1610752;48;20190617 01:05;V;;;;;;
B;144;1634714;49;20190617 01:05;;;19;WANNYL RD;KIRRAWEE;2232;828.3;M;20190604;20190607;345000;R2;R;RESIDENCE;;HAK;;0;AP309358;
C;144;1634714;49;20190617 01:05;10/29294;
D;144;1634714;49;20190617 01:05;P;;;;;;
D;144;1634714;49;20190617 01:05;P;;;;;;
D;144;1634714;49;20190617 01:05;V;;;;;;
D;144;1634714;49;20190617 01:05;V;;;;;;
D;144;1634714;49;20190617 01:05;V;;;;;;
B;144;1642099;50;20190617 01:05;;;16;YOWIE AVE;CARINGBAH SOUTH;2229;954.8;M;20190502;20190613;1930000;R2;R;RESIDENCE;;HAC;;0;AP319242;
C;144;1642099;50;20190617 01:05;13/10938;
D;144;1642099;50;20190617 01:05;P;;;;;;
D;144;1642099;50;20190617 01:05;P;;;;;;
D;144;1642099;50;20190617 01:05;V;;;;;;
D;144;1642099;50;20190617 01:05;V;;;;;;
B;144;2933764;51;20190617 01:05;;12;12;KUMBARDANG AVE;MIRANDA;2228;223;M;20190424;20190607;805000;;R;RESIDENCE;12;;;0;AP309048;
C;144;2933764;51;20190617 01:05;12/SP68153;
D;144;2933764;51;20190617 01:05;P;;;;;;
D;144;2933764;51;20190617 01:05;P;;;;;;
D;144;2933764;51;20190617 01:05;V;;;;;;
D;144;2933764;51;20190617 01:05;V;;;;;;
B;144;2996835;52;20190617 01:05;;1;21;BAY RD;TAREN POINT;2229;;;20190430;20190611;1175000;;R;RESIDENCE;1;;;0;AP311395;
C;144;2996835;52;20190617 01:05;1/SP70042;
D;144;2996835;52;20190617 01:05;P;;;;;;
D;144;2996835;52;20190617 01:05;V;;;;;;
B;144;3477890;53;20190617 01:05;;7;17;CAPTAIN COOK DR;CARINGBAH;2229;;;20190513;20190612;750000;;3;COMMERCIAL;7;;;0;AP316695;
C;144;3477890;53;20190617 01:05;7/SP82769;
D;144;3477890;53;20190617 01:05;P;;;;;;
D;144;3477890;53;20190617 01:05;V;;;;;;
B;144;4157878;54;20190617 01:05;;2;5;EPACRIS AVE;CARINGBAH SOUTH;2229;329;M;20190509;20190607;1550000;;R;RESIDENCE;2;;;0;AP309446;
C;144;4157878;54;20190617 01:05;2/SP95101;
D;144;4157878;54;20190617 01:05;P;;;;;;
D;144;4157878;54;20190617 01:05;V;;;;;;
B;144;4193138;55;20190617 01:05;;3;26;WOLLUN ST;COMO;2226;201;M;20190412;20190612;1200000;;R;RESIDENCE;3;;;0;AP316530;
C;144;4193138;55;20190617 01:05;3/SP99136;
D;144;4193138;55;20190617 01:05;P;;;;;;
D;144;4193138;55;20190617 01:05;P;;;;;;
D;144;4193138;55;20190617 01:05;V;;;;;;
B;144;4180702;56;20190617 01:05;;6 AA;6;UNIVERSITY RD;MIRANDA;2228;;;20170808;20190531;605000;;R;RESIDENCE;6;;;0;AP304880;
C;144;4180702;56;20190617 01:05;6/SP98623;
D;144;4180702;56;20190617 01:05;P;;;;;;
D;144;4180702;56;20190617 01:05;V;;;;;;
B;144;4180702;57;20190617 01:05;;403 AA;6;UNIVERSITY RD;MIRANDA;2228;;;20160610;20190607;615000;;R;RESIDENCE;53;;;0;AP307588;
C;144;4180702;57;20190617 01:05;53/SP98623;
D;144;4180702;57;20190617 01:05;P;;;;;;
D;144;4180702;57;20190617 01:05;V;;;;;;
B;144;4180702;58;20190617 01:05;;507 BA;18;UNIVERSITY RD;MIRANDA;2228;;;20170911;20190607;625000;;R;RESIDENCE;168;;;0;AP307463;
C;144;4180702;58;20190617 01:05;168/SP98623;
D;144;4180702;58;20190617 01:05;P;;;;;;
D;144;4180702;58;20190617 01:05;V;;;;;;
B;144;4217682;59;20190617 01:05;;;;ACACIA RD;KIRRAWEE;2232;782;M;20190503;20190605;570000;;V;VACANT LAND;;;;0;AP301161;
C;144;4217682;59;20190617 01:05;1/1246710;
D;144;4217682;59;20190617 01:05;P;;;;;;
D;144;4217682;59;20190617 01:05;V;;;;;;
D;144;4217682;59;20190617 01:05;V;;;;;;
B;144;4214909;60;20190617 01:05;;9;116;LINDEN ST;SUTHERLAND;2232;118;M;20170213;20190613;730000;;R;RESIDENCE;9;;;0;AP318695;
C;144;4214909;60;20190617 01:05;9/SP96077;
D;144;4214909;60;20190617 01:05;P;;;;;;
D;144;4214909;60;20190617 01:05;P;;;;;;
D;144;4214909;60;20190617 01:05;V;;;;;;
B;144;4214909;61;20190617 01:05;;502;116;LINDEN ST;SUTHERLAND;2232;84;M;20170316;20190612;600000;;R;RESIDENCE;13;;;0;AP316019;
C;144;4214909;61;20190617 01:05;13/SP96077;
D;144;4214909;61;20190617 01:05;P;;;;;;
D;144;4214909;61;20190617 01:05;V;;;;;;
B;144;4214909;62;20190617 01:05;;601;116;LINDEN ST;SUTHERLAND;2232;166;M;20170802;20190612;1075000;;R;RESIDENCE;14;;;0;AP315812;
C;144;4214909;62;20190617 01:05;14/SP96077;
D;144;4214909;62;20190617 01:05;P;;;;;;
D;144;4214909;62;20190617 01:05;P;;;;;;
D;144;4214909;62;20190617 01:05;V;;;;;;
B;144;4207070;63;20190617 01:05;;1;3;PINNACLE ST;MIRANDA;2228;220;M;20171106;20190613;660000;;R;RESIDENCE;43;;;0;AP319286;
C;144;4207070;63;20190617 01:05;43/SP99334;
D;144;4207070;63;20190617 01:05;P;;;;;;
D;144;4207070;63;20190617 01:05;V;;;;;;
B;144;4139181;64;20190617 01:05;;4;20;PERCIVAL RD;CARINGBAH SOUTH;2229;391;M;20181017;20190201;1340000;;R;RESIDENCE;4;;;0;AP304273;
C;144;4139181;64;20190617 01:05;4/SP97942;
D;144;4139181;64;20190617 01:05;P;;;;;;
D;144;4139181;64;20190617 01:05;V;;;;;;
D;144;4139181;64;20190617 01:05;V;;;;;;
B;144;4173500;65;20190617 01:05;;91;35;WURROOK CCT;CARINGBAH;2229;;;20190514;20190611;180950;;3;COMMERCIAL;91;;;0;AP310796;
C;144;4173500;65;20190617 01:05;91/SP96259;
D;144;4173500;65;20190617 01:05;P;;;;;;
D;144;4173500;65;20190617 01:05;P;;;;;;
D;144;4173500;65;20190617 01:05;V;;;;;;
B;144;3057566;66;20190617 01:05;;;3;FOSTER ST;BARDEN RIDGE;2234;559.4;M;20190406;20190607;1080000;E4;R;RESIDENCE;;HRA;;0;AP309390;
C;144;3057566;66;20190617 01:05;15/1061416;
D;144;3057566;66;20190617 01:05;P;;;;;;
D;144;3057566;66;20190617 01:05;P;;;;;;
D;144;3057566;66;20190617 01:05;V;;;;;;
B;144;3054252;67;20190617 01:05;;16;58;BELMONT ST;SUTHERLAND;2232;;;20190413;20190611;516000;;R;RESIDENCE;16;;;0;AP313389;
C;144;3054252;67;20190617 01:05;16/SP71882;
D;144;3054252;67;20190617 01:05;P;;;;;;
D;144;3054252;67;20190617 01:05;V;;;;;;
D;144;3054252;67;20190617 01:05;V;;;;;;
B;144;3080731;68;20190617 01:05;;4;10;MADEIRA ST;SYLVANIA;2224;;;20190404;20190607;865000;;R;RESIDENCE;4;;;0;AP307564;
C;144;3080731;68;20190617 01:05;4/SP72548;
D;144;3080731;68;20190617 01:05;P;;;;;;
D;144;3080731;68;20190617 01:05;P;;;;;;
D;144;3080731;68;20190617 01:05;V;;;;;;
D;144;3080731;68;20190617 01:05;V;;;;;;
B;144;3512180;69;20190617 01:05;;;2 A;RICHMOND AVE;SYLVANIA WATERS;2224;376.9;M;20190315;20190607;980000;R2;R;RESIDENCE;;HSW;;0;AP307570;
C;144;3512180;69;20190617 01:05;101/1151071;
D;144;3512180;69;20190617 01:05;P;;;;;;
D;144;3512180;69;20190617 01:05;P;;;;;;
D;144;3512180;69;20190617 01:05;V;;;;;;
D;144;3512180;69;20190617 01:05;V;;;;;;
B;144;3583003;70;20190617 01:05;;4;284;BELGRAVE ESP;SYLVANIA WATERS;2224;;;20190418;20190607;875000;;R;RESIDENCE;4;;;0;AP319062;
C;144;3583003;70;20190617 01:05;4/SP85080;
D;144;3583003;70;20190617 01:05;P;;;;;;
D;144;3583003;70;20190617 01:05;P;;;;;;
D;144;3583003;70;20190617 01:05;V;;;;;;
D;144;3583003;70;20190617 01:05;V;;;;;;
B;144;4136835;71;20190617 01:05;;;7;OLIVIA PL;ILLAWONG;2234;559.9;M;20190405;20190607;860000;E4;R;RESIDENCE;;HRF;;0;AP307580;
C;144;4136835;71;20190617 01:05;9/271029;
D;144;4136835;71;20190617 01:05;P;;;;;;
D;144;4136835;71;20190617 01:05;P;;;;;;
D;144;4136835;71;20190617 01:05;V;;;;;;
D;144;4136835;71;20190617 01:05;V;;;;;;
D;144;4136835;71;20190617 01:05;V;;;;;;
B;144;3123379;72;20190617 01:05;;64;8;WANDELLA RD;MIRANDA;2228;;;20190329;20190607;680000;;R;RESIDENCE;64;;;0;AP309051;
C;144;3123379;72;20190617 01:05;64/SP73534;
D;144;3123379;72;20190617 01:05;P;;;;;;
D;144;3123379;72;20190617 01:05;P;;;;;;
D;144;3123379;72;20190617 01:05;V;;;;;;
D;144;3123379;72;20190617 01:05;V;;;;;;
B;144;3176535;73;20190617 01:05;;204;296;KINGSWAY;CARINGBAH;2229;;;20190426;20190607;560000;;R;RESIDENCE;4;;;0;AP308638;
