A;RTSALEDATA;092;20190617 01:03;VALNET;
B;092;963140;8;20190617 01:03;;8;3;LANCELEY PL;ARTARMON;2064;;;20190508;20190607;1650000;;3;COMMERCIAL;8;;;0;AP307957;
C;092;963140;8;20190617 01:03;8/SP33620;
D;092;963140;8;20190617 01:03;P;;;;;;
D;092;963140;8;20190617 01:03;V;;;;;;
B;092;963301;9;20190617 01:03;;;20;LEA AVE;NORTH WILLOUGHBY;2068;550.1;M;20190412;20190612;2488000;R2;R;RESIDENCE;;RAC;;0;AP314685;
C;092;963301;9;20190617 01:03;10/10681;
D;092;963301;9;20190617 01:03;P;;;;;;
D;092;963301;9;20190617 01:03;P;;;;;;
D;092;963301;9;20190617 01:03;V;;;;;;
B;092;971528;10;20190617 01:03;;;18;STRATHALLEN AVE;NORTHBRIDGE;2063;638.6;M;20190503;20190612;1650000;R2;R;RESIDENCE;;RAQ;;0;AP314525;
C;092;971528;10;20190617 01:03;B/413948;
D;092;971528;10;20190617 01:03;P;;;;;;
D;092;971528;10;20190617 01:03;P;;;;;;
D;092;971528;10;20190617 01:03;V;;;;;;
B;092;961782;11;20190617 01:03;;24;3;JERSEY RD;ARTARMON;2064;;;20190502;20190613;888000;;R;RESIDENCE;24;;;0;AP318731;
C;092;961782;11;20190617 01:03;24/SP22237;
D;092;961782;11;20190617 01:03;P;;;;;;
D;092;961782;11;20190617 01:03;P;;;;;;
D;092;961782;11;20190617 01:03;V;;;;;;
B;092;964923;12;20190617 01:03;;;51;MOOLA PDE;CHATSWOOD;2067;1499;M;20190426;20190607;2275000;E4;R;RESIDENCE;;ELB;;0;AP307447;
C;092;964923;12;20190617 01:03;C/101412;
D;092;964923;12;20190617 01:03;P;;;;;;
D;092;964923;12;20190617 01:03;V;;;;;;
B;092;975248;13;20190617 01:03;;;45;WILLIAM ST;ROSEVILLE;2069;635.27;M;20190316;20190607;2060000;R2;R;RESIDENCE;;RAC;;0;AP309780;
C;092;975248;13;20190617 01:03;3/8296;
D;092;975248;13;20190617 01:03;P;;;;;;
D;092;975248;13;20190617 01:03;P;;;;;;
D;092;975248;13;20190617 01:03;V;;;;;;
B;092;975471;14;20190617 01:03;;4;252;WILLOUGHBY RD;NAREMBURN;2065;;;20190321;20190607;1620000;;R;RESIDENCE;4;;;0;AP309905;
C;092;975471;14;20190617 01:03;4/SP56372;
D;092;975471;14;20190617 01:03;P;;;;;;
D;092;975471;14;20190617 01:03;V;;;;;;
D;092;975471;14;20190617 01:03;V;;;;;;
B;092;3297091;15;20190617 01:03;;8;2;HAMILTON AVE;NAREMBURN;2065;;;20190416;20190607;1490000;;R;RESIDENCE;13;;;0;AP308013;
C;092;3297091;15;20190617 01:03;13/SP78442;
D;092;3297091;15;20190617 01:03;P;;;;;;
D;092;3297091;15;20190617 01:03;V;;;;;;
D;092;3297091;15;20190617 01:03;V;;;;;;
Z;78;15;15;46;
