A;RTSALEDATA;148;20190617 01:05;VALNET;
B;148;3500112;12;20190617 01:05;;;12;KEMP ST;CUMBALUM;2478;782.4;M;20190508;20190611;735000;R2;R;RESIDENCE;;AAF;;0;AP312424;
C;148;3500112;12;20190617 01:05;284/1147087;
D;148;3500112;12;20190617 01:05;P;;;;;;
D;148;3500112;12;20190617 01:05;V;;;;;;
B;148;4208219;13;20190617 01:05;;;107;STONEYHURST DR;LENNOX HEAD;2478;778.1;M;20170627;20190607;370000;R3;V;VACANT LAND;;LDN;;0;AP308520;
C;148;4208219;13;20190617 01:05;66/1252778;
D;148;4208219;13;20190617 01:05;P;;;;;;
D;148;4208219;13;20190617 01:05;V;;;;;;
B;148;4208235;14;20190617 01:05;;;98;STONEYHURST DR;LENNOX HEAD;2478;600;M;20170628;20190612;320000;R3;V;VACANT LAND;;LDN;;0;AP315530;
C;148;4208235;14;20190617 01:05;82/1252778;
D;148;4208235;14;20190617 01:05;P;;;;;;
D;148;4208235;14;20190617 01:05;V;;;;;;
B;148;4208241;15;20190617 01:05;;;5;TRITON ST;LENNOX HEAD;2478;600;M;20190531;20190612;345000;R3;V;VACANT LAND;;LDN;;0;AP316288;
C;148;4208241;15;20190617 01:05;88/1252778;
D;148;4208241;15;20190617 01:05;P;;;;;;
D;148;4208241;15;20190617 01:05;P;;;;;;
D;148;4208241;15;20190617 01:05;V;;;;;;
B;148;4208245;16;20190617 01:05;;;13;TRITON ST;LENNOX HEAD;2478;600;M;20170629;20190611;320000;R3;R;RESIDENCE;;LDN;;0;AP311663;
C;148;4208245;16;20190617 01:05;92/1252778;
D;148;4208245;16;20190617 01:05;P;;;;;;
D;148;4208245;16;20190617 01:05;V;;;;;;
B;148;4208245;17;20190617 01:05;;;13;TRITON ST;LENNOX HEAD;2478;600;M;20190524;20190611;330000;R3;V;VACANT LAND;;LDN;;0;AP311664;
C;148;4208245;17;20190617 01:05;92/1252778;
D;148;4208245;17;20190617 01:05;P;;;;;;
D;148;4208245;17;20190617 01:05;P;;;;;;
D;148;4208245;17;20190617 01:05;V;;;;;;
B;148;4208252;18;20190617 01:05;;;6;TRITON ST;LENNOX HEAD;2478;600;M;20170630;20190612;320000;R3;R;RESIDENCE;;LDN;;0;AP315814;
C;148;4208252;18;20190617 01:05;99/1252778;
D;148;4208252;18;20190617 01:05;P;;;;;;
D;148;4208252;18;20190617 01:05;V;;;;;;
B;148;4208252;19;20190617 01:05;;;6;TRITON ST;LENNOX HEAD;2478;600;M;20190312;20190612;392000;R3;V;VACANT LAND;;LDN;;0;AP315815;
C;148;4208252;19;20190617 01:05;99/1252778;
D;148;4208252;19;20190617 01:05;P;;;;;;
D;148;4208252;19;20190617 01:05;V;;;;;;
B;148;4208257;20;20190617 01:05;;;45;SNAPPER DR;LENNOX HEAD;2478;600;M;20170626;20190612;320000;R3;V;VACANT LAND;;LDN;;0;AP315861;
C;148;4208257;20;20190617 01:05;104/1252778;
D;148;4208257;20;20190617 01:05;P;;;;;;
D;148;4208257;20;20190617 01:05;P;;;;;;
D;148;4208257;20;20190617 01:05;V;;;;;;
B;148;4177730;21;20190617 01:05;;;7 B;TAUNTON PL;WOLLONGBAR;2477;652;M;20190517;20190611;555000;;R;RESIDENCE;2;;;0;AP310776;
C;148;4177730;21;20190617 01:05;2/SP98631;
D;148;4177730;21;20190617 01:05;P;;;;;;
D;148;4177730;21;20190617 01:05;V;;;;;;
D;148;4177730;21;20190617 01:05;V;;;;;;
B;148;1650783;22;20190617 01:05;;;61;FIG TREE HILL DR;LENNOX HEAD;2478;897.6;M;20190502;20190613;1625000;RU1;R;RESIDENCE;;RAA;;0;AP318911;
C;148;1650783;22;20190617 01:05;41/861122;
D;148;1650783;22;20190617 01:05;P;;;;;;
D;148;1650783;22;20190617 01:05;P;;;;;;
D;148;1650783;22;20190617 01:05;V;;;;;;
B;148;3032143;23;20190617 01:05;;;40;THE RIDGEWAY;CUMBALUM;2478;985.8;M;20190501;20190612;900000;R2;R;RESIDENCE;;AAF;;0;AP314826;
C;148;3032143;23;20190617 01:05;43/1058129;
D;148;3032143;23;20190617 01:05;P;;;;;;
D;148;3032143;23;20190617 01:05;P;;;;;;
D;148;3032143;23;20190617 01:05;V;;;;;;
B;148;1645976;24;20190617 01:05;;26;1;SIRIUS PL;WEST BALLINA;2478;;;20190509;20190611;350000;;R;RESIDENCE;30;;;0;AP311620;
C;148;1645976;24;20190617 01:05;30/SP73712;
D;148;1645976;24;20190617 01:05;P;;;;;;
D;148;1645976;24;20190617 01:05;V;;;;;;
B;148;3935325;25;20190617 01:05;;;88;HINTERLAND WAY;KNOCKROW;2479;8.535;H;20190509;20190607;1350000;RU1;R;RESIDENCE;;RAA;;0;AP309738;
C;148;3935325;25;20190617 01:05;1/126725 1/1176329;
D;148;3935325;25;20190617 01:05;P;;;;;;
D;148;3935325;25;20190617 01:05;V;;;;;;
D;148;3935325;25;20190617 01:05;V;;;;;;
Z;119;25;25;67;
