A;RTSALEDATA;264;20190617 01:09;VALNET;
B;264;1487868;27;20190617 01:10;;;23 A;YARRAN RD;OATLEY;2223;852.2;M;20190409;20190611;1110000;R2;R;RESIDENCE;;KOO;;0;AP313965;
C;264;1487868;27;20190617 01:10;312/733188;
D;264;1487868;27;20190617 01:10;P;;;;;;
D;264;1487868;27;20190617 01:10;P;;;;;;
D;264;1487868;27;20190617 01:10;V;;;;;;
B;264;1477263;28;20190617 01:10;;5;23;NELSON ST;PENSHURST;2222;;;20190502;20190613;460000;;R;RESIDENCE;5;;;0;AP317256;
C;264;1477263;28;20190617 01:10;5/SP5561;
D;264;1477263;28;20190617 01:10;P;;;;;;
D;264;1477263;28;20190617 01:10;V;;;;;;
B;264;1477606;29;20190617 01:10;;;25;NEW ENGLAND DR;KINGSGROVE;2208;539.48;M;20190412;20190607;1155000;R2;R;RESIDENCE;;XBB;;0;AP307857;
C;264;1477606;29;20190617 01:10;38/14/12082;
D;264;1477606;29;20190617 01:10;P;;;;;;
D;264;1477606;29;20190617 01:10;P;;;;;;
D;264;1477606;29;20190617 01:10;V;;;;;;
B;264;1488481;30;20190617 01:10;;;24;ANNETTE ST;OATLEY;2223;436.3;M;20190316;20190607;1561000;R2;R;RESIDENCE;;KOO;;0;AP309162;
C;264;1488481;30;20190617 01:10;3/531825;
D;264;1488481;30;20190617 01:10;P;;;;;;
D;264;1488481;30;20190617 01:10;V;;;;;;
B;264;1499928;31;20190617 01:10;;;32;OATLEY AVE;OATLEY;2223;430;M;20190404;20190612;1600000;B2;3;COMMERCIAL;;BLD;;0;AP316183;
C;264;1499928;31;20190617 01:10;B/348899;
D;264;1499928;31;20190617 01:10;P;;;;;;
D;264;1499928;31;20190617 01:10;V;;;;;;
B;264;1499930;32;20190617 01:10;;8;26;OATLEY AVE;OATLEY;2223;;;20190426;20190607;650000;;R;RESIDENCE;8;;;0;AP308756;
C;264;1499930;32;20190617 01:10;8/SP62092;
D;264;1499930;32;20190617 01:10;P;;;;;;
D;264;1499930;32;20190617 01:10;P;;;;;;
D;264;1499930;32;20190617 01:10;V;;;;;;
D;264;1499930;32;20190617 01:10;V;;;;;;
B;264;1505332;33;20190617 01:10;;;189;STUART ST;BLAKEHURST;2221;546.6;M;20180319;20190612;2450000;R2;R;RESIDENCE;;KRR;;0;AP314750;
C;264;1505332;33;20190617 01:10;2/865619;
D;264;1505332;33;20190617 01:10;P;;;;;;
D;264;1505332;33;20190617 01:10;P;;;;;;
D;264;1505332;33;20190617 01:10;V;;;;;;
B;264;1492546;34;20190617 01:10;;;60;ENGLISH ST;KOGARAH;2217;550.1;M;20190427;20190607;1370000;R2;R;RESIDENCE;;KEE;;0;AP310359;
C;264;1492546;34;20190617 01:10;3/2/2635;
D;264;1492546;34;20190617 01:10;P;;;;;;
D;264;1492546;34;20190617 01:10;P;;;;;;
D;264;1492546;34;20190617 01:10;V;;;;;;
D;264;1492546;34;20190617 01:10;V;;;;;;
B;264;1503576;35;20190617 01:10;;1;11;ROCKY POINT RD;KOGARAH;2217;;;20190502;20190613;520000;;R;RESIDENCE;1;;;0;AP317258;
C;264;1503576;35;20190617 01:10;1/SP1095;
D;264;1503576;35;20190617 01:10;P;;;;;;
D;264;1503576;35;20190617 01:10;P;;;;;;
D;264;1503576;35;20190617 01:10;V;;;;;;
B;264;1503951;36;20190617 01:10;;10;29;ROSA ST;OATLEY;2223;;;20190427;20190607;770000;;R;RESIDENCE;10;;;0;AP307822;
C;264;1503951;36;20190617 01:10;10/SP3662;
D;264;1503951;36;20190617 01:10;P;;;;;;
D;264;1503951;36;20190617 01:10;P;;;;;;
D;264;1503951;36;20190617 01:10;P;;;;;;
D;264;1503951;36;20190617 01:10;V;;;;;;
D;264;1503951;36;20190617 01:10;V;;;;;;
B;264;1499007;37;20190617 01:10;;;11;MYERS ST;SANS SOUCI;2219;590.73;M;20190316;20190607;1250000;R2;R;RESIDENCE;;KSS;;0;AP307637;
C;264;1499007;37;20190617 01:10;14/4/3896;
D;264;1499007;37;20190617 01:10;P;;;;;;
D;264;1499007;37;20190617 01:10;P;;;;;;
D;264;1499007;37;20190617 01:10;V;;;;;;
B;264;1501926;38;20190617 01:10;;;27;PRINCES ST;MORTDALE;2223;627.13;M;20190403;20190613;950000;R2;R;RESIDENCE;;KHH;;0;AP319548;
C;264;1501926;38;20190617 01:10;28/6/1884;
D;264;1501926;38;20190617 01:10;P;;;;;;
D;264;1501926;38;20190617 01:10;V;;;;;;
D;264;1501926;38;20190617 01:10;V;;;;;;
B;264;1507274;39;20190617 01:10;;10;12;WEST ST;HURSTVILLE;2220;;;20190417;20190607;708000;;R;RESIDENCE;10;;;0;AP307185;
C;264;1507274;39;20190617 01:10;10/SP55141;
D;264;1507274;39;20190617 01:10;P;;;;;;
D;264;1507274;39;20190617 01:10;V;;;;;;
B;264;3971175;40;20190617 01:10;;9;1;ERSKINE ST;RIVERWOOD;2210;147;M;20190501;20190612;625000;;R;RESIDENCE;9;;;0;AP314687;
C;264;3971175;40;20190617 01:10;9/SP89542;
D;264;3971175;40;20190617 01:10;P;;;;;;
D;264;3971175;40;20190617 01:10;P;;;;;;
D;264;3971175;40;20190617 01:10;V;;;;;;
B;264;3937420;41;20190617 01:10;;2 AG;1 B;PEARL ST;HURSTVILLE;2220;161;M;20190501;20190607;715000;;R;RESIDENCE;7;;;0;AP310322;
C;264;3937420;41;20190617 01:10;7/SP92851;
D;264;3937420;41;20190617 01:10;P;;;;;;
D;264;3937420;41;20190617 01:10;P;;;;;;
D;264;3937420;41;20190617 01:10;V;;;;;;
B;264;3903366;42;20190617 01:10;;404;187;ROCKY POINT RD;RAMSGATE;2217;147;M;20190515;20190613;680000;;R;RESIDENCE;29;;;0;AP319464;
C;264;3903366;42;20190617 01:10;29/SP92499;
D;264;3903366;42;20190617 01:10;P;;;;;;
D;264;3903366;42;20190617 01:10;V;;;;;;
Z;203;42;42;117;
