A;RTSALEDATA;216;20190617 01:07;VALNET;
D;216;2246359;8;20190617 01:07;P;;;;;;
D;216;2246359;8;20190617 01:07;V;;;;;;
B;216;2257171;9;20190617 01:07;;;55 B;CLISSOLD ST;KATOOMBA;2780;556.4;M;20190503;20190611;580000;R2;R;RESIDENCE;;KAT;;0;AP311921;
C;216;2257171;9;20190617 01:07;B/310896;
D;216;2257171;9;20190617 01:07;P;;;;;;
D;216;2257171;9;20190617 01:07;P;;;;;;
D;216;2257171;9;20190617 01:07;V;;;;;;
B;216;2254746;10;20190617 01:07;;;9;PINE ST;HAZELBROOK;2779;695.6;M;20190415;20190607;700000;R2;R;RESIDENCE;;HLD;;0;AP309392;
C;216;2254746;10;20190617 01:07;55/32239;
D;216;2254746;10;20190617 01:07;P;;;;;;
D;216;2254746;10;20190617 01:07;P;;;;;;
D;216;2254746;10;20190617 01:07;V;;;;;;
B;216;2274506;11;20190617 01:07;;;11;WARATAH RD;WENTWORTH FALLS;2782;2799;M;20190507;20190607;1010000;A;R;RESIDENCE;;KV;;0;AP308154;
C;216;2274506;11;20190617 01:07;1/852755;
D;216;2274506;11;20190617 01:07;P;;;;;;
D;216;2274506;11;20190617 01:07;P;;;;;;
D;216;2274506;11;20190617 01:07;V;;;;;;
B;216;2246954;12;20190617 01:07;;;1;MURPHY ST;BLAXLAND;2774;626;M;20190429;20190611;620000;R2;R;RESIDENCE;;BAX;;0;AP313514;
C;216;2246954;12;20190617 01:07;57/27414;
D;216;2246954;12;20190617 01:07;P;;;;;;
D;216;2246954;12;20190617 01:07;P;;;;;;
D;216;2246954;12;20190617 01:07;P;;;;;;
D;216;2246954;12;20190617 01:07;V;;;;;;
B;216;2257755;13;20190617 01:07;;;25;GOVETT ST;KATOOMBA;2780;467.9;M;20190430;20190611;575000;R2;R;RESIDENCE;;KAT;;0;AP311304;
C;216;2257755;13;20190617 01:07;1/102357;
D;216;2257755;13;20190617 01:07;P;;;;;;
D;216;2257755;13;20190617 01:07;V;;;;;;
D;216;2257755;13;20190617 01:07;V;;;;;;
B;216;2268352;14;20190617 01:07;;;12;HAWKESBURY RD;SPRINGWOOD;2777;1183;M;20190201;20190415;312500;R2;R;RESIDENCE;;SWD;;0;AP229869;
C;216;2268352;14;20190617 01:07;10/662731;
D;216;2268352;14;20190617 01:07;P;;;;;;
D;216;2268352;14;20190617 01:07;V;;;;;;
D;216;2268352;14;20190617 01:07;V;;;;;;
D;216;2268352;14;20190617 01:07;V;;;;;;
D;216;2268352;14;20190617 01:07;V;;;;;;
D;216;2268352;14;20190617 01:07;V;;;;;;
B;216;2274660;15;20190617 01:07;;;16;YANKO AVE;WENTWORTH FALLS;2782;1252;M;20190429;20190607;510000;A;R;RESIDENCE;;KV;;0;AP307629;
C;216;2274660;15;20190617 01:07;1/527470;
D;216;2274660;15;20190617 01:07;P;;;;;;
D;216;2274660;15;20190617 01:07;P;;;;;;
D;216;2274660;15;20190617 01:07;V;;;;;;
B;216;2247299;16;20190617 01:07;;;59;HERSEY ST;BLAXLAND;2774;505.9;M;20190213;20190426;457500;E4;R;RESIDENCE;;BXE;;0;AP314249;
C;216;2247299;16;20190617 01:07;61/25895;
D;216;2247299;16;20190617 01:07;P;;;;;;
D;216;2247299;16;20190617 01:07;P;;;;;;
D;216;2247299;16;20190617 01:07;V;;;;;;
B;216;2261133;17;20190617 01:07;;;25;RIDGE ST;LAWSON;2783;923.2;M;20190426;20190607;560000;E4;R;RESIDENCE;;LAB;;0;AP307139;
C;216;2261133;17;20190617 01:07;12/11/11078;
D;216;2261133;17;20190617 01:07;P;;;;;;
D;216;2261133;17;20190617 01:07;P;;;;;;
D;216;2261133;17;20190617 01:07;V;;;;;;
B;216;2263797;18;20190617 01:07;;;24;WASCOE ST;LEURA;2780;663.9;M;20190405;20190607;815000;A;R;RESIDENCE;;KL;;0;AP309073;
C;216;2263797;18;20190617 01:07;A/367109;
D;216;2263797;18;20190617 01:07;P;;;;;;
D;216;2263797;18;20190617 01:07;V;;;;;;
B;216;2266500;19;20190617 01:07;;;38;STATION ST;MOUNT VICTORIA;2786;448.9;M;20190415;20190607;465000;R2;R;RESIDENCE;;MVL;;0;AP307879;
C;216;2266500;19;20190617 01:07;1/951339;
D;216;2266500;19;20190617 01:07;P;;;;;;
D;216;2266500;19;20190617 01:07;V;;;;;;
B;216;2272578;20;20190617 01:07;;7;57;FALLS RD;WENTWORTH FALLS;2782;;;20190516;20190607;540000;;R;RESIDENCE;9;;;0;AP318281;
C;216;2272578;20;20190617 01:07;9/SP30531;
D;216;2272578;20;20190617 01:07;P;;;;;;
D;216;2272578;20;20190617 01:07;P;;;;;;
D;216;2272578;20;20190617 01:07;V;;;;;;
B;216;2278537;21;20190617 01:07;;;8;FOURTH AVE;KATOOMBA;2780;700;M;20190430;20190611;545000;E4;R;RESIDENCE;;YOS;;0;AP313934;
C;216;2278537;21;20190617 01:07;6/828496;
D;216;2278537;21;20190617 01:07;P;;;;;;
D;216;2278537;21;20190617 01:07;P;;;;;;
D;216;2278537;21;20190617 01:07;V;;;;;;
B;216;2275991;22;20190617 01:07;;;83;LEE RD;WINMALEE;2777;703;M;20190430;20190611;725000;E4;R;RESIDENCE;;WEL;;0;AP313591;
C;216;2275991;22;20190617 01:07;204/706509;
D;216;2275991;22;20190617 01:07;P;;;;;;
D;216;2275991;22;20190617 01:07;P;;;;;;
D;216;2275991;22;20190617 01:07;V;;;;;;
D;216;2275991;22;20190617 01:07;V;;;;;;
B;216;3278682;23;20190617 01:07;;;40;MINNI HA HA RD;KATOOMBA;2780;1012;M;20190502;20190613;580000;E4;R;RESIDENCE;;YOS;;0;AP317764;
C;216;3278682;23;20190617 01:07;9/T/5786;
D;216;3278682;23;20190617 01:07;P;;;;;;
D;216;3278682;23;20190617 01:07;V;;;;;;
Z;121;23;23;73;
