A;RTSALEDATA;207;20190819 01:05;VALNET;
C;207;2006180;8;20190819 01:05;218/SP53847;
D;207;2006180;8;20190819 01:05;P;;;;;;
D;207;2006180;8;20190819 01:05;P;;;;;;
D;207;2006180;8;20190819 01:05;V;;;;;;
B;207;2009302;9;20190819 01:05;;;3;MOLLOY AVE;SOUTH COOGEE;2034;461.6;M;20190413;20190812;2405000;R2;R;RESIDENCE;;ALK;;0;AP456445;
C;207;2009302;9;20190819 01:05;3/25/758912;
D;207;2009302;9;20190819 01:05;P;;;;;;
D;207;2009302;9;20190819 01:05;P;;;;;;
D;207;2009302;9;20190819 01:05;V;;;;;;
D;207;2009302;9;20190819 01:05;V;;;;;;
B;207;2018019;10;20190819 01:05;;;34;TUNSTALL AVE;KENSINGTON;2033;613.4;M;20190515;20190815;4360000;R2;R;RESIDENCE;;ALC;;0;AP467405;
C;207;2018019;10;20190819 01:05;63/28209;
D;207;2018019;10;20190819 01:05;P;;;;;;
D;207;2018019;10;20190819 01:05;P;;;;;;
D;207;2018019;10;20190819 01:05;V;;;;;;
D;207;2018019;10;20190819 01:05;V;;;;;;
B;207;2018209;11;20190819 01:05;;;2;VALE ST;CLOVELLY;2031;380.5;M;20190531;20190809;3060000;R2;R;RESIDENCE;;ALB;;0;AP455079;
C;207;2018209;11;20190819 01:05;3/307107;
D;207;2018209;11;20190819 01:05;P;;;;;;
D;207;2018209;11;20190819 01:05;P;;;;;;
D;207;2018209;11;20190819 01:05;V;;;;;;
D;207;2018209;11;20190819 01:05;V;;;;;;
B;207;2922793;12;20190819 01:05;;409;104;MAROUBRA RD;MAROUBRA;2035;;;20190717;20190814;780000;;R;RESIDENCE;38;;;0;AP462486;
C;207;2922793;12;20190819 01:05;38/SP67633;
D;207;2922793;12;20190819 01:05;P;;;;;;
D;207;2922793;12;20190819 01:05;V;;;;;;
D;207;2922793;12;20190819 01:05;V;;;;;;
B;207;3430758;13;20190819 01:05;;2;12;KURRAWA AVE;COOGEE;2034;;;20190629;20190812;1980000;;R;RESIDENCE;2;;;0;AP456259;
C;207;3430758;13;20190819 01:05;2/SP81716;
D;207;3430758;13;20190819 01:05;P;;;;;;
D;207;3430758;13;20190819 01:05;P;;;;;;
D;207;3430758;13;20190819 01:05;V;;;;;;
D;207;3430758;13;20190819 01:05;V;;;;;;
B;207;1990167;14;20190819 01:05;;8;72;COOGEE BAY RD;RANDWICK;2031;139;M;20190322;20190322;1771200;;R;RESIDENCE;8;;;0;AP373406;
C;207;1990167;14;20190819 01:05;8/SP99476;
D;207;1990167;14;20190819 01:05;P;;;;;;
D;207;1990167;14;20190819 01:05;P;;;;;;
D;207;1990167;14;20190819 01:05;V;;;;;;
D;207;1990167;14;20190819 01:05;V;;;;;;
D;207;1990167;14;20190819 01:05;V;;;;;;
B;207;3203523;15;20190819 01:05;BLOCK 1;102;88;KING ST;RANDWICK;2031;;;20190625;20190812;820000;;R;RESIDENCE;2;;;0;AP457759;
C;207;3203523;15;20190819 01:05;2/SP75411;
D;207;3203523;15;20190819 01:05;P;;;;;;
D;207;3203523;15;20190819 01:05;V;;;;;;
B;207;3688508;16;20190819 01:05;;4;127;DUNCAN ST;MAROUBRA;2035;250;M;20190704;20190815;1629000;;R;RESIDENCE;4;;;0;AP466372;
C;207;3688508;16;20190819 01:05;4/SP87393;
D;207;3688508;16;20190819 01:05;P;;;;;;
D;207;3688508;16;20190819 01:05;P;;;;;;
D;207;3688508;16;20190819 01:05;V;;;;;;
D;207;3688508;16;20190819 01:05;V;;;;;;
B;207;1973207;17;20190819 01:05;;100;244;ALISON RD;RANDWICK;2031;73;M;20190702;20190813;610000;;R;RESIDENCE;100;;;0;AP461124;
C;207;1973207;17;20190819 01:05;100/SP10829;
D;207;1973207;17;20190819 01:05;P;;;;;;
D;207;1973207;17;20190819 01:05;V;;;;;;
D;207;1973207;17;20190819 01:05;V;;;;;;
B;207;1976070;18;20190819 01:05;;;571;ANZAC PDE;KINGSFORD;2032;449;M;20190701;20190814;650000;R2;R;RESIDENCE;;ALF;;33;AP462362;
C;207;1976070;18;20190819 01:05;1/945369;
D;207;1976070;18;20190819 01:05;P;;;;;;
D;207;1976070;18;20190819 01:05;P;;;;;;
D;207;1976070;18;20190819 01:05;P;;;;;;
D;207;1976070;18;20190819 01:05;V;;;;;;
D;207;1976070;18;20190819 01:05;V;;;;;;
D;207;1976070;18;20190819 01:05;V;;;;;;
B;207;1984115;19;20190819 01:05;;4;91;BROMPTON RD;KENSINGTON;2033;176;M;20190717;20190814;1330000;;R;RESIDENCE;4;;;0;AP462338;
C;207;1984115;19;20190819 01:05;4/SP46305;
D;207;1984115;19;20190819 01:05;P;;;;;;
D;207;1984115;19;20190819 01:05;V;;;;;;
B;207;1976336;20;20190819 01:05;;34;805;ANZAC PDE;MAROUBRA;2035;141;M;20190705;20190809;835000;;R;RESIDENCE;34;;;0;AP452339;
C;207;1976336;20;20190819 01:05;34/SP62016;
D;207;1976336;20;20190819 01:05;P;;;;;;
D;207;1976336;20;20190819 01:05;P;;;;;;
D;207;1976336;20;20190819 01:05;V;;;;;;
D;207;1976336;20;20190819 01:05;V;;;;;;
B;207;1992586;21;20190819 01:05;;1;58;DENNING ST;SOUTH COOGEE;2034;116.5;M;20190614;20190809;920000;;R;RESIDENCE;1;;;0;AP454246;
C;207;1992586;21;20190819 01:05;1/SP2393;
D;207;1992586;21;20190819 01:05;P;;;;;;
D;207;1992586;21;20190819 01:05;P;;;;;;
D;207;1992586;21;20190819 01:05;V;;;;;;
D;207;1992586;21;20190819 01:05;V;;;;;;
B;207;1974162;22;20190819 01:05;;;18;ALKOO AVE;LITTLE BAY;2036;524.8;M;20190510;20190809;1360000;R2;R;RESIDENCE;;ALP;;0;AP452682;
C;207;1974162;22;20190819 01:05;28/29074;
D;207;1974162;22;20190819 01:05;P;;;;;;
D;207;1974162;22;20190819 01:05;P;;;;;;
D;207;1974162;22;20190819 01:05;V;;;;;;
B;207;1976911;23;20190819 01:05;;;29;ARALUEN ST;KINGSFORD;2032;388.25;M;20190413;20190814;2150000;R2;R;RESIDENCE;;ALF;;0;AP462900;
C;207;1976911;23;20190819 01:05;3190/752015;
D;207;1976911;23;20190819 01:05;P;;;;;;
D;207;1976911;23;20190819 01:05;P;;;;;;
D;207;1976911;23;20190819 01:05;V;;;;;;
D;207;1976911;23;20190819 01:05;V;;;;;;
B;207;1999522;24;20190819 01:05;;;99;HAIG ST;MAROUBRA;2035;632.3;M;20190615;20190813;2500000;R2;R;RESIDENCE;;ALH;;0;AP461348;
C;207;1999522;24;20190819 01:05;C/315887;
D;207;1999522;24;20190819 01:05;P;;;;;;
D;207;1999522;24;20190819 01:05;P;;;;;;
D;207;1999522;24;20190819 01:05;V;;;;;;
D;207;1999522;24;20190819 01:05;V;;;;;;
B;207;1980211;25;20190819 01:05;;2;151;BEAUCHAMP RD;MATRAVILLE;2036;825;M;20190702;20190815;3630000;;R;RESIDENCE;2;;;0;AP466501;
C;207;1980211;25;20190819 01:05;2/SP58342;
D;207;1980211;25;20190819 01:05;P;;;;;;
D;207;1980211;25;20190819 01:05;V;;;;;;
B;207;1980839;26;20190819 01:05;;;21;BEULAH ST;KINGSFORD;2032;303.5;M;20190603;20190814;2290000;R2;R;RESIDENCE;;ALF;;0;AP463119;
C;207;1980839;26;20190819 01:05;19/7905;
D;207;1980839;26;20190819 01:05;P;;;;;;
D;207;1980839;26;20190819 01:05;P;;;;;;
D;207;1980839;26;20190819 01:05;V;;;;;;
D;207;1980839;26;20190819 01:05;V;;;;;;
B;207;1988749;27;20190819 01:05;;;7;CHICHESTER ST;MAROUBRA;2035;257.6;M;20190423;20190815;1490000;R2;R;RESIDENCE;;ALL;;0;AP465609;
C;207;1988749;27;20190819 01:05;1/703828;
D;207;1988749;27;20190819 01:05;P;;;;;;
D;207;1988749;27;20190819 01:05;P;;;;;;
D;207;1988749;27;20190819 01:05;V;;;;;;
B;207;2782521;28;20190819 01:05;;;53;NURLA AVE;LITTLE BAY;2036;374.1;M;20190629;20190812;1100000;R2;R;RESIDENCE;;ALP;;0;AP457079;
C;207;2782521;28;20190819 01:05;51/881536;
D;207;2782521;28;20190819 01:05;P;;;;;;
D;207;2782521;28;20190819 01:05;P;;;;;;
D;207;2782521;28;20190819 01:05;V;;;;;;
B;207;3247551;29;20190819 01:05;;5;76;WENTWORTH ST;RANDWICK;2031;;;20190712;20190809;1480000;;R;RESIDENCE;5;;;0;AP455070;
C;207;3247551;29;20190819 01:05;5/SP76963;
D;207;3247551;29;20190819 01:05;P;;;;;;
D;207;3247551;29;20190819 01:05;P;;;;;;
D;207;3247551;29;20190819 01:05;V;;;;;;
B;207;3286513;30;20190819 01:05;;4;126;AVOCA ST;RANDWICK;2031;57;M;20190703;20190814;650000;;3;SHOP;4;;;0;AP463251;
C;207;3286513;30;20190819 01:05;4/SP78189;
D;207;3286513;30;20190819 01:05;P;;;;;;
D;207;3286513;30;20190819 01:05;V;;;;;;
D;207;3286513;30;20190819 01:05;V;;;;;;
B;207;3751377;31;20190819 01:05;;8;1;FLEMING ST;LITTLE BAY;2036;139;M;20190618;20190812;1300888;;R;RESIDENCE;88;;;0;AP458474;
C;207;3751377;31;20190819 01:05;88/SP89994;
D;207;3751377;31;20190819 01:05;P;;;;;;
D;207;3751377;31;20190819 01:05;V;;;;;;
B;207;3997815;32;20190819 01:05;;31;59;CHESTER AVE;MAROUBRA;2035;61;M;20190702;20190813;600000;;R;RESIDENCE;31;;;0;AP459315;
C;207;3997815;32;20190819 01:05;31/SP94760;
D;207;3997815;32;20190819 01:05;P;;;;;;
D;207;3997815;32;20190819 01:05;V;;;;;;
Z;174;32;32;108;
