A;RTSALEDATA;085;20190819 01:03;VALNET;
B;085;4225666;23;20190819 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20190613;20190814;231000;;3;WAREHOUSE;35;;;0;AP462701;
C;085;4225666;23;20190819 01:03;35/SP99780;
D;085;4225666;23;20190819 01:03;P;;;;;;
D;085;4225666;23;20190819 01:03;V;;;;;;
B;085;4225666;24;20190819 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20190613;20190814;231000;;3;WAREHOUSE;36;;;0;AP462696;
C;085;4225666;24;20190819 01:03;36/SP99780;
D;085;4225666;24;20190819 01:03;P;;;;;;
D;085;4225666;24;20190819 01:03;V;;;;;;
B;085;4225666;25;20190819 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20180323;20190813;239525;;3;WAREHOUSE;40;;;0;AP460686;
C;085;4225666;25;20190819 01:03;40/SP99780;
D;085;4225666;25;20190819 01:03;P;;;;;;
D;085;4225666;25;20190819 01:03;V;;;;;;
B;085;4225666;26;20190819 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20180208;20190813;139750;;3;WAREHOUSE;44;;;0;AP459906;
C;085;4225666;26;20190819 01:03;44/SP99780;
D;085;4225666;26;20190819 01:03;P;;;;;;
D;085;4225666;26;20190819 01:03;V;;;;;;
B;085;4225666;27;20190819 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20181017;20190813;210000;;3;COMMERCIAL;47;;;0;AP459495;
C;085;4225666;27;20190819 01:03;47/SP99780;
D;085;4225666;27;20190819 01:03;P;;;;;;
D;085;4225666;27;20190819 01:03;V;;;;;;
B;085;4225666;28;20190819 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20180416;20190813;201550;;3;COMMERCIAL;49;;;0;AP461071;
C;085;4225666;28;20190819 01:03;49/SP99780;
D;085;4225666;28;20190819 01:03;P;;;;;;
D;085;4225666;28;20190819 01:03;P;;;;;;
D;085;4225666;28;20190819 01:03;V;;;;;;
B;085;731500;29;20190819 01:03;;5;276;PACIFIC HWY;GREENWICH;2065;;;20190702;20190815;720000;;R;RESIDENCE;5;;;0;AP466196;
C;085;731500;29;20190819 01:03;5/SP2151;
D;085;731500;29;20190819 01:03;P;;;;;;
D;085;731500;29;20190819 01:03;P;;;;;;
D;085;731500;29;20190819 01:03;V;;;;;;
B;085;731500;30;20190819 01:03;;5;276;PACIFIC HWY;GREENWICH;2065;;;20190702;20190815;720000;;R;RESIDENCE;37;;;0;AP466196;
C;085;731500;30;20190819 01:03;37/SP2151;
D;085;731500;30;20190819 01:03;P;;;;;;
D;085;731500;30;20190819 01:03;P;;;;;;
D;085;731500;30;20190819 01:03;V;;;;;;
B;085;3865285;31;20190819 01:03;;403 A;7;CENTENNIAL AVE;LANE COVE NORTH;2066;96;M;20190629;20190812;685000;;R;RESIDENCE;15;;;0;AP457505;
C;085;3865285;31;20190819 01:03;15/SP91534;
D;085;3865285;31;20190819 01:03;P;;;;;;
D;085;3865285;31;20190819 01:03;P;;;;;;
D;085;3865285;31;20190819 01:03;V;;;;;;
D;085;3865285;31;20190819 01:03;V;;;;;;
Z;142;31;31;78;
