A;RTSALEDATA;274;20190819 01:10;VALNET;
D;274;557589;6;20190819 01:10;V;;;;;;
B;274;552380;7;20190819 01:10;;;287;WILLIGOBUNG RD;WILLIGOBUNG;2653;40.7;H;20190628;20190809;480000;RU1;R;RESIDENCE;;HPC;;0;AP454124;
C;274;552380;7;20190819 01:10;189/721022;
D;274;552380;7;20190819 01:10;P;;;;;;
D;274;552380;7;20190819 01:10;V;;;;;;
B;274;557822;8;20190819 01:10;;;54;CAREY ST;TUMUT;2720;550.1;M;20190709;20190808;230000;R3;R;RESIDENCE;;RMA;;0;AP449034;
C;274;557822;8;20190819 01:10;B/390483;
D;274;557822;8;20190819 01:10;P;;;;;;
D;274;557822;8;20190819 01:10;V;;;;;;
B;274;555389;9;20190819 01:10;;;35;MILL RD;BATLOW;2730;796.7;M;20190705;20190809;130000;R3;R;RESIDENCE;;ABT;;0;AP452099;
C;274;555389;9;20190819 01:10;5/23277;
D;274;555389;9;20190819 01:10;P;;;;;;
D;274;555389;9;20190819 01:10;V;;;;;;
D;274;555389;9;20190819 01:10;V;;;;;;
B;274;558095;10;20190819 01:10;;;113;DALHUNTY ST;TUMUT;2720;784.1;M;20190710;20190814;354000;R2;R;RESIDENCE;;RLA;;0;AP461907;
C;274;558095;10;20190819 01:10;2/552615;
D;274;558095;10;20190819 01:10;P;;;;;;
D;274;558095;10;20190819 01:10;V;;;;;;
D;274;558095;10;20190819 01:10;V;;;;;;
B;274;553452;11;20190819 01:10;;;13;RESERVOIR LANE;TUMBARUMBA;2653;1.012;H;20190723;20190812;300000;RU1;R;RESIDENCE;;HPE;;0;AP458001;
C;274;553452;11;20190819 01:10;1/186328;
D;274;553452;11;20190819 01:10;P;;;;;;
D;274;553452;11;20190819 01:10;V;;;;;;
D;274;553452;11;20190819 01:10;V;;;;;;
B;274;553655;12;20190819 01:10;;;68;ALBURY ST;TUMBARUMBA;2653;2662;M;20190724;20190812;186000;R1;R;RESIDENCE;;ABB;;0;AP458004;
C;274;553655;12;20190819 01:10;5/8361;
D;274;553655;12;20190819 01:10;P;;;;;;
D;274;553655;12;20190819 01:10;V;;;;;;
B;274;3659512;13;20190819 01:10;;;;SNOWY MOUNTAINS HWY;BLOWERING;2720;1815;M;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3659512;13;20190819 01:10;11/711392;
D;274;3659512;13;20190819 01:10;P;;;;;;
D;274;3659512;13;20190819 01:10;V;;;;;;
B;274;3659513;14;20190819 01:10;;;;SNOWY MOUNTAINS HWY;BLOWERING;2720;1642;M;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3659513;14;20190819 01:10;12/711392;
D;274;3659513;14;20190819 01:10;P;;;;;;
D;274;3659513;14;20190819 01:10;V;;;;;;
B;274;3659514;15;20190819 01:10;;;;SNOWY MOUNTAINS HWY;BLOWERING;2720;478.8;M;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3659514;15;20190819 01:10;13/711392;
D;274;3659514;15;20190819 01:10;P;;;;;;
D;274;3659514;15;20190819 01:10;V;;;;;;
B;274;3831448;16;20190819 01:10;;;;SNOWY MOUNTAINS HWY;TUMUT;2720;3950;M;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3831448;16;20190819 01:10;9/1171836;
D;274;3831448;16;20190819 01:10;P;;;;;;
D;274;3831448;16;20190819 01:10;V;;;;;;
B;274;3831449;17;20190819 01:10;;;;SNOWY MOUNTAINS HWY;TUMUT;2720;8104;M;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3831449;17;20190819 01:10;27/1171836;
D;274;3831449;17;20190819 01:10;P;;;;;;
D;274;3831449;17;20190819 01:10;V;;;;;;
B;274;3834840;18;20190819 01:10;;;;SNOWY MOUNTAINS HWY;TUMUT;2720;2.63;M;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3834840;18;20190819 01:10;PT 1, PT 2, PT 3, PT 4/109451;
D;274;3834840;18;20190819 01:10;P;;;;;;
D;274;3834840;18;20190819 01:10;V;;;;;;
D;274;3834840;18;20190819 01:10;V;;;;;;
B;274;3842973;19;20190819 01:10;;;;SNOWY MOUNTAINS HWY;TALBINGO;2720;.5;M;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842973;19;20190819 01:10;9/1171834;
D;274;3842973;19;20190819 01:10;P;;;;;;
D;274;3842973;19;20190819 01:10;V;;;;;;
B;274;3842974;20;20190819 01:10;;;;SNOWY MOUNTAINS HWY;TALBINGO;2720;3476;M;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842974;20;20190819 01:10;10/1171834;
D;274;3842974;20;20190819 01:10;P;;;;;;
D;274;3842974;20;20190819 01:10;V;;;;;;
B;274;3842975;21;20190819 01:10;;;;SNOWY MOUNTAINS HWY;TALBINGO;2720;714.1;M;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842975;21;20190819 01:10;11/1171834;
D;274;3842975;21;20190819 01:10;P;;;;;;
D;274;3842975;21;20190819 01:10;V;;;;;;
B;274;3842976;22;20190819 01:10;;;;SNOWY MOUNTAINS HWY;YARRANGOBILLY;2720;1314;M;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842976;22;20190819 01:10;10/1171836;
D;274;3842976;22;20190819 01:10;P;;;;;;
D;274;3842976;22;20190819 01:10;V;;;;;;
B;274;3842977;23;20190819 01:10;;;;SNOWY MOUNTAINS HWY;YARRANGOBILLY;2720;14.27;H;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842977;23;20190819 01:10;11/1171836;
D;274;3842977;23;20190819 01:10;P;;;;;;
D;274;3842977;23;20190819 01:10;V;;;;;;
B;274;3842978;24;20190819 01:10;;;;SNOWY MOUNTAINS HWY;YARRANGOBILLY;2720;17.9;M;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842978;24;20190819 01:10;12/1171836;
D;274;3842978;24;20190819 01:10;P;;;;;;
D;274;3842978;24;20190819 01:10;V;;;;;;
B;274;3842979;25;20190819 01:10;;;;SNOWY MOUNTAINS HWY;YARRANGOBILLY;2720;24.1;M;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842979;25;20190819 01:10;13/1171836;
D;274;3842979;25;20190819 01:10;P;;;;;;
D;274;3842979;25;20190819 01:10;V;;;;;;
B;274;3842980;26;20190819 01:10;;;;SNOWY MOUNTAINS HWY;YARRANGOBILLY;2720;1.344;H;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842980;26;20190819 01:10;14/1171836;
D;274;3842980;26;20190819 01:10;P;;;;;;
D;274;3842980;26;20190819 01:10;V;;;;;;
B;274;3842981;27;20190819 01:10;;;;SNOWY MOUNTAINS HWY;YARRANGOBILLY;2720;3259;M;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842981;27;20190819 01:10;15/1171836;
D;274;3842981;27;20190819 01:10;P;;;;;;
D;274;3842981;27;20190819 01:10;V;;;;;;
B;274;3842982;28;20190819 01:10;;;;SNOWY MOUNTAINS HWY;YARRANGOBILLY;2720;396.1;M;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842982;28;20190819 01:10;16/1171836;
D;274;3842982;28;20190819 01:10;P;;;;;;
D;274;3842982;28;20190819 01:10;V;;;;;;
B;274;3842983;29;20190819 01:10;;;;SNOWY MOUNTAINS HWY;YARRANGOBILLY;2720;763.3;M;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842983;29;20190819 01:10;17/1171836;
D;274;3842983;29;20190819 01:10;P;;;;;;
D;274;3842983;29;20190819 01:10;V;;;;;;
B;274;3842984;30;20190819 01:10;;;;SNOWY MOUNTAINS HWY;YARRANGOBILLY;2720;565.4;M;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842984;30;20190819 01:10;18/1171836;
D;274;3842984;30;20190819 01:10;P;;;;;;
D;274;3842984;30;20190819 01:10;V;;;;;;
B;274;3842985;31;20190819 01:10;;;;SNOWY MOUNTAINS HWY;YARRANGOBILLY;2720;4.463;H;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842985;31;20190819 01:10;19/1171836;
D;274;3842985;31;20190819 01:10;P;;;;;;
D;274;3842985;31;20190819 01:10;V;;;;;;
B;274;3842986;32;20190819 01:10;;;;SNOWY MOUNTAINS HWY;YARRANGOBILLY;2720;1043;M;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842986;32;20190819 01:10;20/1171836;
D;274;3842986;32;20190819 01:10;P;;;;;;
D;274;3842986;32;20190819 01:10;V;;;;;;
B;274;3842987;33;20190819 01:10;;;;SNOWY MOUNTAINS HWY;YARRANGOBILLY;2720;63.2;M;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842987;33;20190819 01:10;21/1171836;
D;274;3842987;33;20190819 01:10;P;;;;;;
D;274;3842987;33;20190819 01:10;V;;;;;;
B;274;3842988;34;20190819 01:10;;;;SNOWY MOUNTAINS HWY;YARRANGOBILLY;2720;639.3;M;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842988;34;20190819 01:10;22/1171836;
D;274;3842988;34;20190819 01:10;P;;;;;;
D;274;3842988;34;20190819 01:10;V;;;;;;
B;274;3842989;35;20190819 01:10;;;;SNOWY MOUNTAINS HWY;YARRANGOBILLY;2720;246.7;M;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842989;35;20190819 01:10;23/1171836;
D;274;3842989;35;20190819 01:10;P;;;;;;
D;274;3842989;35;20190819 01:10;V;;;;;;
B;274;3842990;36;20190819 01:10;;;;SNOWY MOUNTAINS HWY;YARRANGOBILLY;2720;642.1;M;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842990;36;20190819 01:10;24/1171836;
D;274;3842990;36;20190819 01:10;P;;;;;;
D;274;3842990;36;20190819 01:10;V;;;;;;
B;274;3842991;37;20190819 01:10;;;;SNOWY MOUNTAINS HWY;YARRANGOBILLY;2720;3.38;H;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842991;37;20190819 01:10;25/1171836;
D;274;3842991;37;20190819 01:10;P;;;;;;
D;274;3842991;37;20190819 01:10;V;;;;;;
B;274;3842992;38;20190819 01:10;;;;SNOWY MOUNTAINS HWY;YARRANGOBILLY;2720;2.611;H;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842992;38;20190819 01:10;26/1171836;
D;274;3842992;38;20190819 01:10;P;;;;;;
D;274;3842992;38;20190819 01:10;V;;;;;;
B;274;3842993;39;20190819 01:10;;;;SNOWY MOUNTAINS HWY;YARRANGOBILLY;2720;3713;M;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842993;39;20190819 01:10;28/1171836;
D;274;3842993;39;20190819 01:10;P;;;;;;
D;274;3842993;39;20190819 01:10;V;;;;;;
B;274;3842994;40;20190819 01:10;;;;SNOWY MOUNTAINS HWY;YARRANGOBILLY;2720;2435;M;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842994;40;20190819 01:10;29/1171836;
D;274;3842994;40;20190819 01:10;P;;;;;;
D;274;3842994;40;20190819 01:10;V;;;;;;
B;274;3842995;41;20190819 01:10;;;;SNOWY MOUNTAINS HWY;YARRANGOBILLY;2720;7.063;H;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842995;41;20190819 01:10;36/1171838;
D;274;3842995;41;20190819 01:10;P;;;;;;
D;274;3842995;41;20190819 01:10;V;;;;;;
B;274;3842996;42;20190819 01:10;;;;SNOWY MOUNTAINS HWY;YARRANGOBILLY;2720;115.4;M;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842996;42;20190819 01:10;37/1171838;
D;274;3842996;42;20190819 01:10;P;;;;;;
D;274;3842996;42;20190819 01:10;V;;;;;;
B;274;3842997;43;20190819 01:10;;;;SNOWY MOUNTAINS HWY;YARRANGOBILLY;2720;3.233;H;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842997;43;20190819 01:10;38/1171838;
D;274;3842997;43;20190819 01:10;P;;;;;;
D;274;3842997;43;20190819 01:10;V;;;;;;
B;274;3810866;44;20190819 01:10;;;1;TOOMA RD;TUMBARUMBA;2653;117.33;H;20190717;20190814;115000;RU1;R;RESIDENCE;;RPH;;0;AP462310;
C;274;3810866;44;20190819 01:10;626/755892 1/1200208;
D;274;3810866;44;20190819 01:10;P;;;;;;
D;274;3810866;44;20190819 01:10;V;;;;;;
D;274;3810866;44;20190819 01:10;V;;;;;;
D;274;3810866;44;20190819 01:10;V;;;;;;
D;274;3810866;44;20190819 01:10;V;;;;;;
D;274;3810866;44;20190819 01:10;V;;;;;;
Z;193;44;47;100;
