A;RTSALEDATA;217;20190819 01:06;VALNET;
D;217;4159970;6;20190819 01:06;V;;;;;;
B;217;4156522;7;20190819 01:06;;;15;BREWERTON CL;GLEDSWOOD HILLS;2557;498.5;M;20180808;20190812;852000;R1;R;RESIDENCE;;GCJ;;0;AP456504;
C;217;4156522;7;20190819 01:06;1912/1237375;
D;217;4156522;7;20190819 01:06;P;;;;;;
D;217;4156522;7;20190819 01:06;V;;;;;;
B;217;4156529;8;20190819 01:06;;;1;BREWERTON CL;GLEDSWOOD HILLS;2557;517.6;M;20190531;20190815;930000;R1;R;RESIDENCE;;GCJ;;0;AP466715;
C;217;4156529;8;20190819 01:06;1919/1237375;
D;217;4156529;8;20190819 01:06;P;;;;;;
D;217;4156529;8;20190819 01:06;P;;;;;;
D;217;4156529;8;20190819 01:06;V;;;;;;
B;217;4154446;9;20190819 01:06;;;83;SPRINGS RD;SPRING FARM;2570;381.6;M;20190712;20190812;355000;R1;V;VACANT LAND;;EAA;;0;AP456538;
C;217;4154446;9;20190819 01:06;211/1234176;
D;217;4154446;9;20190819 01:06;P;;;;;;
D;217;4154446;9;20190819 01:06;V;;;;;;
B;217;4150199;10;20190819 01:06;;;104;BANFIELD DR;ORAN PARK;2570;540;M;20190415;20190809;495500;R2;R;RESIDENCE;;AWA;;0;AP452832;
C;217;4150199;10;20190819 01:06;2034/1225569;
D;217;4150199;10;20190819 01:06;P;;;;;;
D;217;4150199;10;20190819 01:06;P;;;;;;
D;217;4150199;10;20190819 01:06;V;;;;;;
B;217;4151333;11;20190819 01:06;;;29;STONEHAM CCT;ORAN PARK;2570;300;M;20190711;20190809;725000;R2;R;RESIDENCE;;AWA;;0;AP453481;
C;217;4151333;11;20190819 01:06;2245/1225572;
D;217;4151333;11;20190819 01:06;P;;;;;;
D;217;4151333;11;20190819 01:06;P;;;;;;
D;217;4151333;11;20190819 01:06;V;;;;;;
B;217;4229540;12;20190819 01:06;;;7;BECKHAUS ST;GREGORY HILLS;2557;300.6;M;20190522;20190812;349000;;V;VACANT LAND;;;;0;AP457435;
C;217;4229540;12;20190819 01:06;5030/1231112;
D;217;4229540;12;20190819 01:06;P;;;;;;
D;217;4229540;12;20190819 01:06;V;;;;;;
B;217;4229543;13;20190819 01:06;;;22;CAIN AVE;GREGORY HILLS;2557;300.3;M;20190502;20190814;352000;;R;RESIDENCE;;;;0;AP462378;
C;217;4229543;13;20190819 01:06;5033/1231112;
D;217;4229543;13;20190819 01:06;P;;;;;;
D;217;4229543;13;20190819 01:06;P;;;;;;
D;217;4229543;13;20190819 01:06;V;;;;;;
B;217;4229548;14;20190819 01:06;;;60;BAGNALL ST;GREGORY HILLS;2557;300.4;M;20190620;20190809;349000;;V;VACANT LAND;;;;0;AP452623;
C;217;4229548;14;20190819 01:06;5038/1231112;
D;217;4229548;14;20190819 01:06;P;;;;;;
D;217;4229548;14;20190819 01:06;P;;;;;;
D;217;4229548;14;20190819 01:06;V;;;;;;
B;217;4229555;15;20190819 01:06;;;36;CAIN AVE;GREGORY HILLS;2557;375;M;20190618;20190815;375000;;V;VACANT LAND;;;;0;AP465851;
C;217;4229555;15;20190819 01:06;5045/1231112;
D;217;4229555;15;20190819 01:06;P;;;;;;
D;217;4229555;15;20190819 01:06;P;;;;;;
D;217;4229555;15;20190819 01:06;V;;;;;;
B;217;4223469;16;20190819 01:06;;;24 A;RIBERRY ST;GREGORY HILLS;2557;;;20190706;20190814;670000;;R;RESIDENCE;2;;;0;AP464404;
C;217;4223469;16;20190819 01:06;2/SP97603;
D;217;4223469;16;20190819 01:06;P;;;;;;
D;217;4223469;16;20190819 01:06;P;;;;;;
D;217;4223469;16;20190819 01:06;V;;;;;;
B;217;4202120;17;20190819 01:06;;;71;OLIVE HILL DR;COBBITTY;2570;185.5;M;20190526;20190809;635000;R1;R;RESIDENCE;;GCA;;0;AP455083;
C;217;4202120;17;20190819 01:06;1107/1239049;
D;217;4202120;17;20190819 01:06;P;;;;;;
D;217;4202120;17;20190819 01:06;P;;;;;;
D;217;4202120;17;20190819 01:06;V;;;;;;
B;217;4222106;18;20190819 01:06;;;3;SWIFT AVE;LEPPINGTON;2179;348.3;M;20171130;20190814;413000;R2;R;RESIDENCE;;LEW;;0;AP464163;
C;217;4222106;18;20190819 01:06;15/1232237;
D;217;4222106;18;20190819 01:06;P;;;;;;
D;217;4222106;18;20190819 01:06;P;;;;;;
D;217;4222106;18;20190819 01:06;V;;;;;;
B;217;4222122;19;20190819 01:06;;;31;NEPTUNE RD;LEPPINGTON;2179;321.6;M;20190712;20190812;384000;R2;V;VACANT LAND;;LEW;;0;AP456093;
C;217;4222122;19;20190819 01:06;31/1232237;
D;217;4222122;19;20190819 01:06;P;;;;;;
D;217;4222122;19;20190819 01:06;P;;;;;;
D;217;4222122;19;20190819 01:06;V;;;;;;
B;217;4229256;20;20190819 01:06;;;23 A;ROWAN ST;ORAN PARK;2570;264.1;M;20190708;20190815;680000;R2;R;RESIDENCE;;AWA;;0;AP467454;
C;217;4229256;20;20190819 01:06;1/1248196;
D;217;4229256;20;20190819 01:06;P;;;;;;
D;217;4229256;20;20190819 01:06;P;;;;;;
D;217;4229256;20;20190819 01:06;V;;;;;;
B;217;4209605;21;20190819 01:06;;;53;FRANZMAN AVE;ELDERSLIE;2570;1.191;H;20160725;20190702;805200;R1;V;VACANT LAND;;EEA;;0;AP439898;
C;217;4209605;21;20190819 01:06;6002/1243399;
D;217;4209605;21;20190819 01:06;P;;;;;;
D;217;4209605;21;20190819 01:06;V;;;;;;
B;217;4209615;22;20190819 01:06;;;12;SILVESTER WAY;GLEDSWOOD HILLS;2557;400;M;20190715;20190809;384900;R1;R;RESIDENCE;;GCJ;;0;AP452617;
C;217;4209615;22;20190819 01:06;4110/1243919;
D;217;4209615;22;20190819 01:06;P;;;;;;
D;217;4209615;22;20190819 01:06;P;;;;;;
D;217;4209615;22;20190819 01:06;V;;;;;;
B;217;4209634;23;20190819 01:06;;;4;ALLINSON ST;GLEDSWOOD HILLS;2557;482.4;M;20190729;20190815;429900;R1;V;VACANT LAND;;GCJ;;0;AP466906;
C;217;4209634;23;20190819 01:06;4129/1243919;
D;217;4209634;23;20190819 01:06;P;;;;;;
D;217;4209634;23;20190819 01:06;P;;;;;;
D;217;4209634;23;20190819 01:06;V;;;;;;
B;217;3497044;24;20190819 01:06;;;52;AOTUS CCT;MOUNT ANNAN;2567;984;M;20190701;20190812;883500;R2;R;RESIDENCE;;AZA;;0;AP458708;
C;217;3497044;24;20190819 01:06;4232/1142154;
D;217;3497044;24;20190819 01:06;P;;;;;;
D;217;3497044;24;20190819 01:06;P;;;;;;
D;217;3497044;24;20190819 01:06;V;;;;;;
D;217;3497044;24;20190819 01:06;V;;;;;;
B;217;3543296;25;20190819 01:06;;;18;ADAMS CCT;ELDERSLIE;2570;500.1;M;20190704;20190815;650000;R1;R;RESIDENCE;;AUA;;0;AP467005;
C;217;3543296;25;20190819 01:06;208/1150603;
D;217;3543296;25;20190819 01:06;P;;;;;;
D;217;3543296;25;20190819 01:06;P;;;;;;
D;217;3543296;25;20190819 01:06;V;;;;;;
B;217;3626672;26;20190819 01:06;;;1;BUTLER ST;GREGORY HILLS;2557;432.5;M;20190702;20190813;659000;R1;R;RESIDENCE;;GCJ;;0;AP460075;
C;217;3626672;26;20190819 01:06;1316/1165509;
D;217;3626672;26;20190819 01:06;P;;;;;;
D;217;3626672;26;20190819 01:06;P;;;;;;
D;217;3626672;26;20190819 01:06;V;;;;;;
D;217;3626672;26;20190819 01:06;V;;;;;;
B;217;4031856;27;20190819 01:06;;;23;FLEMING ST;SPRING FARM;2570;414.2;M;20190715;20190813;710000;R1;R;RESIDENCE;;EAA;;0;AP459832;
C;217;4031856;27;20190819 01:06;5218/1194065;
D;217;4031856;27;20190819 01:06;P;;;;;;
D;217;4031856;27;20190819 01:06;V;;;;;;
D;217;4031856;27;20190819 01:06;V;;;;;;
B;217;4113976;28;20190819 01:06;;;8;EMBERSON ST;LEPPINGTON;2179;375;M;20190604;20190814;790000;R2;R;RESIDENCE;;EHE;;0;AP463176;
C;217;4113976;28;20190819 01:06;2035/1213165;
D;217;4113976;28;20190819 01:06;P;;;;;;
D;217;4113976;28;20190819 01:06;P;;;;;;
D;217;4113976;28;20190819 01:06;V;;;;;;
B;217;4116132;29;20190819 01:06;;;34;BATTAM RD;GREGORY HILLS;2557;375.1;M;20190806;20190815;392000;R1;V;VACANT LAND;;GCJ;;0;AP465474;
C;217;4116132;29;20190819 01:06;2002/1217255;
D;217;4116132;29;20190819 01:06;P;;;;;;
D;217;4116132;29;20190819 01:06;P;;;;;;
D;217;4116132;29;20190819 01:06;V;;;;;;
B;217;4018968;30;20190819 01:06;;;114;DONOVAN BVD;GREGORY HILLS;2557;661.9;M;20190801;20190814;975000;R1;R;RESIDENCE;;GCJ;;0;AP463579;
C;217;4018968;30;20190819 01:06;5210/1211732;
D;217;4018968;30;20190819 01:06;P;;;;;;
D;217;4018968;30;20190819 01:06;P;;;;;;
D;217;4018968;30;20190819 01:06;V;;;;;;
B;217;4120148;31;20190819 01:06;;;7;SCHUPPAN ST;ORAN PARK;2570;305.1;M;20190403;20190507;339000;R1;V;VACANT LAND;;GCA;;0;AP464191;
C;217;4120148;31;20190819 01:06;22/1217280;
D;217;4120148;31;20190819 01:06;P;;;;;;
D;217;4120148;31;20190819 01:06;P;;;;;;
D;217;4120148;31;20190819 01:06;V;;;;;;
B;217;4115812;32;20190819 01:06;;;28;SEABORN AVE;ORAN PARK;2570;450;M;20190704;20190809;762500;R2;R;RESIDENCE;;AWA;;0;AP451998;
C;217;4115812;32;20190819 01:06;105/1238155;
D;217;4115812;32;20190819 01:06;P;;;;;;
D;217;4115812;32;20190819 01:06;V;;;;;;
B;217;4115865;33;20190819 01:06;;;18;HODGSON ST;ORAN PARK;2570;317.7;M;20190703;20190814;650000;R2;R;RESIDENCE;;AWA;;0;AP463972;
C;217;4115865;33;20190819 01:06;138/1238155;
D;217;4115865;33;20190819 01:06;P;;;;;;
D;217;4115865;33;20190819 01:06;P;;;;;;
D;217;4115865;33;20190819 01:06;V;;;;;;
B;217;4088839;34;20190819 01:06;;;12;RUNYON ST;SPRING FARM;2570;459.4;M;20190710;20190812;415000;R1;R;RESIDENCE;;EAA;;0;AP458431;
C;217;4088839;34;20190819 01:06;245/1213292;
D;217;4088839;34;20190819 01:06;P;;;;;;
D;217;4088839;34;20190819 01:06;P;;;;;;
D;217;4088839;34;20190819 01:06;V;;;;;;
B;217;2286722;35;20190819 01:06;;;9;JOHN HUNTER GR;MOUNT ANNAN;2567;390.9;M;20190714;20190812;612500;R2;R;RESIDENCE;;AVA;;0;AP457073;
C;217;2286722;35;20190819 01:06;1007/838883;
D;217;2286722;35;20190819 01:06;P;;;;;;
D;217;2286722;35;20190819 01:06;P;;;;;;
D;217;2286722;35;20190819 01:06;V;;;;;;
B;217;2292134;36;20190819 01:06;;;45;SOMERSET AVE;NARELLAN;2567;701.9;M;20190628;20190809;690000;R3;R;RESIDENCE;;ENA;;0;AP453013;
C;217;2292134;36;20190819 01:06;59/201585;
D;217;2292134;36;20190819 01:06;P;;;;;;
D;217;2292134;36;20190819 01:06;V;;;;;;
B;217;2284107;37;20190819 01:06;;;11;EDWARD ST;CAMDEN;2570;607;M;20190627;20190813;827500;B4;R;RESIDENCE;;BEA;;0;AP459931;
C;217;2284107;37;20190819 01:06;5/37831;
D;217;2284107;37;20190819 01:06;P;;;;;;
D;217;2284107;37;20190819 01:06;P;;;;;;
D;217;2284107;37;20190819 01:06;V;;;;;;
D;217;2284107;37;20190819 01:06;V;;;;;;
B;217;2279312;38;20190819 01:06;;6;15;ALPHA RD;CAMDEN;2570;;;20190705;20190812;444000;;R;RESIDENCE;6;;;0;AP458165;
C;217;2279312;38;20190819 01:06;6/SP22069;
D;217;2279312;38;20190819 01:06;P;;;;;;
D;217;2279312;38;20190819 01:06;P;;;;;;
D;217;2279312;38;20190819 01:06;V;;;;;;
B;217;2279486;39;20190819 01:06;;;4;ARALUEN PL;CAMDEN SOUTH;2570;828.3;M;20190617;20190813;600000;R2;R;RESIDENCE;;AFA;;0;AP461312;
C;217;2279486;39;20190819 01:06;812/515536;
D;217;2279486;39;20190819 01:06;P;;;;;;
D;217;2279486;39;20190819 01:06;P;;;;;;
D;217;2279486;39;20190819 01:06;V;;;;;;
D;217;2279486;39;20190819 01:06;V;;;;;;
B;217;2282138;40;20190819 01:06;;;22 B;CHARLES BABBAGE AVE;CURRANS HILL;2567;300;M;20190711;20190814;507500;R2;R;RESIDENCE;;ANA;;0;AP463326;
C;217;2282138;40;20190819 01:06;138/872859;
D;217;2282138;40;20190819 01:06;P;;;;;;
D;217;2282138;40;20190819 01:06;V;;;;;;
B;217;3639121;41;20190819 01:06;;;80;ALCHORNEA CCT;MOUNT ANNAN;2567;646.2;M;20190613;20190809;840000;R2;R;RESIDENCE;;AZA;;0;AP454034;
C;217;3639121;41;20190819 01:06;4549/1168753;
D;217;3639121;41;20190819 01:06;P;;;;;;
D;217;3639121;41;20190819 01:06;P;;;;;;
D;217;3639121;41;20190819 01:06;V;;;;;;
B;217;3685812;42;20190819 01:06;;;73;ALCHORNEA CCT;MOUNT ANNAN;2567;2771;M;20190624;20190813;1200000;R2;R;RESIDENCE;;AZA;;0;AP460385;
C;217;3685812;42;20190819 01:06;4639/1176234;
D;217;3685812;42;20190819 01:06;P;;;;;;
D;217;3685812;42;20190819 01:06;P;;;;;;
D;217;3685812;42;20190819 01:06;V;;;;;;
B;217;3621182;43;20190819 01:06;;;20;CAMERON CCT;HARRINGTON PARK;2567;822.2;M;20190430;20190814;1280000;R2;R;RESIDENCE;;EUA;;0;AP463707;
C;217;3621182;43;20190819 01:06;50/280027;
D;217;3621182;43;20190819 01:06;P;;;;;;
D;217;3621182;43;20190819 01:06;P;;;;;;
D;217;3621182;43;20190819 01:06;V;;;;;;
D;217;3621182;43;20190819 01:06;V;;;;;;
B;217;3661443;44;20190819 01:06;;;6;FAIRBANK DR;GLEDSWOOD HILLS;2557;582.5;M;20190618;20190809;882000;R1;R;RESIDENCE;;GCJ;;0;AP454037;
C;217;3661443;44;20190819 01:06;301/1166622;
D;217;3661443;44;20190819 01:06;P;;;;;;
D;217;3661443;44;20190819 01:06;P;;;;;;
D;217;3661443;44;20190819 01:06;V;;;;;;
B;217;3675858;45;20190819 01:06;;;60;AMBROSE ST;ORAN PARK;2570;627.2;M;20190701;20190814;1290000;R1;R;RESIDENCE;;GCA;;0;AP463576;
C;217;3675858;45;20190819 01:06;3350/1174196;
D;217;3675858;45;20190819 01:06;P;;;;;;
D;217;3675858;45;20190819 01:06;P;;;;;;
D;217;3675858;45;20190819 01:06;V;;;;;;
D;217;3675858;45;20190819 01:06;V;;;;;;
B;217;2282225;46;20190819 01:06;;;35;CHELLASTON ST;CAMDEN;2570;714.5;M;20190614;20190812;615000;R2;R;RESIDENCE;;AJA;;0;AP455869;
C;217;2282225;46;20190819 01:06;40/17988;
D;217;2282225;46;20190819 01:06;P;;;;;;
D;217;2282225;46;20190819 01:06;P;;;;;;
D;217;2282225;46;20190819 01:06;V;;;;;;
D;217;2282225;46;20190819 01:06;V;;;;;;
B;217;2279765;47;20190819 01:06;;;16;ATLAS WAY;NARELLAN VALE;2567;520.3;M;20190701;20190812;605000;R2;R;RESIDENCE;;ARA;;0;AP458454;
C;217;2279765;47;20190819 01:06;811/835552;
D;217;2279765;47;20190819 01:06;P;;;;;;
D;217;2279765;47;20190819 01:06;P;;;;;;
D;217;2279765;47;20190819 01:06;V;;;;;;
D;217;2279765;47;20190819 01:06;V;;;;;;
B;217;2290569;48;20190819 01:06;;;62;PLANE TREE DR;NARELLAN VALE;2567;917.9;M;20190701;20190812;742500;R2;R;RESIDENCE;;AXA;;0;AP456812;
C;217;2290569;48;20190819 01:06;2011/806383;
D;217;2290569;48;20190819 01:06;P;;;;;;
D;217;2290569;48;20190819 01:06;V;;;;;;
D;217;2290569;48;20190819 01:06;V;;;;;;
B;217;2288300;49;20190819 01:06;;;10;MARTIN PL;MOUNT ANNAN;2567;584.8;M;20190813;20190813;280000;R2;R;RESIDENCE;;AQA;;0;AP460792;
C;217;2288300;49;20190819 01:06;3730/1006763;
D;217;2288300;49;20190819 01:06;P;;;;;;
D;217;2288300;49;20190819 01:06;P;;;;;;
D;217;2288300;49;20190819 01:06;V;;;;;;
B;217;3837501;50;20190819 01:06;;;20;THORPE CCT;ORAN PARK;2570;505.3;M;20190627;20190812;785000;R1;R;RESIDENCE;;GCA;;0;AP458660;
C;217;3837501;50;20190819 01:06;3134/1194672;
D;217;3837501;50;20190819 01:06;P;;;;;;
D;217;3837501;50;20190819 01:06;P;;;;;;
D;217;3837501;50;20190819 01:06;V;;;;;;
B;217;3886550;51;20190819 01:06;;;25;KINLOCH ST;GLEDSWOOD HILLS;2557;493.2;M;20190701;20190812;850000;R1;R;RESIDENCE;;GCJ;;0;AP457175;
C;217;3886550;51;20190819 01:06;1268/1200894;
D;217;3886550;51;20190819 01:06;P;;;;;;
D;217;3886550;51;20190819 01:06;P;;;;;;
D;217;3886550;51;20190819 01:06;V;;;;;;
D;217;3886550;51;20190819 01:06;V;;;;;;
B;217;3882229;52;20190819 01:06;;;3;BESNARD ST;ORAN PARK;2570;453.8;M;20190629;20190812;815000;R1;R;RESIDENCE;;GCA;;0;AP456422;
C;217;3882229;52;20190819 01:06;3319/1194673;
D;217;3882229;52;20190819 01:06;P;;;;;;
D;217;3882229;52;20190819 01:06;P;;;;;;
D;217;3882229;52;20190819 01:06;V;;;;;;
B;217;3810255;53;20190819 01:06;;;4;BARWICK LINK;GLEDSWOOD HILLS;2557;595.5;M;20190625;20190812;835000;R1;R;RESIDENCE;;GCJ;;0;AP457526;
C;217;3810255;53;20190819 01:06;1554/1193054;
D;217;3810255;53;20190819 01:06;P;;;;;;
D;217;3810255;53;20190819 01:06;P;;;;;;
D;217;3810255;53;20190819 01:06;V;;;;;;
D;217;3810255;53;20190819 01:06;V;;;;;;
B;217;3801014;54;20190819 01:06;;;35;PEARSON CRES;HARRINGTON PARK;2567;385.3;M;20190611;20190809;595000;R3;R;RESIDENCE;;AMA;;0;AP454029;
C;217;3801014;54;20190819 01:06;2181/1191214;
D;217;3801014;54;20190819 01:06;P;;;;;;
D;217;3801014;54;20190819 01:06;P;;;;;;
D;217;3801014;54;20190819 01:06;V;;;;;;
B;217;3798948;55;20190819 01:06;;;15;KONARA ST;LEPPINGTON;2179;420;M;20190525;20190809;800000;R2;R;RESIDENCE;;LRS;;0;AP454484;
C;217;3798948;55;20190819 01:06;1322/1189796;
D;217;3798948;55;20190819 01:06;P;;;;;;
D;217;3798948;55;20190819 01:06;P;;;;;;
D;217;3798948;55;20190819 01:06;V;;;;;;
D;217;3798948;55;20190819 01:06;V;;;;;;
B;217;3903156;56;20190819 01:06;;;84;JAMBOREE AVE;DENHAM COURT;2565;280;M;20190615;20190815;670000;R2;R;RESIDENCE;;LRS;;0;AP466476;
C;217;3903156;56;20190819 01:06;2002/1193708;
D;217;3903156;56;20190819 01:06;P;;;;;;
D;217;3903156;56;20190819 01:06;V;;;;;;
D;217;3903156;56;20190819 01:06;V;;;;;;
B;217;3903171;57;20190819 01:06;;;26;PATROL ST;DENHAM COURT;2565;400;M;20190712;20190809;765000;R2;R;RESIDENCE;;LRS;;0;AP452644;
C;217;3903171;57;20190819 01:06;1121/1189791;
D;217;3903171;57;20190819 01:06;P;;;;;;
D;217;3903171;57;20190819 01:06;V;;;;;;
B;217;3942335;58;20190819 01:06;;;6;TARANGA ST;GLEDSWOOD HILLS;2557;450;M;20190523;20190807;696000;R1;R;RESIDENCE;;GCJ;;0;AP455855;
C;217;3942335;58;20190819 01:06;2049/1207778;
D;217;3942335;58;20190819 01:06;P;;;;;;
D;217;3942335;58;20190819 01:06;P;;;;;;
D;217;3942335;58;20190819 01:06;V;;;;;;
Z;292;58;58;174;
