A;RTSALEDATA;529;20190819 01:10;VALNET;
D;529;4227781;6;20190819 01:10;P;;;;;;
D;529;4227781;6;20190819 01:10;V;;;;;;
B;529;4227782;7;20190819 01:10;;;19;BROOKLANDS CCT;GOULBURN;2580;704;M;20190717;20190814;215000;;V;VACANT LAND;;;;0;AP462912;
C;529;4227782;7;20190819 01:10;123/1250044;
D;529;4227782;7;20190819 01:10;P;;;;;;
D;529;4227782;7;20190819 01:10;P;;;;;;
D;529;4227782;7;20190819 01:10;V;;;;;;
B;529;4227787;8;20190819 01:10;;;3;ASTON MARTIN DR;GOULBURN;2580;738;M;20180811;20190809;215000;;R;RESIDENCE;;;;0;AP452535;
C;529;4227787;8;20190819 01:10;128/1250044;
D;529;4227787;8;20190819 01:10;P;;;;;;
D;529;4227787;8;20190819 01:10;P;;;;;;
D;529;4227787;8;20190819 01:10;V;;;;;;
B;529;4227794;9;20190819 01:10;;;1;BROOKLANDS CCT;GOULBURN;2580;711;M;20181219;20190809;209000;;V;VACANT LAND;;;;0;AP454370;
C;529;4227794;9;20190819 01:10;135/1250044;
D;529;4227794;9;20190819 01:10;P;;;;;;
D;529;4227794;9;20190819 01:10;P;;;;;;
D;529;4227794;9;20190819 01:10;V;;;;;;
B;529;4227800;10;20190819 01:10;;;19;ASTON MARTIN DR;GOULBURN;2580;701;M;20180811;20190814;199000;;V;VACANT LAND;;;;0;AP462099;
C;529;4227800;10;20190819 01:10;141/1250044;
D;529;4227800;10;20190819 01:10;P;;;;;;
D;529;4227800;10;20190819 01:10;P;;;;;;
D;529;4227800;10;20190819 01:10;V;;;;;;
B;529;4227802;11;20190819 01:10;;;15;ASTON MARTIN DR;GOULBURN;2580;701;M;20180727;20190809;199000;;V;VACANT LAND;;;;0;AP454892;
C;529;4227802;11;20190819 01:10;143/1250044;
D;529;4227802;11;20190819 01:10;P;;;;;;
D;529;4227802;11;20190819 01:10;V;;;;;;
B;529;4227818;12;20190819 01:10;;;11;BONNEVILLE BVD;GOULBURN;2580;700;M;20190312;20190814;199000;;V;VACANT LAND;;;;0;AP462231;
C;529;4227818;12;20190819 01:10;159/1250044;
D;529;4227818;12;20190819 01:10;P;;;;;;
D;529;4227818;12;20190819 01:10;V;;;;;;
B;529;4227819;13;20190819 01:10;;;13;BONNEVILLE BVD;GOULBURN;2580;700;M;20190722;20190814;199000;;V;VACANT LAND;;;;0;AP462369;
C;529;4227819;13;20190819 01:10;160/1250044;
D;529;4227819;13;20190819 01:10;P;;;;;;
D;529;4227819;13;20190819 01:10;P;;;;;;
D;529;4227819;13;20190819 01:10;V;;;;;;
B;529;4227832;14;20190819 01:10;;;9;MATCHLESS AVE;GOULBURN;2580;700;M;20190727;20190809;195000;;V;VACANT LAND;;;;0;AP454878;
C;529;4227832;14;20190819 01:10;173/1250044;
D;529;4227832;14;20190819 01:10;P;;;;;;
D;529;4227832;14;20190819 01:10;V;;;;;;
B;529;4227876;15;20190819 01:10;;;36;FINLAY RD;GOULBURN;2580;1670;M;20180221;20190814;218900;;V;VACANT LAND;;;;0;AP463965;
C;529;4227876;15;20190819 01:10;1/1255009;
D;529;4227876;15;20190819 01:10;P;;;;;;
D;529;4227876;15;20190819 01:10;V;;;;;;
B;529;4227879;16;20190819 01:10;;;24;FINLAY RD;GOULBURN;2580;1507;M;20180524;20190814;209000;;V;VACANT LAND;;;;0;AP464284;
C;529;4227879;16;20190819 01:10;4/1255009;
D;529;4227879;16;20190819 01:10;P;;;;;;
D;529;4227879;16;20190819 01:10;P;;;;;;
D;529;4227879;16;20190819 01:10;V;;;;;;
B;529;433047;17;20190819 01:10;;;6;ELIZABETH ST;GOULBURN;2580;682.9;M;20190716;20190812;420000;R1;R;RESIDENCE;;GAG;;0;AP456291;
C;529;433047;17;20190819 01:10;31/10750;
D;529;433047;17;20190819 01:10;P;;;;;;
D;529;433047;17;20190819 01:10;P;;;;;;
D;529;433047;17;20190819 01:10;V;;;;;;
B;529;437314;18;20190819 01:10;;;14;ROBINSON ST;GOULBURN;2580;564.3;M;20190726;20190809;185000;R1;R;RESIDENCE;;GAG;;0;AP455492;
C;529;437314;18;20190819 01:10;1/571675;
D;529;437314;18;20190819 01:10;P;;;;;;
D;529;437314;18;20190819 01:10;V;;;;;;
D;529;437314;18;20190819 01:10;V;;;;;;
B;529;449762;19;20190819 01:10;;;61;GOLDEN PLAINS DR;QUIALIGO;2580;40;H;20190620;20190809;800000;RU1;R;RESIDENCE;;GFL;;0;AP453654;
C;529;449762;19;20190819 01:10;2/868001;
D;529;449762;19;20190819 01:10;P;;;;;;
D;529;449762;19;20190819 01:10;P;;;;;;
D;529;449762;19;20190819 01:10;V;;;;;;
D;529;449762;19;20190819 01:10;V;;;;;;
B;529;3561580;20;20190819 01:10;;;6;BAXTER PL;GOULBURN;2580;719;M;20190710;20190809;580000;R2;R;RESIDENCE;;GAP;;0;AP453659;
C;529;3561580;20;20190819 01:10;24/1160915;
D;529;3561580;20;20190819 01:10;P;;;;;;
D;529;3561580;20;20190819 01:10;P;;;;;;
D;529;3561580;20;20190819 01:10;V;;;;;;
B;529;4106601;21;20190819 01:10;;;82;SANCTUARY DR;GOULBURN;2580;2000;M;20190712;20190809;265000;R5;V;VACANT LAND;;GJB;;0;AP453215;
C;529;4106601;21;20190819 01:10;301/1237130;
D;529;4106601;21;20190819 01:10;P;;;;;;
D;529;4106601;21;20190819 01:10;P;;;;;;
D;529;4106601;21;20190819 01:10;V;;;;;;
D;529;4106601;21;20190819 01:10;V;;;;;;
B;529;4106602;22;20190819 01:10;;;84;SANCTUARY DR;GOULBURN;2580;2150;M;20190613;20190809;275000;R5;V;VACANT LAND;;GJB;;0;AP453532;
C;529;4106602;22;20190819 01:10;302/1237130;
D;529;4106602;22;20190819 01:10;P;;;;;;
D;529;4106602;22;20190819 01:10;V;;;;;;
D;529;4106602;22;20190819 01:10;V;;;;;;
B;529;4109080;23;20190819 01:10;;;9;IBIS RD;GOULBURN;2580;2133;M;20190628;20190809;245000;R5;V;VACANT LAND;;GJB;;0;AP452658;
C;529;4109080;23;20190819 01:10;407/1241016;
D;529;4109080;23;20190819 01:10;P;;;;;;
D;529;4109080;23;20190819 01:10;P;;;;;;
D;529;4109080;23;20190819 01:10;V;;;;;;
D;529;4109080;23;20190819 01:10;V;;;;;;
B;529;4026298;24;20190819 01:10;;1;62;BRAYTON RD;MARULAN;2579;599;M;20190628;20190809;460000;;R;RESIDENCE;1;;;0;AP452000;
C;529;4026298;24;20190819 01:10;1/SP95452;
D;529;4026298;24;20190819 01:10;P;;;;;;
D;529;4026298;24;20190819 01:10;V;;;;;;
D;529;4026298;24;20190819 01:10;V;;;;;;
B;529;3132675;25;20190819 01:10;;;22;BARRY CRES;GOULBURN;2580;754.2;M;20190718;20190815;510000;R2;R;RESIDENCE;;GAP;;0;AP466439;
C;529;3132675;25;20190819 01:10;46/1075315;
D;529;3132675;25;20190819 01:10;P;;;;;;
D;529;3132675;25;20190819 01:10;V;;;;;;
B;529;3261914;26;20190819 01:10;REGAL COURT;5;17;QUEEN ST;GOULBURN;2580;;;20190704;20190815;218000;;R;RESIDENCE;5;;;0;AP465367;
C;529;3261914;26;20190819 01:10;5/SP77412;
D;529;3261914;26;20190819 01:10;P;;;;;;
D;529;3261914;26;20190819 01:10;V;;;;;;
Z;126;26;26;72;
