A;RTSALEDATA;656;20190819 01:10;VALNET;
D;656;2735873;11;20190819 01:10;V;;;;;;
B;656;2717880;12;20190819 01:10;;;168;BURRAWAN FOREST DR;LAKE INNES;2446;1.327;H;20190627;20190808;610000;R5;R;RESIDENCE;;RMQ;;0;AP450449;
C;656;2717880;12;20190819 01:10;12/811159;
D;656;2717880;12;20190819 01:10;P;;;;;;
D;656;2717880;12;20190819 01:10;V;;;;;;
D;656;2717880;12;20190819 01:10;V;;;;;;
B;656;2731454;13;20190819 01:10;;;22;HASSALL ST;PORT MACQUARIE;2444;594.4;M;20190704;20190809;625000;R1;R;RESIDENCE;;AAB;;0;AP453445;
C;656;2731454;13;20190819 01:10;169/208479;
D;656;2731454;13;20190819 01:10;P;;;;;;
D;656;2731454;13;20190819 01:10;V;;;;;;
D;656;2731454;13;20190819 01:10;V;;;;;;
B;656;2731920;14;20190819 01:10;;;58;HIBBARD DR;PORT MACQUARIE;2444;812.4;M;20190531;20190812;1020000;R1;R;RESIDENCE;;AAZ;;0;AP456226;
C;656;2731920;14;20190819 01:10;133/246284;
D;656;2731920;14;20190819 01:10;P;;;;;;
D;656;2731920;14;20190819 01:10;P;;;;;;
D;656;2731920;14;20190819 01:10;V;;;;;;
D;656;2731920;14;20190819 01:10;V;;;;;;
B;656;2734559;15;20190819 01:10;;;7;LINDFIELD PARK RD;PORT MACQUARIE;2444;2.023;H;20190725;20190813;950000;RU1;R;RESIDENCE;;RPM;;0;AP460543;
C;656;2734559;15;20190819 01:10;4/244442;
D;656;2734559;15;20190819 01:10;P;;;;;;
D;656;2734559;15;20190819 01:10;V;;;;;;
D;656;2734559;15;20190819 01:10;V;;;;;;
B;656;2742048;16;20190819 01:10;;;8;WIRUNA RD;PORT MACQUARIE;2444;600.2;M;20190702;20190813;510000;R1;R;RESIDENCE;;AAB;;0;AP459281;
C;656;2742048;16;20190819 01:10;51/805603;
D;656;2742048;16;20190819 01:10;P;;;;;;
D;656;2742048;16;20190819 01:10;P;;;;;;
D;656;2742048;16;20190819 01:10;V;;;;;;
B;656;2742195;17;20190819 01:10;;;9;YARRAMUNDI RD;PORT MACQUARIE;2444;595.2;M;20190703;20190814;475000;R1;R;RESIDENCE;;AAL;;0;AP463340;
C;656;2742195;17;20190819 01:10;31/248745;
D;656;2742195;17;20190819 01:10;P;;;;;;
D;656;2742195;17;20190819 01:10;P;;;;;;
D;656;2742195;17;20190819 01:10;V;;;;;;
B;656;2732033;18;20190819 01:10;;;26;HIBISCUS CRES;PORT MACQUARIE;2444;670.3;M;20190812;20190812;1180000;R1;R;RESIDENCE;;AAL;;0;AP456227;
C;656;2732033;18;20190819 01:10;45/233413;
D;656;2732033;18;20190819 01:10;P;;;;;;
D;656;2732033;18;20190819 01:10;P;;;;;;
D;656;2732033;18;20190819 01:10;V;;;;;;
B;656;2734822;19;20190819 01:10;;;174;LORD ST;PORT MACQUARIE;2444;596.9;M;20190719;20190809;480000;R1;R;RESIDENCE;;AAL;;0;AP452814;
C;656;2734822;19;20190819 01:10;3/24963;
D;656;2734822;19;20190819 01:10;P;;;;;;
D;656;2734822;19;20190819 01:10;P;;;;;;
D;656;2734822;19;20190819 01:10;V;;;;;;
D;656;2734822;19;20190819 01:10;V;;;;;;
B;656;3141014;20;20190819 01:10;;9;9;SQUIRES TCE;PORT MACQUARIE;2444;;;20190704;20190815;361000;;R;RESIDENCE;8;;;0;AP465272;
C;656;3141014;20;20190819 01:10;8/SP74107;
D;656;3141014;20;20190819 01:10;P;;;;;;
D;656;3141014;20;20190819 01:10;V;;;;;;
B;656;2718861;21;20190819 01:10;;7;102;CAMDEN HEAD RD;DUNBOGAN;2443;;;20190715;20190812;329000;;R;RESIDENCE;7;;;0;AP456019;
C;656;2718861;21;20190819 01:10;7/SP18117;
D;656;2718861;21;20190819 01:10;P;;;;;;
D;656;2718861;21;20190819 01:10;V;;;;;;
D;656;2718861;21;20190819 01:10;V;;;;;;
B;656;2724459;22;20190819 01:11;;;15;WEISMANTLE ST;WAUCHOPE;2446;669;M;20190703;20190814;400000;R1;R;RESIDENCE;;AGA;;0;AP462953;
C;656;2724459;22;20190819 01:11;8/559102;
D;656;2724459;22;20190819 01:11;P;;;;;;
D;656;2724459;22;20190819 01:11;P;;;;;;
D;656;2724459;22;20190819 01:11;V;;;;;;
B;656;2729852;23;20190819 01:11;;;18;FARRER PDE;PORT MACQUARIE;2444;665.2;M;20190618;20190808;520000;R1;R;RESIDENCE;;AAL;;0;AP450570;
C;656;2729852;23;20190819 01:11;2/263934;
D;656;2729852;23;20190819 01:11;P;;;;;;
D;656;2729852;23;20190819 01:11;V;;;;;;
B;656;2743653;24;20190819 01:11;;;8;WOODS PL;BONNY HILLS;2445;1066;M;20190806;20190809;496000;R1;R;RESIDENCE;;ABZ;;0;AP453528;
C;656;2743653;24;20190819 01:11;10/836010;
D;656;2743653;24;20190819 01:11;P;;;;;;
D;656;2743653;24;20190819 01:11;P;;;;;;
D;656;2743653;24;20190819 01:11;V;;;;;;
B;656;2727442;25;20190819 01:11;;;41;BURRAWONG DR;PORT MACQUARIE;2444;697.3;M;20190703;20190814;737000;R1;R;RESIDENCE;;AAB;;0;AP462251;
C;656;2727442;25;20190819 01:11;49/842555;
D;656;2727442;25;20190819 01:11;P;;;;;;
D;656;2727442;25;20190819 01:11;V;;;;;;
D;656;2727442;25;20190819 01:11;V;;;;;;
D;656;2727442;25;20190819 01:11;V;;;;;;
B;656;2719744;26;20190819 01:11;;;7;TERN CL;LAKEWOOD;2443;1386;M;20190701;20190812;648000;R1;R;RESIDENCE;;ADA;;0;AP456519;
C;656;2719744;26;20190819 01:11;9/255950;
D;656;2719744;26;20190819 01:11;P;;;;;;
D;656;2719744;26;20190819 01:11;P;;;;;;
D;656;2719744;26;20190819 01:11;V;;;;;;
D;656;2719744;26;20190819 01:11;V;;;;;;
B;656;2746485;27;20190819 01:11;;;94;RIVERSIDE DR;RIVERSIDE;2444;663.9;M;20190709;20190809;549000;RU1;R;RESIDENCE;;RMM;;0;AP452247;
C;656;2746485;27;20190819 01:11;68/238301;
D;656;2746485;27;20190819 01:11;P;;;;;;
D;656;2746485;27;20190819 01:11;P;;;;;;
D;656;2746485;27;20190819 01:11;V;;;;;;
D;656;2746485;27;20190819 01:11;V;;;;;;
B;656;2743947;28;20190819 01:11;;;50;CHEPANA ST;LAKE CATHIE;2445;546.3;M;20190621;20190813;590000;R1;R;RESIDENCE;;ABR;;0;AP460541;
C;656;2743947;28;20190819 01:11;7/B/25923;
D;656;2743947;28;20190819 01:11;P;;;;;;
D;656;2743947;28;20190819 01:11;V;;;;;;
B;656;2744179;29;20190819 01:11;;;21;FOREST PKWY;LAKE CATHIE;2445;4000;M;20190703;20190815;1090000;R2;R;RESIDENCE;;RDW;;0;AP465186;
C;656;2744179;29;20190819 01:11;1/803801;
D;656;2744179;29;20190819 01:11;P;;;;;;
D;656;2744179;29;20190819 01:11;P;;;;;;
D;656;2744179;29;20190819 01:11;V;;;;;;
D;656;2744179;29;20190819 01:11;V;;;;;;
B;656;2744280;30;20190819 01:11;;;19;MULLAWAY RD;LAKE CATHIE;2445;608.3;M;20190719;20190815;525000;R1;R;RESIDENCE;;ABU;;0;AP465542;
C;656;2744280;30;20190819 01:11;25/246023;
D;656;2744280;30;20190819 01:11;P;;;;;;
D;656;2744280;30;20190819 01:11;P;;;;;;
D;656;2744280;30;20190819 01:11;V;;;;;;
D;656;2744280;30;20190819 01:11;V;;;;;;
B;656;3318979;31;20190819 01:11;;;74;RIVERBREEZE DR;CROSSLANDS;2446;762.2;M;20190705;20190814;535000;R1;R;RESIDENCE;;AGE;;0;AP462046;
C;656;3318979;31;20190819 01:11;143/1112657;
D;656;3318979;31;20190819 01:11;P;;;;;;
D;656;3318979;31;20190819 01:11;V;;;;;;
D;656;3318979;31;20190819 01:11;V;;;;;;
B;656;3766223;32;20190819 01:11;;8;12;FERNHILL RD;PORT MACQUARIE;2444;;;20190718;20190815;355000;;R;RESIDENCE;8;;;0;AP466040;
C;656;3766223;32;20190819 01:11;8/SP89376;
D;656;3766223;32;20190819 01:11;P;;;;;;
D;656;3766223;32;20190819 01:11;V;;;;;;
B;656;3824650;33;20190819 01:11;;;49;BLACK CAVIAR PDE;PORT MACQUARIE;2444;672.3;M;20190508;20190814;220000;R1;V;VACANT LAND;;ABD;;0;AP463307;
C;656;3824650;33;20190819 01:11;157/1201505;
D;656;3824650;33;20190819 01:11;P;;;;;;
D;656;3824650;33;20190819 01:11;P;;;;;;
D;656;3824650;33;20190819 01:11;V;;;;;;
D;656;3824650;33;20190819 01:11;V;;;;;;
B;656;3776638;34;20190819 01:11;;;24;MAIN ST;ELLENBOROUGH;2446;1727;M;20190628;20190809;135000;RU2;V;VACANT LAND;;RPQ;;0;AP451990;
C;656;3776638;34;20190819 01:11;6/3/758383;
D;656;3776638;34;20190819 01:11;P;;;;;;
D;656;3776638;34;20190819 01:11;P;;;;;;
D;656;3776638;34;20190819 01:11;V;;;;;;
B;656;4000600;35;20190819 01:11;;;22;AQUARIUS AVE;LAKE CATHIE;2445;508;M;20190718;20190815;780000;R1;R;RESIDENCE;;ABT;;0;AP466133;
C;656;4000600;35;20190819 01:11;50/1226839;
D;656;4000600;35;20190819 01:11;P;;;;;;
D;656;4000600;35;20190819 01:11;P;;;;;;
D;656;4000600;35;20190819 01:11;V;;;;;;
B;656;3998966;36;20190819 01:11;;;11;PARIS LANE;PORT MACQUARIE;2444;686.5;M;20190704;20190815;250000;R1;R;RESIDENCE;;ABD;;0;AP466205;
C;656;3998966;36;20190819 01:11;238/1223015;
D;656;3998966;36;20190819 01:11;P;;;;;;
D;656;3998966;36;20190819 01:11;P;;;;;;
D;656;3998966;36;20190819 01:11;V;;;;;;
D;656;3998966;36;20190819 01:11;V;;;;;;
Z;190;36;36;116;
