A;RTSALEDATA;103;20190819 01:04;VALNET;
B;103;4227424;43;20190819 01:04;;;30;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171020;20190813;339000;;V;VACANT LAND;;;;0;AP459823;
C;103;4227424;43;20190819 01:04;2046/1239566;
D;103;4227424;43;20190819 01:04;P;;;;;;
D;103;4227424;43;20190819 01:04;P;;;;;;
D;103;4227424;43;20190819 01:04;V;;;;;;
B;103;4227431;44;20190819 01:04;;;25;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171020;20190813;324000;;V;VACANT LAND;;;;0;AP460579;
C;103;4227431;44;20190819 01:04;2053/1239566;
D;103;4227431;44;20190819 01:04;P;;;;;;
D;103;4227431;44;20190819 01:04;P;;;;;;
D;103;4227431;44;20190819 01:04;V;;;;;;
B;103;4227432;45;20190819 01:04;;;23;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171129;20190812;324000;;V;VACANT LAND;;;;0;AP457886;
C;103;4227432;45;20190819 01:04;2054/1239566;
D;103;4227432;45;20190819 01:04;P;;;;;;
D;103;4227432;45;20190819 01:04;V;;;;;;
B;103;4227448;46;20190819 01:04;;;15;BENTLEY RD;KEMBLA GRANGE;2526;815.2;M;20190628;20190809;525500;;V;VACANT LAND;;;;0;AP454997;
C;103;4227448;46;20190819 01:04;2070/1239566;
D;103;4227448;46;20190819 01:04;P;;;;;;
D;103;4227448;46;20190819 01:04;P;;;;;;
D;103;4227448;46;20190819 01:04;V;;;;;;
B;103;4227452;47;20190819 01:04;;;14;SOUTHVIEW ST;BULLI;2516;290.7;M;20190621;20190814;1125000;R2;R;RESIDENCE;;AAJ;;0;AP463653;
C;103;4227452;47;20190819 01:04;2/1243915;
D;103;4227452;47;20190819 01:04;P;;;;;;
D;103;4227452;47;20190819 01:04;P;;;;;;
D;103;4227452;47;20190819 01:04;V;;;;;;
D;103;4227452;47;20190819 01:04;V;;;;;;
B;103;4228067;48;20190819 01:04;;;52;NEESON RD;KEMBLA GRANGE;2526;;;20190415;20190815;472500;;V;VACANT LAND;;;;0;AP467363;
C;103;4228067;48;20190819 01:04;3027/1239567;
D;103;4228067;48;20190819 01:04;P;;;;;;
D;103;4228067;48;20190819 01:04;P;;;;;;
D;103;4228067;48;20190819 01:04;V;;;;;;
B;103;4228068;49;20190819 01:04;;;50;NEESON RD;KEMBLA GRANGE;2526;;;20180322;20190814;447000;;R;RESIDENCE;;;;0;AP463260;
C;103;4228068;49;20190819 01:04;3028/1239567;
D;103;4228068;49;20190819 01:04;P;;;;;;
D;103;4228068;49;20190819 01:04;P;;;;;;
D;103;4228068;49;20190819 01:04;V;;;;;;
B;103;4228077;50;20190819 01:04;;;31;NEESON RD;KEMBLA GRANGE;2526;;;20171211;20190814;383000;;R;RESIDENCE;;;;0;AP464598;
C;103;4228077;50;20190819 01:04;3037/1239567;
D;103;4228077;50;20190819 01:04;P;;;;;;
D;103;4228077;50;20190819 01:04;P;;;;;;
D;103;4228077;50;20190819 01:04;V;;;;;;
B;103;4228078;51;20190819 01:04;;;33;NEESON RD;KEMBLA GRANGE;2526;;;20171221;20190814;383000;;R;RESIDENCE;;;;0;AP462749;
C;103;4228078;51;20190819 01:04;3038/1239567;
D;103;4228078;51;20190819 01:04;P;;;;;;
D;103;4228078;51;20190819 01:04;P;;;;;;
D;103;4228078;51;20190819 01:04;V;;;;;;
B;103;4228079;52;20190819 01:04;;;35;NEESON RD;KEMBLA GRANGE;2526;;;20180309;20190814;550500;;V;VACANT LAND;;;;0;AP462614;
C;103;4228079;52;20190819 01:04;3039/1239567;
D;103;4228079;52;20190819 01:04;P;;;;;;
D;103;4228079;52;20190819 01:04;P;;;;;;
D;103;4228079;52;20190819 01:04;V;;;;;;
B;103;4228081;53;20190819 01:04;;;39;NEESON RD;KEMBLA GRANGE;2526;;;20180417;20190814;349500;;V;VACANT LAND;;;;0;AP462238;
C;103;4228081;53;20190819 01:04;3041/1239567;
D;103;4228081;53;20190819 01:04;P;;;;;;
D;103;4228081;53;20190819 01:04;P;;;;;;
D;103;4228081;53;20190819 01:04;V;;;;;;
B;103;4228089;54;20190819 01:04;;;55;NEESON RD;KEMBLA GRANGE;2526;;;20190211;20190809;349500;;V;VACANT LAND;;;;0;AP454222;
C;103;4228089;54;20190819 01:04;3049/1239567;
D;103;4228089;54;20190819 01:04;P;;;;;;
D;103;4228089;54;20190819 01:04;P;;;;;;
D;103;4228089;54;20190819 01:04;V;;;;;;
B;103;4224212;55;20190819 01:04;;;27;AUBURN ST;WOLLONGONG;2500;358.4;M;20190123;20190809;250000;B6;V;VACANT LAND;;BBI;;0;AP452471;
C;103;4224212;55;20190819 01:04;100/1232634;
D;103;4224212;55;20190819 01:04;P;;;;;;
D;103;4224212;55;20190819 01:04;V;;;;;;
B;103;4188169;56;20190819 01:04;;44;22;FLINDERS ST;WOLLONGONG;2500;134;M;20190717;20190814;735000;;R;RESIDENCE;44;;;0;AP463127;
C;103;4188169;56;20190819 01:04;44/SP98981;
D;103;4188169;56;20190819 01:04;P;;;;;;
D;103;4188169;56;20190819 01:04;P;;;;;;
D;103;4188169;56;20190819 01:04;V;;;;;;
B;103;2974193;57;20190819 01:04;;;8;ASHWOOD PL;HORSLEY;2530;305.9;M;20190627;20190812;500000;R2;R;RESIDENCE;;ABB;;0;AP457810;
C;103;2974193;57;20190819 01:04;18/1046185;
D;103;2974193;57;20190819 01:04;P;;;;;;
D;103;2974193;57;20190819 01:04;V;;;;;;
B;103;3015493;58;20190819 01:04;;8;26;POPES RD;WOONONA;2517;;;20190701;20190812;672000;;R;RESIDENCE;8;;;0;AP457838;
C;103;3015493;58;20190819 01:04;8/SP70919;
D;103;3015493;58;20190819 01:04;P;;;;;;
D;103;3015493;58;20190819 01:04;V;;;;;;
B;103;3512234;59;20190819 01:04;;11;62;HARBOUR ST;WOLLONGONG;2500;143;M;20190618;20190813;850000;;R;RESIDENCE;11;;;0;AP460755;
C;103;3512234;59;20190819 01:04;11/SP83580;
D;103;3512234;59;20190819 01:04;P;;;;;;
D;103;3512234;59;20190819 01:04;V;;;;;;
B;103;3604193;60;20190819 01:04;;8;17;CEMETERY RD;HELENSBURGH;2508;;;20190626;20190812;625000;;3;COMMERCIAL;8;;;0;AP456821;
C;103;3604193;60;20190819 01:04;8/SP85867;
D;103;3604193;60;20190819 01:04;P;;;;;;
D;103;3604193;60;20190819 01:04;V;;;;;;
D;103;3604193;60;20190819 01:04;V;;;;;;
B;103;3143281;61;20190819 01:04;;;64;KANAHOOKA RD;KANAHOOKA;2530;594.6;M;20190703;20190814;750000;R2;R;RESIDENCE;;AAY;;0;AP463024;
C;103;3143281;61;20190819 01:04;38/1070753;
D;103;3143281;61;20190819 01:04;P;;;;;;
D;103;3143281;61;20190819 01:04;P;;;;;;
D;103;3143281;61;20190819 01:04;V;;;;;;
B;103;3140592;62;20190819 01:04;;4;12;GLADSTONE AVE;WOLLONGONG;2500;;;20190701;20190812;470000;;R;RESIDENCE;4;;;0;AP457777;
C;103;3140592;62;20190819 01:04;4/SP73993;
D;103;3140592;62;20190819 01:04;P;;;;;;
D;103;3140592;62;20190819 01:04;V;;;;;;
B;103;3145175;63;20190819 01:04;;7;4 A;TALLEGALLA ST;UNANDERRA;2526;;;20190704;20190815;612000;;R;RESIDENCE;7;;;0;AP466879;
C;103;3145175;63;20190819 01:04;7/SP74198;
D;103;3145175;63;20190819 01:04;P;;;;;;
D;103;3145175;63;20190819 01:04;P;;;;;;
D;103;3145175;63;20190819 01:04;V;;;;;;
D;103;3145175;63;20190819 01:04;V;;;;;;
B;103;3691303;64;20190819 01:04;;22;5;STEWART ST;WOLLONGONG;2500;126;M;20190704;20190809;685000;;R;RESIDENCE;22;;;0;AP454946;
C;103;3691303;64;20190819 01:04;22/SP87927;
D;103;3691303;64;20190819 01:04;P;;;;;;
D;103;3691303;64;20190819 01:04;P;;;;;;
D;103;3691303;64;20190819 01:04;V;;;;;;
B;103;1133072;65;20190819 01:04;;;12;BOVARD CT;HORSLEY;2530;728.9;M;20190712;20190809;577500;R2;R;RESIDENCE;;ABB;;0;AP455304;
C;103;1133072;65;20190819 01:04;107/775864;
D;103;1133072;65;20190819 01:04;P;;;;;;
D;103;1133072;65;20190819 01:04;V;;;;;;
B;103;1146506;66;20190819 01:04;;;18;EDYTH ST;BELLAMBI;2518;581.7;M;20190722;20190809;675000;R2;R;RESIDENCE;;AAN;;0;AP454213;
C;103;1146506;66;20190819 01:04;27/39415;
D;103;1146506;66;20190819 01:04;P;;;;;;
D;103;1146506;66;20190819 01:04;V;;;;;;
B;103;1143914;67;20190819 01:04;;;25;DARRAGH DR;FIGTREE;2525;856.7;M;20190614;20190812;675000;R2;R;RESIDENCE;;AAU;;0;AP457273;
C;103;1143914;67;20190819 01:04;411/1007840;
D;103;1143914;67;20190819 01:04;P;;;;;;
D;103;1143914;67;20190819 01:04;V;;;;;;
B;103;1146651;68;20190819 01:04;;;34;ELIZABETH ST;TOWRADGI;2518;539.5;M;20190712;20190813;884000;R2;R;RESIDENCE;;AAO;;0;AP460160;
C;103;1146651;68;20190819 01:04;1/798057;
D;103;1146651;68;20190819 01:04;P;;;;;;
D;103;1146651;68;20190819 01:04;P;;;;;;
D;103;1146651;68;20190819 01:04;V;;;;;;
D;103;1146651;68;20190819 01:04;V;;;;;;
B;103;1141599;69;20190819 01:04;;2;78;CORRIMAL ST;WOLLONGONG;2500;;;20190626;20190809;412500;;R;RESIDENCE;2;;;0;AP454930;
C;103;1141599;69;20190819 01:04;2/SP7401;
D;103;1141599;69;20190819 01:04;P;;;;;;
D;103;1141599;69;20190819 01:04;V;;;;;;
B;103;1151502;70;20190819 01:04;;;45;GILMORE ST;WEST WOLLONGONG;2500;701.9;M;20190801;20190814;760000;R2;R;RESIDENCE;;AAS;;0;AP463074;
C;103;1151502;70;20190819 01:04;58/7135;
D;103;1151502;70;20190819 01:04;P;;;;;;
D;103;1151502;70;20190819 01:04;P;;;;;;
D;103;1151502;70;20190819 01:04;V;;;;;;
B;103;1128459;71;20190819 01:04;;;32;AUBURN PDE;CRINGILA;2502;967.5;M;20190701;20190808;380000;R2;R;RESIDENCE;;ABI;;0;AP450887;
C;103;1128459;71;20190819 01:04;285/15952;
D;103;1128459;71;20190819 01:04;P;;;;;;
D;103;1128459;71;20190819 01:04;V;;;;;;
B;103;1136781;72;20190819 01:04;;;10;CANNELL CRES;TOWRADGI;2518;600.7;M;20190614;20190814;876000;R2;R;RESIDENCE;;AAO;;0;AP462400;
C;103;1136781;72;20190819 01:04;45/35668;
D;103;1136781;72;20190819 01:04;P;;;;;;
D;103;1136781;72;20190819 01:04;V;;;;;;
D;103;1136781;72;20190819 01:04;V;;;;;;
B;103;1139464;73;20190819 01:04;;;5;COACHWOOD DR;CORDEAUX HEIGHTS;2526;605.9;M;20190628;20190809;720000;R2;R;RESIDENCE;;AAV;;0;AP452674;
C;103;1139464;73;20190819 01:04;78/250051;
D;103;1139464;73;20190819 01:04;P;;;;;;
D;103;1139464;73;20190819 01:04;V;;;;;;
B;103;1137126;74;20190819 01:04;;;27;CARR PDE;UNANDERRA;2526;569.1;M;20190603;20190814;380000;R2;R;RESIDENCE;;AAV;;0;AP462136;
C;103;1137126;74;20190819 01:04;154/36130;
D;103;1137126;74;20190819 01:04;P;;;;;;
D;103;1137126;74;20190819 01:04;P;;;;;;
D;103;1137126;74;20190819 01:04;V;;;;;;
B;103;1137133;75;20190819 01:04;;;1;CARR ST;TOWRADGI;2518;581.7;M;20190626;20190809;611000;R2;R;RESIDENCE;;AAO;;0;AP452317;
C;103;1137133;75;20190819 01:04;44/38576;
D;103;1137133;75;20190819 01:04;P;;;;;;
D;103;1137133;75;20190819 01:04;P;;;;;;
D;103;1137133;75;20190819 01:04;V;;;;;;
B;103;1147890;76;20190819 01:04;;;116;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;942.2;M;20190702;20190813;600000;R2;R;RESIDENCE;;AAV;;0;AP459293;
C;103;1147890;76;20190819 01:04;55/19224;
D;103;1147890;76;20190819 01:04;P;;;;;;
D;103;1147890;76;20190819 01:04;P;;;;;;
D;103;1147890;76;20190819 01:04;V;;;;;;
