A;RTSALEDATA;102;20190819 01:04;VALNET;
D;102;3721622;10;20190819 01:04;P;;;;;;
D;102;3721622;10;20190819 01:04;V;;;;;;
B;102;1107258;11;20190819 01:04;;;5;BEDFORD PL;BURRADOO;2576;4504;M;20190701;20190812;800000;R5;R;RESIDENCE;;NWA;;0;AP456717;
C;102;1107258;11;20190819 01:04;4/252707;
D;102;1107258;11;20190819 01:04;P;;;;;;
D;102;1107258;11;20190819 01:04;P;;;;;;
D;102;1107258;11;20190819 01:04;V;;;;;;
D;102;1107258;11;20190819 01:04;V;;;;;;
B;102;1108737;12;20190819 01:04;DUCKS CROSSING;;3;BRAEMAR AVE;BRAEMAR;2575;2.066;H;20181220;20181220;1000;RU2;V;VACANT LAND;;DSS;;0;AP128453;
C;102;1108737;12;20190819 01:04;3/717643;
D;102;1108737;12;20190819 01:04;P;;;;;;
D;102;1108737;12;20190819 01:04;P;;;;;;
D;102;1108737;12;20190819 01:04;V;;;;;;
B;102;1114462;13;20190819 01:04;BETTERA;;1085;JOADJA RD;JOADJA;2575;32.38;H;20180727;20190809;2650000;RU2;R;RESIDENCE;;JZS;;0;AP452465;
C;102;1114462;13;20190819 01:04;7/751276;
D;102;1114462;13;20190819 01:04;P;;;;;;
D;102;1114462;13;20190819 01:04;V;;;;;;
B;102;1114463;14;20190819 01:04;WANDARA;;1083;JOADJA RD;JOADJA;2575;97.12;H;20180727;20190809;2650000;RU2;R;RESIDENCE;;JKS;;0;AP452465;
C;102;1114463;14;20190819 01:04;8/751276;
D;102;1114463;14;20190819 01:04;P;;;;;;
D;102;1114463;14;20190819 01:04;V;;;;;;
B;102;1119970;15;20190819 01:04;;;36;COALMINES RD;BUNDANOON;2578;12.64;H;20190617;20190813;1550000;E3;R;RESIDENCE;;QJM;;0;AP459097;
C;102;1119970;15;20190819 01:04;13/542206;
D;102;1119970;15;20190819 01:04;P;;;;;;
D;102;1119970;15;20190819 01:04;V;;;;;;
D;102;1119970;15;20190819 01:04;V;;;;;;
B;102;1120242;16;20190819 01:04;;;5;PRICE ST;MOSS VALE;2577;2032;M;20190628;20190809;560000;R2;R;RESIDENCE;;ECA;;0;AP452427;
C;102;1120242;16;20190819 01:04;174/258240;
D;102;1120242;16;20190819 01:04;P;;;;;;
D;102;1120242;16;20190819 01:04;P;;;;;;
D;102;1120242;16;20190819 01:04;V;;;;;;
D;102;1120242;16;20190819 01:04;V;;;;;;
B;102;1114959;17;20190819 01:04;;;51;KENNEDY CL;MOSS VALE;2577;1009;M;20190717;20190814;570000;R2;R;RESIDENCE;;ECA;;0;AP463407;
C;102;1114959;17;20190819 01:04;130/258240;
D;102;1114959;17;20190819 01:04;P;;;;;;
D;102;1114959;17;20190819 01:04;V;;;;;;
D;102;1114959;17;20190819 01:04;V;;;;;;
B;102;1115275;18;20190819 01:04;;6;61;KIRKHAM ST;MOSS VALE;2577;;;20190711;20190809;465000;;R;RESIDENCE;6;;;0;AP452704;
C;102;1115275;18;20190819 01:04;6/SP35862;
D;102;1115275;18;20190819 01:04;P;;;;;;
D;102;1115275;18;20190819 01:04;P;;;;;;
D;102;1115275;18;20190819 01:04;V;;;;;;
D;102;1115275;18;20190819 01:04;V;;;;;;
B;102;1113706;19;20190819 01:04;;;12;HOWARD ST;NEW BERRIMA;2577;695.6;M;20190711;20190809;508000;R2;R;RESIDENCE;;DRA;;0;AP452117;
C;102;1113706;19;20190819 01:04;66/15995;
D;102;1113706;19;20190819 01:04;P;;;;;;
D;102;1113706;19;20190819 01:04;P;;;;;;
D;102;1113706;19;20190819 01:04;V;;;;;;
B;102;1121975;20;20190819 01:04;;;13;SIR DONALD BRADMAN DR;BOWRAL;2576;999.7;M;20190624;20190812;925000;R2;R;RESIDENCE;;NCA;;0;AP458547;
C;102;1121975;20;20190819 01:04;74/732382;
D;102;1121975;20;20190819 01:04;P;;;;;;
D;102;1121975;20;20190819 01:04;V;;;;;;
D;102;1121975;20;20190819 01:04;V;;;;;;
B;102;3272267;21;20190819 01:04;;;2;KYEEMA CL;BURRADOO;2576;4285;M;20190614;20190809;1850000;R5;R;RESIDENCE;;NQA;;0;AP452909;
C;102;3272267;21;20190819 01:04;3/1102306;
D;102;3272267;21;20190819 01:04;P;;;;;;
D;102;3272267;21;20190819 01:04;V;;;;;;
D;102;3272267;21;20190819 01:04;V;;;;;;
B;102;3831953;22;20190819 01:04;;;12;KAMILAROI CRES;BRAEMAR;2575;571.2;M;20190521;20190815;660000;R2;R;RESIDENCE;;DKA;;0;AP465854;
C;102;3831953;22;20190819 01:04;147/1204085;
D;102;3831953;22;20190819 01:04;P;;;;;;
D;102;3831953;22;20190819 01:04;V;;;;;;
D;102;3831953;22;20190819 01:04;V;;;;;;
Z;112;22;22;66;
