A;RTSALEDATA;261;20190819 01:08;VALNET;
D;261;2441450;8;20190819 01:08;P;;;;;;
D;261;2441450;8;20190819 01:08;V;;;;;;
D;261;2441450;8;20190819 01:08;V;;;;;;
B;261;2441652;9;20190819 01:08;;;163;FOWLER RD;MERRYLANDS WEST;2160;557.4;M;20190625;20190809;630000;R2;R;RESIDENCE;;AAE;;0;AP452962;
C;261;2441652;9;20190819 01:08;2/808084;
D;261;2441652;9;20190819 01:08;P;;;;;;
D;261;2441652;9;20190819 01:08;V;;;;;;
D;261;2441652;9;20190819 01:08;V;;;;;;
B;261;2444477;10;20190819 01:08;;13;438;GUILDFORD RD;GUILDFORD;2161;;;20190630;20190812;359950;;R;RESIDENCE;13;;;0;AP456302;
C;261;2444477;10;20190819 01:08;13/SP9266;
D;261;2444477;10;20190819 01:08;P;;;;;;
D;261;2444477;10;20190819 01:08;V;;;;;;
B;261;2437109;11;20190819 01:08;;;11;CHARLOTTE ST;MERRYLANDS;2160;746.1;M;20190614;20190809;690000;R2;R;RESIDENCE;;AAE;;0;AP453879;
C;261;2437109;11;20190819 01:08;9/15979;
D;261;2437109;11;20190819 01:08;P;;;;;;
D;261;2437109;11;20190819 01:08;V;;;;;;
D;261;2437109;11;20190819 01:08;V;;;;;;
D;261;2437109;11;20190819 01:08;V;;;;;;
B;261;2437170;12;20190819 01:08;;;74;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;743.25;M;20190628;20190812;1750000;R2;R;RESIDENCE;;AAD;;0;AP457566;
C;261;2437170;12;20190819 01:08;55/13233;
D;261;2437170;12;20190819 01:08;P;;;;;;
D;261;2437170;12;20190819 01:08;V;;;;;;
B;261;2442677;13;20190819 01:08;;;73;GILBA RD;GIRRAWEEN;2145;1018;M;20190608;20190807;920000;R2;R;RESIDENCE;;AAI;;0;AP459759;
C;261;2442677;13;20190819 01:08;1/35456;
D;261;2442677;13;20190819 01:08;P;;;;;;
D;261;2442677;13;20190819 01:08;P;;;;;;
D;261;2442677;13;20190819 01:08;V;;;;;;
B;261;2449182;14;20190819 01:08;;;9;LUCY ST;MERRYLANDS WEST;2160;304.6;M;20190704;20190815;655000;R2;R;RESIDENCE;;AAG;;0;AP465723;
C;261;2449182;14;20190819 01:08;200/1006151;
D;261;2449182;14;20190819 01:08;P;;;;;;
D;261;2449182;14;20190819 01:08;V;;;;;;
D;261;2449182;14;20190819 01:08;V;;;;;;
B;261;2454796;15;20190819 01:08;;;1;PANDORA CRES;GREYSTANES;2145;594.4;M;20190702;20190813;905000;R2;R;RESIDENCE;;AAJ;;0;AP459479;
C;261;2454796;15;20190819 01:08;8/234691;
D;261;2454796;15;20190819 01:08;P;;;;;;
D;261;2454796;15;20190819 01:08;P;;;;;;
D;261;2454796;15;20190819 01:08;V;;;;;;
D;261;2454796;15;20190819 01:08;V;;;;;;
B;261;2450453;16;20190819 01:08;;;3;MARGARETA CL;GUILDFORD;2161;556.4;M;20190618;20190813;857000;R2;R;RESIDENCE;;AAF;;0;AP459844;
C;261;2450453;16;20190819 01:08;1/238655;
D;261;2450453;16;20190819 01:08;P;;;;;;
D;261;2450453;16;20190819 01:08;P;;;;;;
D;261;2450453;16;20190819 01:08;V;;;;;;
D;261;2450453;16;20190819 01:08;V;;;;;;
B;261;2458201;17;20190819 01:08;;;23;SEDGMAN ST;GREYSTANES;2145;581.7;M;20190703;20190814;680000;R2;R;RESIDENCE;;AAB;;0;AP462033;
C;261;2458201;17;20190819 01:08;35/232718;
D;261;2458201;17;20190819 01:08;P;;;;;;
D;261;2458201;17;20190819 01:08;P;;;;;;
D;261;2458201;17;20190819 01:08;V;;;;;;
D;261;2458201;17;20190819 01:08;V;;;;;;
B;261;2453150;18;20190819 01:08;;5;56;NEIL ST;MERRYLANDS;2160;;;20190726;20190813;220000;;R;RESIDENCE;5;;;0;AP459455;
C;261;2453150;18;20190819 01:08;5/SP60248;
D;261;2453150;18;20190819 01:08;P;;;;;;
D;261;2453150;18;20190819 01:08;V;;;;;;
D;261;2453150;18;20190819 01:08;V;;;;;;
B;261;2460935;19;20190819 01:08;;4;42;TREVES ST;MERRYLANDS;2160;;;20190629;20190812;500000;;R;RESIDENCE;4;;;0;AP456399;
C;261;2460935;19;20190819 01:08;4/SP54432;
D;261;2460935;19;20190819 01:08;P;;;;;;
D;261;2460935;19;20190819 01:08;V;;;;;;
D;261;2460935;19;20190819 01:08;V;;;;;;
B;261;2444781;20;20190819 01:08;;11;1;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20190629;20190812;510000;;R;RESIDENCE;11;;;0;AP456297;
C;261;2444781;20;20190819 01:08;11/SP68729;
D;261;2444781;20;20190819 01:08;P;;;;;;
D;261;2444781;20;20190819 01:08;P;;;;;;
D;261;2444781;20;20190819 01:08;P;;;;;;
D;261;2444781;20;20190819 01:08;P;;;;;;
D;261;2444781;20;20190819 01:08;V;;;;;;
B;261;2993075;21;20190819 01:08;FONTENAY;31;81;CHURCH ST;LIDCOMBE;2141;;;20190622;20190813;545000;;R;RESIDENCE;31;;;0;AP460047;
C;261;2993075;21;20190819 01:08;31/SP69782;
D;261;2993075;21;20190819 01:08;P;;;;;;
D;261;2993075;21;20190819 01:08;V;;;;;;
D;261;2993075;21;20190819 01:08;V;;;;;;
B;261;4203478;22;20190819 01:08;;701;160;GREAT WESTERN HWY;WESTMEAD;2145;;;20190628;20190809;600000;;R;RESIDENCE;73;;;0;AP455255;
C;261;4203478;22;20190819 01:08;73/SP99357;
D;261;4203478;22;20190819 01:08;P;;;;;;
D;261;4203478;22;20190819 01:08;V;;;;;;
B;261;4186486;23;20190819 01:08;;11;210;GREAT WESTERN HWY;WESTMEAD;2145;;;20190718;20190812;785000;;R;RESIDENCE;11;;;0;AP458142;
C;261;4186486;23;20190819 01:08;11/SP94294;
D;261;4186486;23;20190819 01:08;P;;;;;;
D;261;4186486;23;20190819 01:08;P;;;;;;
D;261;4186486;23;20190819 01:08;V;;;;;;
B;261;4186486;24;20190819 01:08;;12;210;GREAT WESTERN HWY;WESTMEAD;2145;;;20190717;20190814;790000;;R;RESIDENCE;12;;;0;AP462650;
C;261;4186486;24;20190819 01:08;12/SP94294;
D;261;4186486;24;20190819 01:08;P;;;;;;
D;261;4186486;24;20190819 01:08;P;;;;;;
D;261;4186486;24;20190819 01:08;V;;;;;;
B;261;4175349;25;20190819 01:08;;604;18;HARROW RD;AUBURN;2144;;;20190627;20190809;637000;;R;RESIDENCE;57;;;0;AP453112;
C;261;4175349;25;20190819 01:08;57/SP97827;
D;261;4175349;25;20190819 01:08;P;;;;;;
D;261;4175349;25;20190819 01:08;P;;;;;;
D;261;4175349;25;20190819 01:08;V;;;;;;
B;261;4175349;26;20190819 01:08;;204;93;AUBURN RD;AUBURN;2144;;;20190624;20190809;562000;;R;RESIDENCE;132;;;0;AP453023;
C;261;4175349;26;20190819 01:08;132/SP97827;
D;261;4175349;26;20190819 01:08;P;;;;;;
D;261;4175349;26;20190819 01:08;V;;;;;;
B;261;4175349;27;20190819 01:08;;403;93;AUBURN RD;AUBURN;2144;;;20190625;20190809;585000;;R;RESIDENCE;147;;;0;AP453019;
C;261;4175349;27;20190819 01:08;147/SP97827;
D;261;4175349;27;20190819 01:08;P;;;;;;
D;261;4175349;27;20190819 01:08;P;;;;;;
D;261;4175349;27;20190819 01:08;V;;;;;;
B;261;4175349;28;20190819 01:08;;1306;93;AUBURN RD;AUBURN;2144;;;20190627;20190809;604000;;R;RESIDENCE;200;;;0;AP453007;
C;261;4175349;28;20190819 01:08;200/SP97827;
D;261;4175349;28;20190819 01:08;P;;;;;;
D;261;4175349;28;20190819 01:08;V;;;;;;
B;261;4175349;29;20190819 01:08;;1406;18;HARROW RD;AUBURN;2144;;;20190628;20190809;650000;;R;RESIDENCE;208;;;0;AP453487;
C;261;4175349;29;20190819 01:08;208/SP97827;
D;261;4175349;29;20190819 01:08;P;;;;;;
D;261;4175349;29;20190819 01:08;P;;;;;;
D;261;4175349;29;20190819 01:08;V;;;;;;
B;261;4209399;30;20190819 01:08;;802;24;DRESSLER CT;MERRYLANDS;2160;82;M;20190704;20190815;500000;;R;RESIDENCE;38;;;0;AP467365;
C;261;4209399;30;20190819 01:08;38/SP99424;
D;261;4209399;30;20190819 01:08;P;;;;;;
D;261;4209399;30;20190819 01:08;V;;;;;;
B;261;4209399;31;20190819 01:08;;803;24;DRESSLER CT;MERRYLANDS;2160;68;M;20190704;20190815;475000;;R;RESIDENCE;39;;;0;AP466616;
C;261;4209399;31;20190819 01:08;39/SP99424;
D;261;4209399;31;20190819 01:08;P;;;;;;
D;261;4209399;31;20190819 01:08;V;;;;;;
B;261;4209399;32;20190819 01:08;;407;24;DRESSLER CT;MERRYLANDS;2160;108;M;20190718;20190809;650000;;R;RESIDENCE;77;;;0;AP454195;
C;261;4209399;32;20190819 01:08;77/SP99424;
D;261;4209399;32;20190819 01:08;P;;;;;;
D;261;4209399;32;20190819 01:08;V;;;;;;
B;261;4155615;33;20190819 01:08;;407;2;GOOD ST;WESTMEAD;2145;104;M;20190629;20190812;603000;;R;RESIDENCE;50;;;0;AP457115;
C;261;4155615;33;20190819 01:08;50/SP98247;
D;261;4155615;33;20190819 01:08;P;;;;;;
D;261;4155615;33;20190819 01:08;V;;;;;;
B;261;4215172;34;20190819 01:08;;1;207;TARGO RD;GIRRAWEEN;2145;248.6;M;20190704;20190815;760000;;R;RESIDENCE;1;;;0;AP465438;
C;261;4215172;34;20190819 01:08;1/SP99552;
D;261;4215172;34;20190819 01:08;P;;;;;;
D;261;4215172;34;20190819 01:08;P;;;;;;
D;261;4215172;34;20190819 01:08;V;;;;;;
B;261;4218305;35;20190819 01:08;;;226;GIRRAWEEN RD;GIRRAWEEN;2145;283.6;M;20181023;20190809;875500;R2;R;RESIDENCE;;AAI;;0;AP455489;
C;261;4218305;35;20190819 01:08;1/1235402;
D;261;4218305;35;20190819 01:08;P;;;;;;
D;261;4218305;35;20190819 01:08;P;;;;;;
D;261;4218305;35;20190819 01:08;V;;;;;;
B;261;4213833;36;20190819 01:08;;;21;NAMUR ST;SOUTH GRANVILLE;2142;301.5;M;20190705;20190814;840000;R2;R;RESIDENCE;;BCA;;0;AP464449;
C;261;4213833;36;20190819 01:08;190/1238112;
D;261;4213833;36;20190819 01:08;P;;;;;;
D;261;4213833;36;20190819 01:08;V;;;;;;
B;261;4207685;37;20190819 01:08;;8;49;BORONIA ST;SOUTH WENTWORTHVILLE;2145;151;M;20190705;20190815;650000;;R;RESIDENCE;8;;;0;AP466995;
C;261;4207685;37;20190819 01:08;8/SP97960;
D;261;4207685;37;20190819 01:08;P;;;;;;
D;261;4207685;37;20190819 01:08;P;;;;;;
D;261;4207685;37;20190819 01:08;V;;;;;;
B;261;4223200;38;20190819 01:08;;18;161;GREAT WESTERN HWY;MAYS HILL;2145;138;M;20170630;20190809;678300;;R;RESIDENCE;18;;;0;AP452396;
C;261;4223200;38;20190819 01:08;18/SP99783;
D;261;4223200;38;20190819 01:08;P;;;;;;
D;261;4223200;38;20190819 01:08;P;;;;;;
D;261;4223200;38;20190819 01:08;V;;;;;;
B;261;4220592;39;20190819 01:08;;6;8;MILDRED ST;WENTWORTHVILLE;2145;193;M;20190628;20190809;730000;;R;RESIDENCE;6;;;0;AP454706;
C;261;4220592;39;20190819 01:08;6/SP99076;
D;261;4220592;39;20190819 01:08;P;;;;;;
D;261;4220592;39;20190819 01:08;P;;;;;;
D;261;4220592;39;20190819 01:08;V;;;;;;
B;261;4228151;40;20190819 01:08;;;208 B;CHETWYND RD;GUILDFORD;2161;224.8;M;20190717;20190813;775000;R3;R;RESIDENCE;;AAT;;0;AP460783;
C;261;4228151;40;20190819 01:08;1/1255126;
D;261;4228151;40;20190819 01:08;P;;;;;;
D;261;4228151;40;20190819 01:08;P;;;;;;
D;261;4228151;40;20190819 01:08;V;;;;;;
B;261;4213158;41;20190819 01:08;THE MILLS;704;27;DRESSLER CT;MERRYLANDS;2160;110;M;20180906;20190809;630000;;R;RESIDENCE;99;;;0;AP453960;
C;261;4213158;41;20190819 01:08;99/SP99503;
D;261;4213158;41;20190819 01:08;P;;;;;;
D;261;4213158;41;20190819 01:08;V;;;;;;
B;261;4213158;42;20190819 01:08;THE MILLS;706;27;DRESSLER CT;MERRYLANDS;2160;163;M;20170622;20190812;804000;;R;RESIDENCE;101;;;0;AP458674;
C;261;4213158;42;20190819 01:08;101/SP99503;
D;261;4213158;42;20190819 01:08;P;;;;;;
D;261;4213158;42;20190819 01:08;V;;;;;;
B;261;4221947;43;20190819 01:08;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;43;20190819 01:08;1/SP94441;
D;261;4221947;43;20190819 01:08;P;;;;;;
D;261;4221947;43;20190819 01:08;P;;;;;;
D;261;4221947;43;20190819 01:08;V;;;;;;
B;261;4221947;44;20190819 01:08;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;44;20190819 01:08;2/SP94441;
D;261;4221947;44;20190819 01:08;P;;;;;;
D;261;4221947;44;20190819 01:08;P;;;;;;
D;261;4221947;44;20190819 01:08;V;;;;;;
B;261;4221947;45;20190819 01:08;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;45;20190819 01:08;5/SP94441;
D;261;4221947;45;20190819 01:08;P;;;;;;
D;261;4221947;45;20190819 01:08;V;;;;;;
B;261;4221947;46;20190819 01:08;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;46;20190819 01:08;6/SP94441;
D;261;4221947;46;20190819 01:08;P;;;;;;
D;261;4221947;46;20190819 01:08;V;;;;;;
B;261;4221947;47;20190819 01:08;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;47;20190819 01:08;10/SP94441;
D;261;4221947;47;20190819 01:08;P;;;;;;
D;261;4221947;47;20190819 01:08;V;;;;;;
B;261;4221947;48;20190819 01:08;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;48;20190819 01:08;11/SP94441;
D;261;4221947;48;20190819 01:08;P;;;;;;
B;261;4221947;49;20190819 01:08;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;49;20190819 01:08;12/SP94441;
D;261;4221947;49;20190819 01:08;P;;;;;;
D;261;4221947;49;20190819 01:08;P;;;;;;
D;261;4221947;49;20190819 01:08;V;;;;;;
B;261;4221947;50;20190819 01:08;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;50;20190819 01:08;14/SP94441;
D;261;4221947;50;20190819 01:08;P;;;;;;
D;261;4221947;50;20190819 01:08;V;;;;;;
B;261;4220282;51;20190819 01:08;;10;18;LOUIS ST;GRANVILLE;2142;127;M;20190705;20190809;599000;;R;RESIDENCE;10;;;0;AP452865;
C;261;4220282;51;20190819 01:08;10/SP92896;
D;261;4220282;51;20190819 01:08;P;;;;;;
D;261;4220282;51;20190819 01:08;V;;;;;;
B;261;4222771;52;20190819 01:08;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;52;20190819 01:08;1/SP99684;
D;261;4222771;52;20190819 01:08;P;;;;;;
D;261;4222771;52;20190819 01:08;P;;;;;;
D;261;4222771;52;20190819 01:08;V;;;;;;
B;261;4222771;53;20190819 01:08;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;53;20190819 01:08;4/SP99684;
D;261;4222771;53;20190819 01:08;P;;;;;;
D;261;4222771;53;20190819 01:08;P;;;;;;
D;261;4222771;53;20190819 01:08;V;;;;;;
B;261;4222771;54;20190819 01:08;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;54;20190819 01:08;9/SP99684;
D;261;4222771;54;20190819 01:08;P;;;;;;
D;261;4222771;54;20190819 01:08;P;;;;;;
D;261;4222771;54;20190819 01:08;V;;;;;;
D;261;4222771;54;20190819 01:08;V;;;;;;
B;261;4222771;55;20190819 01:08;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;55;20190819 01:08;11/SP99684;
D;261;4222771;55;20190819 01:08;P;;;;;;
D;261;4222771;55;20190819 01:08;V;;;;;;
D;261;4222771;55;20190819 01:08;V;;;;;;
B;261;4222771;56;20190819 01:08;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;56;20190819 01:08;12/SP99684;
D;261;4222771;56;20190819 01:08;P;;;;;;
D;261;4222771;56;20190819 01:08;V;;;;;;
B;261;833387;57;20190819 01:08;;;84;LISGAR ST;MERRYLANDS;2160;371.55;M;20190611;20190726;575000;R2;R;RESIDENCE;;BCA;;0;AP431268;
C;261;833387;57;20190819 01:08;49/1/1788;
D;261;833387;57;20190819 01:08;P;;;;;;
D;261;833387;57;20190819 01:08;V;;;;;;
B;261;1311383;58;20190819 01:08;;;206;CHISHOLM RD;AUBURN;2144;543.8;M;20190614;20190812;775000;R2;R;RESIDENCE;;HD2;;0;AP457909;
C;261;1311383;58;20190819 01:08;1/506167;
D;261;1311383;58;20190819 01:08;P;;;;;;
D;261;1311383;58;20190819 01:08;P;;;;;;
D;261;1311383;58;20190819 01:08;V;;;;;;
D;261;1311383;58;20190819 01:08;V;;;;;;
B;261;1320007;59;20190819 01:08;;;20;MARY ST;AUBURN;2144;461.5;M;20160729;20190813;3500000;B4;3;COMMERCIAL;;BA4;;0;AP460770;
C;261;1320007;59;20190819 01:08;1/742938;
D;261;1320007;59;20190819 01:08;P;;;;;;
D;261;1320007;59;20190819 01:08;V;;;;;;
B;261;1308946;60;20190819 01:08;;;12;AUBURN RD;BERALA;2141;696.77;M;20190531;20190809;850000;R2;R;RESIDENCE;;HE2;;0;AP455161;
C;261;1308946;60;20190819 01:08;30/2/6776;
D;261;1308946;60;20190819 01:08;P;;;;;;
D;261;1308946;60;20190819 01:08;V;;;;;;
B;261;1317004;61;20190819 01:08;;1;44;HELENA ST;AUBURN;2144;;;20190701;20190812;326875;;R;RESIDENCE;1;;;0;AP457283;
C;261;1317004;61;20190819 01:08;1/SP51848;
D;261;1317004;61;20190819 01:08;P;;;;;;
D;261;1317004;61;20190819 01:08;V;;;;;;
B;261;1317004;62;20190819 01:08;;2;44;HELENA ST;AUBURN;2144;;;20190701;20190812;326875;;R;RESIDENCE;2;;;0;AP457284;
C;261;1317004;62;20190819 01:08;2/SP51848;
D;261;1317004;62;20190819 01:08;P;;;;;;
D;261;1317004;62;20190819 01:08;V;;;;;;
D;261;1317004;62;20190819 01:08;V;;;;;;
D;261;1317004;62;20190819 01:08;V;;;;;;
B;261;1317004;63;20190819 01:08;;3;44;HELENA ST;AUBURN;2144;;;20190701;20190812;326875;;R;RESIDENCE;3;;;0;AP457285;
C;261;1317004;63;20190819 01:08;3/SP51848;
D;261;1317004;63;20190819 01:08;P;;;;;;
D;261;1317004;63;20190819 01:08;V;;;;;;
D;261;1317004;63;20190819 01:08;V;;;;;;
D;261;1317004;63;20190819 01:08;V;;;;;;
B;261;1317004;64;20190819 01:08;;4;44;HELENA ST;AUBURN;2144;;;20190701;20190812;326875;;R;RESIDENCE;4;;;0;AP457708;
C;261;1317004;64;20190819 01:08;4/SP51848;
D;261;1317004;64;20190819 01:08;P;;;;;;
D;261;1317004;64;20190819 01:08;V;;;;;;
D;261;1317004;64;20190819 01:08;V;;;;;;
D;261;1317004;64;20190819 01:08;V;;;;;;
B;261;1317004;65;20190819 01:08;;5;44;HELENA ST;AUBURN;2144;;;20190701;20190812;326875;;R;RESIDENCE;5;;;0;AP457709;
C;261;1317004;65;20190819 01:08;5/SP51848;
D;261;1317004;65;20190819 01:08;P;;;;;;
D;261;1317004;65;20190819 01:08;V;;;;;;
D;261;1317004;65;20190819 01:08;V;;;;;;
D;261;1317004;65;20190819 01:08;V;;;;;;
B;261;1317004;66;20190819 01:08;;6;44;HELENA ST;AUBURN;2144;;;20190701;20190812;326875;;R;RESIDENCE;6;;;0;AP458595;
C;261;1317004;66;20190819 01:08;6/SP51848;
D;261;1317004;66;20190819 01:08;P;;;;;;
D;261;1317004;66;20190819 01:08;V;;;;;;
D;261;1317004;66;20190819 01:08;V;;;;;;
D;261;1317004;66;20190819 01:08;V;;;;;;
B;261;1317004;67;20190819 01:08;;7;44;HELENA ST;AUBURN;2144;;;20190701;20190812;326875;;R;RESIDENCE;7;;;0;AP458596;
C;261;1317004;67;20190819 01:08;7/SP51848;
D;261;1317004;67;20190819 01:08;P;;;;;;
D;261;1317004;67;20190819 01:08;V;;;;;;
D;261;1317004;67;20190819 01:08;V;;;;;;
D;261;1317004;67;20190819 01:08;V;;;;;;
B;261;1317004;68;20190819 01:08;;8;44;HELENA ST;AUBURN;2144;;;20190701;20190812;326875;;R;RESIDENCE;8;;;0;AP458597;
C;261;1317004;68;20190819 01:08;8/SP51848;
D;261;1317004;68;20190819 01:08;P;;;;;;
D;261;1317004;68;20190819 01:08;V;;;;;;
D;261;1317004;68;20190819 01:08;V;;;;;;
D;261;1317004;68;20190819 01:08;V;;;;;;
B;261;1314768;69;20190819 01:08;;;31;ETTALONG ST;AUBURN;2144;613.04;M;20190626;20190812;785000;R2;R;RESIDENCE;;HD2;;0;AP456040;
C;261;1314768;69;20190819 01:08;21/B/8499;
D;261;1314768;69;20190819 01:08;P;;;;;;
D;261;1314768;69;20190819 01:08;P;;;;;;
D;261;1314768;69;20190819 01:08;V;;;;;;
D;261;1314768;69;20190819 01:08;V;;;;;;
B;261;1315475;70;20190819 01:08;;;14;FREDERICK ST;LIDCOMBE;2141;430;M;20190629;20190812;1100000;R3;R;RESIDENCE;;RZ3;;0;AP457070;
C;261;1315475;70;20190819 01:08;1/445729;
D;261;1315475;70;20190819 01:08;P;;;;;;
D;261;1315475;70;20190819 01:08;P;;;;;;
D;261;1315475;70;20190819 01:08;V;;;;;;
B;261;1319458;71;20190819 01:08;;46;2;MACQUARIE RD;AUBURN;2144;;;20190701;20190812;452000;;R;RESIDENCE;46;;;0;AP457432;
C;261;1319458;71;20190819 01:08;46/SP61436;
D;261;1319458;71;20190819 01:08;P;;;;;;
D;261;1319458;71;20190819 01:08;P;;;;;;
D;261;1319458;71;20190819 01:08;V;;;;;;
D;261;1319458;71;20190819 01:08;V;;;;;;
B;261;1313824;72;20190819 01:08;;;3;DEWRANG ST;LIDCOMBE;2141;613.11;M;20190608;20190809;1410000;R2;R;RESIDENCE;;HB2;;0;AP453043;
C;261;1313824;72;20190819 01:08;87/13911;
D;261;1313824;72;20190819 01:08;P;;;;;;
D;261;1313824;72;20190819 01:08;P;;;;;;
D;261;1313824;72;20190819 01:08;V;;;;;;
B;261;1316450;73;20190819 01:08;;2;65 A;HARROW RD;AUBURN;2144;;;20190628;20190809;340000;;R;RESIDENCE;2;;;0;AP454254;
C;261;1316450;73;20190819 01:08;2/SP11671;
D;261;1316450;73;20190819 01:08;P;;;;;;
D;261;1316450;73;20190819 01:08;V;;;;;;
B;261;1319157;74;20190819 01:08;;23;11;MACQUARIE RD;AUBURN;2144;;;20190621;20190809;271700;;3;COMMERCIAL;23;;;0;AP454710;
C;261;1319157;74;20190819 01:08;23/SP58645;
D;261;1319157;74;20190819 01:08;P;;;;;;
D;261;1319157;74;20190819 01:08;V;;;;;;
B;261;1319157;75;20190819 01:08;;24;11;MACQUARIE RD;AUBURN;2144;;;20190621;20190809;253000;;3;COMMERCIAL;24;;;0;AP454729;
C;261;1319157;75;20190819 01:08;24/SP58645;
D;261;1319157;75;20190819 01:08;P;;;;;;
D;261;1319157;75;20190819 01:08;V;;;;;;
B;261;1322387;76;20190819 01:08;;5;273;PARK RD;AUBURN;2144;;;20190702;20190809;660000;;R;RESIDENCE;5;;;0;AP452086;
C;261;1322387;76;20190819 01:08;5/SP11650;
D;261;1322387;76;20190819 01:08;P;;;;;;
D;261;1322387;76;20190819 01:08;P;;;;;;
D;261;1322387;76;20190819 01:08;V;;;;;;
