A;RTSALEDATA;018;20190819 01:02;VALNET;
D;018;4231571;12;20190819 01:02;P;;;;;;
D;018;4231571;12;20190819 01:02;P;;;;;;
D;018;4231571;12;20190819 01:02;V;;;;;;
B;018;4224484;13;20190819 01:02;;;;KURRAJONG CRES;KALARU;2550;2174;M;20181025;20190812;175000;RU5;V;VACANT LAND;;BZE;;0;AP457720;
C;018;4224484;13;20190819 01:02;9/1253987;
D;018;4224484;13;20190819 01:02;P;;;;;;
D;018;4224484;13;20190819 01:02;V;;;;;;
B;018;4232028;14;20190819 01:02;;;;WALLAGOOT LAKE RD;WALLAGOOT;2550;1214;M;20190207;20190807;40000;;V;VACANT LAND;;;;0;AP446888;
C;018;4232028;14;20190819 01:02;14, 15/220639;
D;018;4232028;14;20190819 01:02;P;;;;;;
D;018;4232028;14;20190819 01:02;P;;;;;;
D;018;4232028;14;20190819 01:02;V;;;;;;
D;018;4232028;14;20190819 01:02;V;;;;;;
D;018;4232028;14;20190819 01:02;V;;;;;;
B;018;4232029;15;20190819 01:02;;;;WALLAGOOT LAKE RD;WALLAGOOT;2550;607;M;20190207;20190807;20000;;V;VACANT LAND;;;;0;AP447096;
C;018;4232029;15;20190819 01:02;16/220639;
D;018;4232029;15;20190819 01:02;P;;;;;;
D;018;4232029;15;20190819 01:02;P;;;;;;
D;018;4232029;15;20190819 01:02;V;;;;;;
D;018;4232029;15;20190819 01:02;V;;;;;;
D;018;4232029;15;20190819 01:02;V;;;;;;
B;018;3733475;16;20190819 01:02;;;509;SAPPHIRE COAST DR;BOURNDA;2548;8792;M;20190628;20190809;980000;R5;R;RESIDENCE;;BLD;;0;AP454965;
C;018;3733475;16;20190819 01:02;263/1190392;
D;018;3733475;16;20190819 01:02;P;;;;;;
D;018;3733475;16;20190819 01:02;V;;;;;;
D;018;3733475;16;20190819 01:02;V;;;;;;
B;018;3873880;17;20190819 01:02;;1;1;THE FAIRWAY;TURA BEACH;2548;211;M;20190718;20190809;590000;;R;RESIDENCE;1;;;0;AP454451;
C;018;3873880;17;20190819 01:02;1/SP91234;
D;018;3873880;17;20190819 01:02;P;;;;;;
D;018;3873880;17;20190819 01:02;V;;;;;;
B;018;3833039;18;20190819 01:02;;;;PRINCES HWY;KIAH;2551;10.782;H;20190510;20190809;334000;E3;V;VACANT LAND;;BEE;;0;AP452599;
C;018;3833039;18;20190819 01:02;1/241182 1/1204992;
D;018;3833039;18;20190819 01:02;P;;;;;;
D;018;3833039;18;20190819 01:02;P;;;;;;
D;018;3833039;18;20190819 01:02;V;;;;;;
D;018;3833039;18;20190819 01:02;V;;;;;;
Z;94;18;18;56;
