A;RTSALEDATA;171;20190819 01:05;VALNET;
D;171;1805067;15;20190819 01:05;P;;;;;;
D;171;1805067;15;20190819 01:05;V;;;;;;
D;171;1805067;15;20190819 01:05;V;;;;;;
B;171;1806361;16;20190819 01:05;;;46;BLUE WATERS CRES;TWEED HEADS WEST;2485;607;M;20190710;20190809;580000;R2;R;RESIDENCE;;ANJ;;0;AP452967;
C;171;1806361;16;20190819 01:05;45/238224;
D;171;1806361;16;20190819 01:05;P;;;;;;
D;171;1806361;16;20190819 01:05;P;;;;;;
D;171;1806361;16;20190819 01:05;V;;;;;;
D;171;1806361;16;20190819 01:05;V;;;;;;
B;171;1806518;17;20190819 01:05;;;126;BONNYDOON RD;UKI;2484;1.024;H;20190620;20190813;719000;R5;R;RESIDENCE;;RRD;;0;AP459914;
C;171;1806518;17;20190819 01:05;80/807666;
D;171;1806518;17;20190819 01:05;P;;;;;;
D;171;1806518;17;20190819 01:05;V;;;;;;
D;171;1806518;17;20190819 01:05;V;;;;;;
B;171;1806544;18;20190819 01:05;;1;5;BOOMERANG ST;KINGSCLIFF;2487;214;M;20190625;20190812;563000;;R;RESIDENCE;1;;;0;AP456521;
C;171;1806544;18;20190819 01:05;1/SP35180;
D;171;1806544;18;20190819 01:05;P;;;;;;
D;171;1806544;18;20190819 01:05;P;;;;;;
D;171;1806544;18;20190819 01:05;V;;;;;;
D;171;1806544;18;20190819 01:05;V;;;;;;
B;171;1809755;19;20190819 01:05;;;367;CLOTHIERS CREEK RD;NUNDERI;2484;3900;M;20190701;20190809;445000;R5;R;RESIDENCE;;RRD;;0;AP452365;
C;171;1809755;19;20190819 01:05;3/716266;
D;171;1809755;19;20190819 01:05;P;;;;;;
D;171;1809755;19;20190819 01:05;P;;;;;;
D;171;1809755;19;20190819 01:05;V;;;;;;
B;171;1810091;20;20190819 01:05;;;17;TWEED COAST RD;POTTSVILLE;2489;556.4;M;20190711;20190812;680000;R2;R;RESIDENCE;;AJK;;0;AP456785;
C;171;1810091;20;20190819 01:05;37/23576;
D;171;1810091;20;20190819 01:05;P;;;;;;
D;171;1810091;20;20190819 01:05;P;;;;;;
D;171;1810091;20;20190819 01:05;V;;;;;;
B;171;1820615;21;20190819 01:05;;;1245;KYOGLE RD;UKI;2484;1.022;H;20190722;20190809;630000;R5;R;RESIDENCE;;RRD;;0;AP455085;
C;171;1820615;21;20190819 01:05;4/790517;
D;171;1820615;21;20190819 01:05;P;;;;;;
D;171;1820615;21;20190819 01:05;P;;;;;;
D;171;1820615;21;20190819 01:05;V;;;;;;
D;171;1820615;21;20190819 01:05;V;;;;;;
B;171;1810379;22;20190819 01:05;;;48;COMINAN AVE;BANORA POINT;2486;629.3;M;20190724;20190813;540000;R2;R;RESIDENCE;;AHM;;0;AP460725;
C;171;1810379;22;20190819 01:05;151/260990;
D;171;1810379;22;20190819 01:05;P;;;;;;
D;171;1810379;22;20190819 01:05;P;;;;;;
D;171;1810379;22;20190819 01:05;V;;;;;;
B;171;1818046;23;20190819 01:05;THE ANCHORAGE;17;1;HARBOUR DR;TWEED HEADS;2485;;;20190612;20190812;655000;;R;RESIDENCE;17;;;0;AP455676;
C;171;1818046;23;20190819 01:05;17/SP49777;
D;171;1818046;23;20190819 01:05;P;;;;;;
D;171;1818046;23;20190819 01:05;V;;;;;;
B;171;1815829;24;20190819 01:05;;1;31;GRASS TREE CCT;BOGANGAR;2488;;;20190712;20190809;552000;;R;RESIDENCE;1;;;0;AP455115;
C;171;1815829;24;20190819 01:05;1/SP51654;
D;171;1815829;24;20190819 01:05;P;;;;;;
D;171;1815829;24;20190819 01:05;V;;;;;;
D;171;1815829;24;20190819 01:05;V;;;;;;
B;171;1823723;25;20190819 01:05;;;13;MERION CT;BANORA POINT;2486;722.7;M;20190719;20190809;710000;R2;R;RESIDENCE;;AHR;;0;AP455126;
C;171;1823723;25;20190819 01:05;717/870981;
D;171;1823723;25;20190819 01:05;P;;;;;;
D;171;1823723;25;20190819 01:05;V;;;;;;
D;171;1823723;25;20190819 01:05;V;;;;;;
B;171;1821144;26;20190819 01:05;;;8;LAUREL PL;TWEED HEADS WEST;2485;692.5;M;20190716;20190812;630000;R2;R;RESIDENCE;;ANE;;0;AP456130;
C;171;1821144;26;20190819 01:05;26/1017336;
D;171;1821144;26;20190819 01:05;P;;;;;;
D;171;1821144;26;20190819 01:05;P;;;;;;
D;171;1821144;26;20190819 01:05;V;;;;;;
D;171;1821144;26;20190819 01:05;V;;;;;;
B;171;1834526;27;20190819 01:05;;;4;TIA PL;BRAY PARK;2484;819.7;M;20190718;20190809;5000;R2;R;RESIDENCE;;ALR;;50;AP453334;
C;171;1834526;27;20190819 01:05;7/263406;
D;171;1834526;27;20190819 01:05;P;;;;;;
D;171;1834526;27;20190819 01:05;P;;;;;;
D;171;1834526;27;20190819 01:05;V;;;;;;
D;171;1834526;27;20190819 01:05;V;;;;;;
B;171;1821564;28;20190819 01:05;;;2;LINKS ST;BANORA POINT;2486;821.9;M;20190710;20190809;710000;R2;R;RESIDENCE;;AHQ;;0;AP451940;
C;171;1821564;28;20190819 01:05;110/819520;
D;171;1821564;28;20190819 01:05;P;;;;;;
D;171;1821564;28;20190819 01:05;P;;;;;;
D;171;1821564;28;20190819 01:05;V;;;;;;
D;171;1821564;28;20190819 01:05;V;;;;;;
B;171;1824175;29;20190819 01:05;;9;3;MONTEREY AVE;BANORA POINT;2486;;;20190614;20190813;425000;;R;RESIDENCE;9;;;0;AP459456;
C;171;1824175;29;20190819 01:05;9/SP48571;
D;171;1824175;29;20190819 01:05;P;;;;;;
D;171;1824175;29;20190819 01:05;V;;;;;;
B;171;1813907;30;20190819 01:05;;4;18;ENDEAVOUR PDE;TWEED HEADS;2485;;;20190618;20190812;605000;;R;RESIDENCE;4;;;0;AP456333;
C;171;1813907;30;20190819 01:05;4/SP15870;
D;171;1813907;30;20190819 01:05;P;;;;;;
D;171;1813907;30;20190819 01:05;P;;;;;;
D;171;1813907;30;20190819 01:05;V;;;;;;
D;171;1813907;30;20190819 01:05;V;;;;;;
B;171;1821609;31;20190819 01:05;;1;25;LLOYD ST;TWEED HEADS SOUTH;2486;;;20190726;20190812;381000;;R;RESIDENCE;1;;;0;AP456513;
C;171;1821609;31;20190819 01:05;1/SP44674;
D;171;1821609;31;20190819 01:05;P;;;;;;
D;171;1821609;31;20190819 01:05;V;;;;;;
D;171;1821609;31;20190819 01:05;V;;;;;;
B;171;1811383;32;20190819 01:05;;;48;CROFTERS WAY;BILAMBIL;2486;2.028;H;20190530;20190812;1552000;RU2;R;RESIDENCE;;RRB;;0;AP456971;
C;171;1811383;32;20190819 01:05;4/1016299;
D;171;1811383;32;20190819 01:05;P;;;;;;
D;171;1811383;32;20190819 01:05;V;;;;;;
B;171;1816551;33;20190819 01:05;;3;56;HASTINGS RD;BOGANGAR;2488;;;20190712;20190812;480000;;R;RESIDENCE;3;;;0;AP456485;
C;171;1816551;33;20190819 01:05;3/SP43468;
D;171;1816551;33;20190819 01:05;P;;;;;;
D;171;1816551;33;20190819 01:05;P;;;;;;
D;171;1816551;33;20190819 01:05;V;;;;;;
B;171;1821788;34;20190819 01:05;;3;63;LORIEN WAY;KINGSCLIFF;2487;;;20190628;20190809;574000;;R;RESIDENCE;3;;;0;AP455064;
C;171;1821788;34;20190819 01:05;3/SP61699;
D;171;1821788;34;20190819 01:05;P;;;;;;
D;171;1821788;34;20190819 01:05;V;;;;;;
B;171;1827116;35;20190819 01:05;;;69;WHARF ST;TWEED HEADS;2485;1774;M;20190603;20190627;2000000;B3;R;RESIDENCE;;BAA;;50;AP463585;
C;171;1827116;35;20190819 01:05;1/609342;
D;171;1827116;35;20190819 01:05;P;;;;;;
D;171;1827116;35;20190819 01:05;P;;;;;;
D;171;1827116;35;20190819 01:05;V;;;;;;
D;171;1827116;35;20190819 01:05;V;;;;;;
D;171;1827116;35;20190819 01:05;V;;;;;;
D;171;1827116;35;20190819 01:05;V;;;;;;
B;171;1816734;36;20190819 01:05;;;20;HENRY LAWSON DR;TERRANORA;2486;928;M;20190704;20190809;550000;RU5;R;RESIDENCE;;AMA;;0;AP452922;
C;171;1816734;36;20190819 01:05;129/841925;
D;171;1816734;36;20190819 01:05;P;;;;;;
D;171;1816734;36;20190819 01:05;P;;;;;;
D;171;1816734;36;20190819 01:05;V;;;;;;
B;171;1827244;37;20190819 01:05;;;15;CHINDERAH BAY DR;CHINDERAH;2487;3908;M;20190430;20190812;2850000;B4;R;RESIDENCE;;BBH;;0;AP456974;
C;171;1827244;37;20190819 01:05;19/24164;
D;171;1827244;37;20190819 01:05;P;;;;;;
D;171;1827244;37;20190819 01:05;P;;;;;;
D;171;1827244;37;20190819 01:05;V;;;;;;
D;171;1827244;37;20190819 01:05;V;;;;;;
B;171;1830562;38;20190819 01:05;;1;2;RIVIERA AVE;TWEED HEADS WEST;2485;;;20190716;20190815;390000;;R;RESIDENCE;1;;;0;AP465157;
C;171;1830562;38;20190819 01:05;1/SP15668;
D;171;1830562;38;20190819 01:05;P;;;;;;
D;171;1830562;38;20190819 01:05;P;;;;;;
D;171;1830562;38;20190819 01:05;V;;;;;;
B;171;1815135;39;20190819 01:05;;;29;FRASER DR;TWEED HEADS SOUTH;2486;562.8;M;20190710;20190809;532000;R1;R;RESIDENCE;;ANI;;0;AP453434;
C;171;1815135;39;20190819 01:05;11/3/28266;
D;171;1815135;39;20190819 01:05;P;;;;;;
D;171;1815135;39;20190819 01:05;P;;;;;;
D;171;1815135;39;20190819 01:05;V;;;;;;
D;171;1815135;39;20190819 01:05;V;;;;;;
B;171;1822784;40;20190819 01:05;;1;5;MARGARET ST;TWEED HEADS;2485;;;20190723;20190813;435000;;R;RESIDENCE;1;;;0;AP460480;
C;171;1822784;40;20190819 01:05;1/SP36775;
D;171;1822784;40;20190819 01:05;P;;;;;;
D;171;1822784;40;20190819 01:05;V;;;;;;
D;171;1822784;40;20190819 01:05;V;;;;;;
B;171;1836192;41;20190819 01:05;;2;52;WARRINGA DR;BILAMBIL HEIGHTS;2486;;;20190718;20190812;448000;;R;RESIDENCE;2;;;0;AP458112;
C;171;1836192;41;20190819 01:05;2/SP50697;
D;171;1836192;41;20190819 01:05;P;;;;;;
D;171;1836192;41;20190819 01:05;V;;;;;;
D;171;1836192;41;20190819 01:05;V;;;;;;
B;171;3130142;42;20190819 01:05;;1;5;IVORY CRES;TWEED HEADS;2485;;;20190705;20190814;565000;;R;RESIDENCE;1;;;0;AP461812;
C;171;3130142;42;20190819 01:05;1/SP73327;
D;171;3130142;42;20190819 01:05;P;;;;;;
D;171;3130142;42;20190819 01:05;P;;;;;;
D;171;3130142;42;20190819 01:05;V;;;;;;
B;171;3137975;43;20190819 01:05;;102;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20190702;20190815;240000;;R;RESIDENCE;102;;;0;AP465412;
C;171;3137975;43;20190819 01:05;102/SP73905;
D;171;3137975;43;20190819 01:05;P;;;;;;
D;171;3137975;43;20190819 01:05;V;;;;;;
D;171;3137975;43;20190819 01:05;V;;;;;;
B;171;3137975;44;20190819 01:05;;111;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20190705;20190815;312000;;R;RESIDENCE;111;;;0;AP465871;
C;171;3137975;44;20190819 01:05;111/SP73905;
D;171;3137975;44;20190819 01:05;P;;;;;;
D;171;3137975;44;20190819 01:05;P;;;;;;
D;171;3137975;44;20190819 01:05;V;;;;;;
B;171;3137975;45;20190819 01:05;;140;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20190708;20190809;356000;;R;RESIDENCE;140;;;0;AP453838;
C;171;3137975;45;20190819 01:05;140/SP73905;
D;171;3137975;45;20190819 01:05;P;;;;;;
D;171;3137975;45;20190819 01:05;V;;;;;;
B;171;3234554;46;20190819 01:05;;2;127;RIVER ST;SOUTH MURWILLUMBAH;2484;;;20190716;20190815;405000;;R;RESIDENCE;2;;;0;AP465237;
C;171;3234554;46;20190819 01:05;2/SP76452;
D;171;3234554;46;20190819 01:05;P;;;;;;
D;171;3234554;46;20190819 01:05;V;;;;;;
B;171;3731071;47;20190819 01:05;;;30;NARU ST;CHINDERAH;2487;3680;M;20190315;20190809;2727061;R2;3;COMMERCIAL;;AJD;;0;AP453917;
C;171;3731071;47;20190819 01:05;5/1185359;
D;171;3731071;47;20190819 01:05;P;;;;;;
D;171;3731071;47;20190819 01:05;V;;;;;;
B;171;2781616;48;20190819 01:05;;;29;FIREWHEEL WAY;BANORA POINT;2486;835.9;M;20190711;20190812;635000;R2;R;RESIDENCE;;AHQ;;0;AP457441;
C;171;2781616;48;20190819 01:05;814/1019503;
D;171;2781616;48;20190819 01:05;P;;;;;;
D;171;2781616;48;20190819 01:05;P;;;;;;
D;171;2781616;48;20190819 01:05;V;;;;;;
B;171;3275462;49;20190819 01:05;DRIFT APARTMENTS;26;2;KAMALA CRES;CASUARINA;2487;;;20190712;20190813;472000;;R;RESIDENCE;26;;;0;AP461135;
C;171;3275462;49;20190819 01:05;26/SP77580;
D;171;3275462;49;20190819 01:05;P;;;;;;
D;171;3275462;49;20190819 01:05;P;;;;;;
D;171;3275462;49;20190819 01:05;V;;;;;;
D;171;3275462;49;20190819 01:05;V;;;;;;
B;171;3777904;50;20190819 01:05;;;20;RIVERBEND WAY;MURWILLUMBAH;2484;1214;M;20190716;20190809;610000;R2;R;RESIDENCE;;ALR;;0;AP452698;
C;171;3777904;50;20190819 01:05;209/1195219;
D;171;3777904;50;20190819 01:05;P;;;;;;
D;171;3777904;50;20190819 01:05;P;;;;;;
D;171;3777904;50;20190819 01:05;V;;;;;;
D;171;3777904;50;20190819 01:05;V;;;;;;
Z;258;50;50;156;
