A;RTSALEDATA;210;20190819 01:06;VALNET;
B;210;2097022;9;20190819 01:06;;;132;OLD SOUTH HEAD RD;VAUCLUSE;2030;910.5;M;20190227;20190815;4755500;R2;R;RESIDENCE;;ALV;;0;AP466681;
C;210;2097022;9;20190819 01:06;17/5139;
D;210;2097022;9;20190819 01:06;P;;;;;;
D;210;2097022;9;20190819 01:06;V;;;;;;
D;210;2097022;9;20190819 01:06;V;;;;;;
B;210;2102341;10;20190819 01:06;;;117;UNDERWOOD ST;PADDINGTON;2021;136.4;M;20190702;20190813;2050000;R2;R;RESIDENCE;;ALE;;0;AP458990;
C;210;2102341;10;20190819 01:06;B/438525;
D;210;2102341;10;20190819 01:06;P;;;;;;
D;210;2102341;10;20190819 01:06;P;;;;;;
D;210;2102341;10;20190819 01:06;V;;;;;;
D;210;2102341;10;20190819 01:06;V;;;;;;
B;210;2104463;11;20190819 01:06;;;126;WINDSOR ST;PADDINGTON;2021;170.7;M;20190724;20190809;4312500;R2;R;RESIDENCE;;ALL;;0;AP454433;
C;210;2104463;11;20190819 01:06;2/217171;
D;210;2104463;11;20190819 01:06;P;;;;;;
D;210;2104463;11;20190819 01:06;V;;;;;;
B;210;2078625;12;20190819 01:06;;7;1;ASTON GDNS;BELLEVUE HILL;2023;114;M;20190702;20190814;1400000;;R;RESIDENCE;7;;;0;AP462977;
C;210;2078625;12;20190819 01:06;7/SP13042;
D;210;2078625;12;20190819 01:06;P;;;;;;
D;210;2078625;12;20190819 01:06;V;;;;;;
D;210;2078625;12;20190819 01:06;V;;;;;;
B;210;2084675;13;20190819 01:06;;4;74;DRUMALBYN RD;BELLEVUE HILL;2023;160;M;20190614;20190809;2100000;;R;RESIDENCE;4;;;0;AP455373;
C;210;2084675;13;20190819 01:06;4/SP7641;
D;210;2084675;13;20190819 01:06;P;;;;;;
D;210;2084675;13;20190819 01:06;P;;;;;;
D;210;2084675;13;20190819 01:06;V;;;;;;
B;210;3177067;14;20190819 01:06;;5;494;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20190809;20190809;1150000;;R;RESIDENCE;5;;;0;AP454452;
C;210;3177067;14;20190819 01:06;5/SP75026;
D;210;3177067;14;20190819 01:06;P;;;;;;
D;210;3177067;14;20190819 01:06;P;;;;;;
D;210;3177067;14;20190819 01:06;V;;;;;;
B;210;3172871;15;20190819 01:06;;3;18;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20190701;20190812;1370000;;R;RESIDENCE;3;;;0;AP458060;
C;210;3172871;15;20190819 01:06;3/SP72110;
D;210;3172871;15;20190819 01:06;P;;;;;;
D;210;3172871;15;20190819 01:06;P;;;;;;
D;210;3172871;15;20190819 01:06;V;;;;;;
D;210;3172871;15;20190819 01:06;V;;;;;;
Z;79;15;15;47;
