A;RTSALEDATA;259;20190819 01:08;VALNET;
B;259;386744;42;20190819 01:08;;;112;WARNERVALE RD;HAMLYN TERRACE;2259;2.007;H;20190531;20190815;715000;R1;R;RESIDENCE;;WHX;;0;AP467062;
C;259;386744;42;20190819 01:08;14/371162;
D;259;386744;42;20190819 01:08;P;;;;;;
D;259;386744;42;20190819 01:08;V;;;;;;
B;259;387039;43;20190819 01:08;;;12;WATANOBBI RD;WATANOBBI;2259;682.9;M;20190629;20190813;365000;R2;R;RESIDENCE;;WGO;;0;AP460518;
C;259;387039;43;20190819 01:08;45/229220;
D;259;387039;43;20190819 01:08;P;;;;;;
D;259;387039;43;20190819 01:08;V;;;;;;
B;259;3486844;44;20190819 01:08;;9;273;MANN ST;GOSFORD;2250;;;20190703;20190814;325000;;R;RESIDENCE;9;;;0;AP462778;
C;259;3486844;44;20190819 01:08;9/SP82957;
D;259;3486844;44;20190819 01:08;P;;;;;;
D;259;3486844;44;20190819 01:08;P;;;;;;
D;259;3486844;44;20190819 01:08;V;;;;;;
B;259;4202299;45;20190819 01:08;;;11;SUTTON CL;NIAGARA PARK;2250;615.8;M;20190703;20190814;380000;R2;V;VACANT LAND;;GGE;;0;AP463492;
C;259;4202299;45;20190819 01:08;6/1252075;
D;259;4202299;45;20190819 01:08;P;;;;;;
D;259;4202299;45;20190819 01:08;P;;;;;;
D;259;4202299;45;20190819 01:08;P;;;;;;
D;259;4202299;45;20190819 01:08;V;;;;;;
B;259;4204539;46;20190819 01:08;;;67 A;NIRVANA ST;LONG JETTY;2261;341.2;M;20190703;20190815;975000;R1;R;RESIDENCE;;WFC;;0;AP466631;
C;259;4204539;46;20190819 01:08;2/1246192;
D;259;4204539;46;20190819 01:08;P;;;;;;
D;259;4204539;46;20190819 01:08;P;;;;;;
D;259;4204539;46;20190819 01:08;V;;;;;;
B;259;4151346;47;20190819 01:08;;;1;HONEY MYRTLE RD;WARNERVALE;2259;703;M;20190807;20190808;2629800;R2;V;VACANT LAND;;WGT;;0;AP450610;
C;259;4151346;47;20190819 01:08;1/1236349;
D;259;4151346;47;20190819 01:08;P;;;;;;
D;259;4151346;47;20190819 01:08;V;;;;;;
B;259;4151347;48;20190819 01:08;;;3;HONEY MYRTLE RD;WARNERVALE;2259;666.7;M;20190807;20190808;2629800;R2;V;VACANT LAND;;WGT;;0;AP450610;
C;259;4151347;48;20190819 01:08;2/1236349;
D;259;4151347;48;20190819 01:08;P;;;;;;
D;259;4151347;48;20190819 01:08;V;;;;;;
B;259;4151348;49;20190819 01:08;;;5;HONEY MYRTLE RD;WARNERVALE;2259;671.2;M;20190807;20190808;2629800;R2;V;VACANT LAND;;WGT;;0;AP450610;
C;259;4151348;49;20190819 01:08;3/1236349;
D;259;4151348;49;20190819 01:08;P;;;;;;
D;259;4151348;49;20190819 01:08;V;;;;;;
B;259;4151349;50;20190819 01:08;;;7;HONEY MYRTLE RD;WARNERVALE;2259;671.4;M;20190807;20190808;2629800;R2;V;VACANT LAND;;WGT;;0;AP450610;
C;259;4151349;50;20190819 01:08;4/1236349;
D;259;4151349;50;20190819 01:08;P;;;;;;
D;259;4151349;50;20190819 01:08;V;;;;;;
B;259;4151350;51;20190819 01:08;;;9;HONEY MYRTLE RD;WARNERVALE;2259;671.5;M;20190807;20190808;2629800;R2;V;VACANT LAND;;WGT;;0;AP450610;
C;259;4151350;51;20190819 01:08;5/1236349;
D;259;4151350;51;20190819 01:08;P;;;;;;
D;259;4151350;51;20190819 01:08;V;;;;;;
B;259;4151351;52;20190819 01:08;;;11;HONEY MYRTLE RD;WARNERVALE;2259;671.8;M;20190807;20190808;2629800;R2;V;VACANT LAND;;WGT;;0;AP450610;
C;259;4151351;52;20190819 01:08;6/1236349;
D;259;4151351;52;20190819 01:08;P;;;;;;
D;259;4151351;52;20190819 01:08;V;;;;;;
B;259;4151352;53;20190819 01:08;;;13;HONEY MYRTLE RD;WARNERVALE;2259;672;M;20190807;20190808;2629800;R2;V;VACANT LAND;;WGT;;0;AP450610;
C;259;4151352;53;20190819 01:08;7/1236349;
D;259;4151352;53;20190819 01:08;P;;;;;;
D;259;4151352;53;20190819 01:08;V;;;;;;
B;259;4151353;54;20190819 01:08;;;17;HONEY MYRTLE RD;WARNERVALE;2259;455.4;M;20190807;20190808;2629800;R2;V;VACANT LAND;;WGT;;0;AP450610;
C;259;4151353;54;20190819 01:08;8/1236349;
D;259;4151353;54;20190819 01:08;P;;;;;;
D;259;4151353;54;20190819 01:08;V;;;;;;
B;259;4151354;55;20190819 01:08;;;19;HONEY MYRTLE RD;WARNERVALE;2259;455.7;M;20190807;20190808;2629800;R2;V;VACANT LAND;;WGT;;0;AP450610;
C;259;4151354;55;20190819 01:08;9/1236349;
D;259;4151354;55;20190819 01:08;P;;;;;;
D;259;4151354;55;20190819 01:08;V;;;;;;
B;259;4151368;56;20190819 01:08;;;13;MITCHELL TCE;WARNERVALE;2259;482.7;M;20190807;20190808;3126600;R2;V;VACANT LAND;;WGT;;0;AP450627;
C;259;4151368;56;20190819 01:08;23/1236349;
D;259;4151368;56;20190819 01:08;P;;;;;;
D;259;4151368;56;20190819 01:08;V;;;;;;
B;259;4151372;57;20190819 01:08;;;25;HONEY MYRTLE RD;WARNERVALE;2259;1406;M;20190807;20190808;3126600;R2;V;VACANT LAND;;WGT;;0;AP450627;
C;259;4151372;57;20190819 01:08;27/1236349;
D;259;4151372;57;20190819 01:08;P;;;;;;
D;259;4151372;57;20190819 01:08;V;;;;;;
B;259;4151373;58;20190819 01:08;;;22;MITCHELL TCE;WARNERVALE;2259;699.4;M;20190807;20190808;3126600;R2;V;VACANT LAND;;WGT;;0;AP450627;
C;259;4151373;58;20190819 01:08;28/1236349;
D;259;4151373;58;20190819 01:08;P;;;;;;
D;259;4151373;58;20190819 01:08;V;;;;;;
B;259;4151375;59;20190819 01:08;;;18;MITCHELL TCE;WARNERVALE;2259;588;M;20190807;20190808;3126600;R2;V;VACANT LAND;;WGT;;0;AP450627;
C;259;4151375;59;20190819 01:08;30/1236349;
D;259;4151375;59;20190819 01:08;P;;;;;;
D;259;4151375;59;20190819 01:08;V;;;;;;
B;259;4151376;60;20190819 01:08;;;16;MITCHELL TCE;WARNERVALE;2259;616.1;M;20190807;20190808;3126600;R2;V;VACANT LAND;;WGT;;0;AP450627;
C;259;4151376;60;20190819 01:08;31/1236349;
D;259;4151376;60;20190819 01:08;P;;;;;;
D;259;4151376;60;20190819 01:08;V;;;;;;
B;259;4151377;61;20190819 01:08;;;14;MITCHELL TCE;WARNERVALE;2259;566.8;M;20190807;20190808;3126600;R2;V;VACANT LAND;;WGT;;0;AP450627;
C;259;4151377;61;20190819 01:08;32/1236349;
D;259;4151377;61;20190819 01:08;P;;;;;;
D;259;4151377;61;20190819 01:08;V;;;;;;
B;259;4151378;62;20190819 01:08;;;12;MITCHELL TCE;WARNERVALE;2259;482.9;M;20190807;20190808;3126600;R2;V;VACANT LAND;;WGT;;0;AP450627;
C;259;4151378;62;20190819 01:08;33/1236349;
D;259;4151378;62;20190819 01:08;P;;;;;;
D;259;4151378;62;20190819 01:08;V;;;;;;
B;259;4151379;63;20190819 01:08;;;10;MITCHELL TCE;WARNERVALE;2259;463.4;M;20190807;20190808;3126600;R2;V;VACANT LAND;;WGT;;0;AP450627;
C;259;4151379;63;20190819 01:08;34/1236349;
D;259;4151379;63;20190819 01:08;P;;;;;;
D;259;4151379;63;20190819 01:08;V;;;;;;
B;259;4151380;64;20190819 01:08;;;8;MITCHELL TCE;WARNERVALE;2259;463.7;M;20190807;20190808;3126600;R2;V;VACANT LAND;;WGT;;0;AP450627;
C;259;4151380;64;20190819 01:08;35/1236349;
D;259;4151380;64;20190819 01:08;P;;;;;;
D;259;4151380;64;20190819 01:08;V;;;;;;
B;259;4151382;65;20190819 01:08;;;4;MITCHELL TCE;WARNERVALE;2259;464.3;M;20190807;20190808;3126600;R2;V;VACANT LAND;;WGT;;0;AP450627;
C;259;4151382;65;20190819 01:08;37/1236349;
D;259;4151382;65;20190819 01:08;P;;;;;;
D;259;4151382;65;20190819 01:08;V;;;;;;
B;259;4151383;66;20190819 01:08;;;2;MITCHELL TCE;WARNERVALE;2259;700.2;M;20190807;20190808;3126600;R2;V;VACANT LAND;;WGT;;0;AP450627;
C;259;4151383;66;20190819 01:08;38/1236349;
D;259;4151383;66;20190819 01:08;P;;;;;;
D;259;4151383;66;20190819 01:08;V;;;;;;
B;259;4228711;67;20190819 01:08;;;21 A;MARLOWE RD;BATEAU BAY;2261;434.9;M;20190319;20190812;516000;R2;R;RESIDENCE;;WGA;;0;AP456032;
C;259;4228711;67;20190819 01:08;1/1255014;
D;259;4228711;67;20190819 01:08;P;;;;;;
D;259;4228711;67;20190819 01:08;V;;;;;;
B;259;4228712;68;20190819 01:08;;;21;MARLOWE RD;BATEAU BAY;2261;376.7;M;20190319;20190812;516000;R2;R;RESIDENCE;;WGA;;0;AP456318;
C;259;4228712;68;20190819 01:08;2/1255014;
D;259;4228712;68;20190819 01:08;P;;;;;;
D;259;4228712;68;20190819 01:08;V;;;;;;
B;259;4228719;69;20190819 01:08;;;7;PALM TREE RD;WYONG;2259;3011;M;20190806;20190815;726000;IN1;V;VACANT LAND;;WNB;;0;AP467540;
C;259;4228719;69;20190819 01:08;29/1255358;
D;259;4228719;69;20190819 01:08;P;;;;;;
D;259;4228719;69;20190819 01:08;V;;;;;;
B;259;4229293;70;20190819 01:08;;9;168;THE ENTRANCE RD;ERINA;2250;201;M;20181005;20190813;856000;;3;COMMERCIAL;9;;;0;AP460693;
C;259;4229293;70;20190819 01:08;9/SP93666;
D;259;4229293;70;20190819 01:08;P;;;;;;
D;259;4229293;70;20190819 01:08;V;;;;;;
B;259;4184373;71;20190819 01:08;;301;12;PIONEER AVE;TUGGERAH;2259;310;M;20190226;20190814;640750;;3;COMMERCIAL;26;;;0;AP463588;
C;259;4184373;71;20190819 01:08;26/SP99471;
D;259;4184373;71;20190819 01:08;P;;;;;;
D;259;4184373;71;20190819 01:08;V;;;;;;
B;259;4184373;72;20190819 01:08;;302;12;PIONEER AVE;TUGGERAH;2259;221;M;20190702;20190813;470250;;3;FACTORY;27;;;0;AP459613;
C;259;4184373;72;20190819 01:08;27/SP99471;
D;259;4184373;72;20190819 01:08;P;;;;;;
D;259;4184373;72;20190819 01:08;V;;;;;;
B;259;4217071;73;20190819 01:08;;1;17;KULGOA ST;BLUE BAY;2261;216;M;20190705;20190815;790000;;R;RESIDENCE;1;;;0;AP466357;
C;259;4217071;73;20190819 01:08;1/SP99599;
D;259;4217071;73;20190819 01:08;P;;;;;;
D;259;4217071;73;20190819 01:08;V;;;;;;
B;259;30220;74;20190819 01:08;;;35;BARRALONG RD;ERINA;2250;638.5;M;20190628;20190809;590000;R2;R;RESIDENCE;;GGY;;0;AP455306;
C;259;30220;74;20190819 01:08;55/17/2163;
D;259;30220;74;20190819 01:08;P;;;;;;
D;259;30220;74;20190819 01:08;V;;;;;;
D;259;30220;74;20190819 01:08;V;;;;;;
D;259;30220;74;20190819 01:08;V;;;;;;
B;259;25371;75;20190819 01:08;;1;21;ADELAIDE AVE;UMINA BEACH;2257;;;20190613;20190812;500500;;R;RESIDENCE;1;;;0;AP455963;
C;259;25371;75;20190819 01:08;1/SP34672;
D;259;25371;75;20190819 01:08;P;;;;;;
D;259;25371;75;20190819 01:08;V;;;;;;
B;259;25387;76;20190819 01:08;;;45;ADELAIDE AVE;UMINA BEACH;2257;619.7;M;20190701;20190812;745000;R2;R;RESIDENCE;;GGP;;0;AP456274;
C;259;25387;76;20190819 01:08;267/9894;
D;259;25387;76;20190819 01:08;P;;;;;;
D;259;25387;76;20190819 01:08;V;;;;;;
D;259;25387;76;20190819 01:08;V;;;;;;
B;259;25477;77;20190819 01:08;;;11;ADMIRALTY PL;UMINA BEACH;2257;603.9;M;20190628;20190809;800000;R2;R;RESIDENCE;;GGP;;0;AP453084;
C;259;25477;77;20190819 01:08;78/773297;
D;259;25477;77;20190819 01:08;P;;;;;;
D;259;25477;77;20190819 01:08;P;;;;;;
D;259;25477;77;20190819 01:08;V;;;;;;
D;259;25477;77;20190819 01:08;V;;;;;;
B;259;26381;78;20190819 01:08;;;4;ALEXANDER CL;TERRIGAL;2260;642.5;M;20190629;20190812;656000;R2;R;RESIDENCE;;GHU;;0;AP462213;
C;259;26381;78;20190819 01:08;76/778677;
D;259;26381;78;20190819 01:08;P;;;;;;
D;259;26381;78;20190819 01:08;P;;;;;;
D;259;26381;78;20190819 01:08;V;;;;;;
B;259;26491;79;20190819 01:08;;;16;ALGWEN RD;NORTH GOSFORD;2250;600.7;M;20190627;20190812;580000;R2;R;RESIDENCE;;GGG;;0;AP457367;
C;259;26491;79;20190819 01:08;15/242881;
D;259;26491;79;20190819 01:08;P;;;;;;
D;259;26491;79;20190819 01:08;P;;;;;;
D;259;26491;79;20190819 01:08;V;;;;;;
D;259;26491;79;20190819 01:08;V;;;;;;
