A;RTSALEDATA;620;20190819 01:10;VALNET;
B;620;3607961;14;20190819 01:10;RIAMA;;1946;AARONS PASS RD;AARONS PASS;2850;97.43;H;20190812;20190813;785000;RU1;3;FARM;;RGE;;0;AP459044;
C;620;3607961;14;20190819 01:10;34, 43, 118, 119/755792 Enclosure Permit EP50264;
D;620;3607961;14;20190819 01:10;P;;;;;;
D;620;3607961;14;20190819 01:10;P;;;;;;
D;620;3607961;14;20190819 01:10;P;;;;;;
D;620;3607961;14;20190819 01:10;P;;;;;;
D;620;3607961;14;20190819 01:10;V;;;;;;
B;620;3661149;15;20190819 01:10;;;6020;ILFORD SOFALA RD;SOFALA;2795;3.933;H;20190701;20190812;140000;RU1;R;RESIDENCE;;RGE;;0;AP458400;
C;620;3661149;15;20190819 01:10;1/1176150;
D;620;3661149;15;20190819 01:10;P;;;;;;
D;620;3661149;15;20190819 01:10;P;;;;;;
D;620;3661149;15;20190819 01:10;V;;;;;;
D;620;3661149;15;20190819 01:10;V;;;;;;
Z;81;15;15;49;
