A;RTSALEDATA;220;20190819 01:06;VALNET;
B;220;2417318;10;20190819 01:06;;4;64;HASSALL ST;WETHERILL PARK;2164;;;20190704;20190815;825000;;R;RESIDENCE;4;;;0;AP465230;
C;220;2417318;10;20190819 01:06;4/SP68405;
D;220;2417318;10;20190819 01:06;P;;;;;;
D;220;2417318;10;20190819 01:06;P;;;;;;
D;220;2417318;10;20190819 01:06;V;;;;;;
B;220;2939282;11;20190819 01:06;;;66 B;MARLBOROUGH ST;SMITHFIELD;2164;240.3;M;20190626;20190813;642500;R2;R;RESIDENCE;;RAJ;;0;AP460568;
C;220;2939282;11;20190819 01:06;8/2/1732;
D;220;2939282;11;20190819 01:06;P;;;;;;
D;220;2939282;11;20190819 01:06;V;;;;;;
B;220;2937477;12;20190819 01:06;;2;10;HAROLD ST;FAIRFIELD;2165;;;20190704;20190815;545000;;R;RESIDENCE;2;;;0;AP466458;
C;220;2937477;12;20190819 01:06;2/SP68365;
D;220;2937477;12;20190819 01:06;P;;;;;;
D;220;2937477;12;20190819 01:07;V;;;;;;
B;220;3019084;13;20190819 01:07;;;108;POLDING ST;SMITHFIELD;2164;315.5;M;20190723;20190809;120000;R3;R;RESIDENCE;;RMD;;0;AP454596;
C;220;3019084;13;20190819 01:07;2/1057349;
D;220;3019084;13;20190819 01:07;P;;;;;;
D;220;3019084;13;20190819 01:07;P;;;;;;
D;220;3019084;13;20190819 01:07;P;;;;;;
D;220;3019084;13;20190819 01:07;P;;;;;;
D;220;3019084;13;20190819 01:07;V;;;;;;
D;220;3019084;13;20190819 01:07;V;;;;;;
B;220;4227516;14;20190819 01:07;;3;28;SATINWOOD CRES;BONNYRIGG;2177;;;20180205;20190809;570000;;R;RESIDENCE;3;;;0;AP455265;
C;220;4227516;14;20190819 01:07;3/SP99762;
D;220;4227516;14;20190819 01:07;P;;;;;;
D;220;4227516;14;20190819 01:07;P;;;;;;
D;220;4227516;14;20190819 01:07;V;;;;;;
B;220;4227516;15;20190819 01:07;;110;28;SATINWOOD CRES;BONNYRIGG;2177;;;20170921;20190813;560000;;R;RESIDENCE;10;;;0;AP460033;
C;220;4227516;15;20190819 01:07;10/SP99762;
D;220;4227516;15;20190819 01:07;P;;;;;;
D;220;4227516;15;20190819 01:07;V;;;;;;
B;220;4227516;16;20190819 01:07;;214;28;SATINWOOD CRES;BONNYRIGG;2177;;;20171114;20190813;547500;;R;RESIDENCE;14;;;0;AP460050;
C;220;4227516;16;20190819 01:07;14/SP99762;
D;220;4227516;16;20190819 01:07;P;;;;;;
D;220;4227516;16;20190819 01:07;V;;;;;;
B;220;4232048;17;20190819 01:07;;;68;THE GROVE;FAIRFIELD;2165;224.3;M;20190713;20190812;830000;;R;RESIDENCE;;;;0;AP457774;
C;220;4232048;17;20190819 01:07;33/2/1096;
D;220;4232048;17;20190819 01:07;P;;;;;;
D;220;4232048;17;20190819 01:07;V;;;;;;
B;220;4220267;18;20190819 01:07;;;1 B;CATHCART ST;FAIRFIELD;2165;290.3;M;20190807;20190809;480001;;R;RESIDENCE;;;;0;AP452215;
C;220;4220267;18;20190819 01:07;2/1253708;
D;220;4220267;18;20190819 01:07;P;;;;;;
D;220;4220267;18;20190819 01:07;V;;;;;;
D;220;4220267;18;20190819 01:07;V;;;;;;
B;220;4111598;19;20190819 01:07;;;3;GARMENT ST;FAIRFIELD WEST;2165;451.6;M;20190702;20190813;650000;R2;R;RESIDENCE;;RAG;;0;AP460492;
C;220;4111598;19;20190819 01:07;101/1234122;
D;220;4111598;19;20190819 01:07;P;;;;;;
D;220;4111598;19;20190819 01:07;P;;;;;;
D;220;4111598;19;20190819 01:07;V;;;;;;
B;220;4104598;20;20190819 01:07;;;5;NICHOLAS CL;BONNYRIGG;2177;452.7;M;20190717;20190815;565000;R2;R;RESIDENCE;;RAF;;0;AP466839;
C;220;4104598;20;20190819 01:07;4/1231518;
D;220;4104598;20;20190819 01:07;P;;;;;;
D;220;4104598;20;20190819 01:07;V;;;;;;
B;220;3196361;21;20190819 01:07;;10;453;VICTORIA ST;WETHERILL PARK;2164;;;20190704;20190815;1460000;;3;COMMERCIAL;10;;;0;AP466223;
C;220;3196361;21;20190819 01:07;10/SP75254;
D;220;3196361;21;20190819 01:07;P;;;;;;
D;220;3196361;21;20190819 01:07;V;;;;;;
D;220;3196361;21;20190819 01:07;V;;;;;;
B;220;3184691;22;20190819 01:07;;;7;HARDEN ST;CANLEY HEIGHTS;2166;221.3;M;20190709;20190815;680000;R2;R;RESIDENCE;;RAB;;0;AP465896;
C;220;3184691;22;20190819 01:07;7/J/1152;
D;220;3184691;22;20190819 01:07;P;;;;;;
D;220;3184691;22;20190819 01:07;V;;;;;;
B;220;2374048;23;20190819 01:07;;;15;ATHERTON ST;FAIRFIELD WEST;2165;619.6;M;20190701;20190812;655000;R2;R;RESIDENCE;;RAG;;0;AP457609;
C;220;2374048;23;20190819 01:07;11/236963;
D;220;2374048;23;20190819 01:07;P;;;;;;
D;220;2374048;23;20190819 01:07;V;;;;;;
B;220;2371974;24;20190819 01:07;;10;11;ACACIA ST;CABRAMATTA;2166;;;20190701;20190812;311000;;R;RESIDENCE;10;;;0;AP458010;
C;220;2371974;24;20190819 01:07;10/SP6874;
D;220;2371974;24;20190819 01:07;P;;;;;;
D;220;2371974;24;20190819 01:07;V;;;;;;
B;220;2372391;25;20190819 01:07;;;11;ALAN ST;FAIRFIELD;2165;5847;M;20190523;20190808;23000000;B4;3;COMMERCIAL;;BBD;;0;AP451443;
C;220;2372391;25;20190819 01:07;2/593044;
D;220;2372391;25;20190819 01:07;P;;;;;;
D;220;2372391;25;20190819 01:07;V;;;;;;
D;220;2372391;25;20190819 01:07;V;;;;;;
D;220;2372391;25;20190819 01:07;V;;;;;;
B;220;2379774;26;20190819 01:07;;;12;DRUMMOYNE CRES;ST JOHNS PARK;2176;556.7;M;20190729;20190814;820000;R2;R;RESIDENCE;;RAK;;0;AP463735;
C;220;2379774;26;20190819 01:07;65/259375;
D;220;2379774;26;20190819 01:07;P;;;;;;
D;220;2379774;26;20190819 01:07;P;;;;;;
D;220;2379774;26;20190819 01:07;V;;;;;;
D;220;2379774;26;20190819 01:07;V;;;;;;
B;220;2379891;27;20190819 01:07;;;7;BYRD ST;CANLEY HEIGHTS;2166;493.2;M;20190628;20190809;650000;R3;R;RESIDENCE;;RMD;;0;AP454902;
C;220;2379891;27;20190819 01:07;29/29544;
D;220;2379891;27;20190819 01:07;P;;;;;;
D;220;2379891;27;20190819 01:07;V;;;;;;
D;220;2379891;27;20190819 01:07;V;;;;;;
B;220;2377819;28;20190819 01:07;;;68;BOYD ST;CABRAMATTA WEST;2166;1049.8;M;20190703;20190814;1250000;R2;R;RESIDENCE;;RAB;;0;AP463104;
C;220;2377819;28;20190819 01:07;67, 68, 69/5/1553 1/256453;
D;220;2377819;28;20190819 01:07;P;;;;;;
D;220;2377819;28;20190819 01:07;V;;;;;;
B;220;2373029;29;20190819 01:07;;;36;ANDERSON AVE;MOUNT PRITCHARD;2170;2043;M;20190513;20190812;900000;R2;R;RESIDENCE;;RAI;;0;AP456591;
C;220;2373029;29;20190819 01:07;2/504950 1/506206;
D;220;2373029;29;20190819 01:07;P;;;;;;
D;220;2373029;29;20190819 01:07;V;;;;;;
D;220;2373029;29;20190819 01:07;V;;;;;;
B;220;2384266;30;20190819 01:07;;;13;CONDELLO CRES;EDENSOR PARK;2176;606.4;M;20190629;20190812;726000;R2;R;RESIDENCE;;RAE;;0;AP457794;
C;220;2384266;30;20190819 01:07;281/706486;
D;220;2384266;30;20190819 01:07;P;;;;;;
D;220;2384266;30;20190819 01:07;V;;;;;;
D;220;2384266;30;20190819 01:07;V;;;;;;
B;220;2400679;31;20190819 01:07;;;266;JOHN ST;CABRAMATTA WEST;2166;682.9;M;20190528;20190812;760000;R2;R;RESIDENCE;;RAB;;0;AP458590;
C;220;2400679;31;20190819 01:07;2/31601;
D;220;2400679;31;20190819 01:07;P;;;;;;
D;220;2400679;31;20190819 01:07;P;;;;;;
D;220;2400679;31;20190819 01:07;P;;;;;;
D;220;2400679;31;20190819 01:07;V;;;;;;
B;220;2392639;32;20190819 01:07;;22;3;GILBERT ST;CABRAMATTA;2166;;;20190704;20190815;270000;;R;RESIDENCE;22;;;0;AP466467;
C;220;2392639;32;20190819 01:07;22/SP8892;
D;220;2392639;32;20190819 01:07;P;;;;;;
D;220;2392639;32;20190819 01:07;V;;;;;;
D;220;2392639;32;20190819 01:07;V;;;;;;
B;220;2381983;33;20190819 01:07;;;40;CASTLEREAGH ST;BOSSLEY PARK;2176;657.8;M;20190511;20190624;985000;R2;R;RESIDENCE;;RAE;;0;AP461442;
C;220;2381983;33;20190819 01:07;64/261569;
D;220;2381983;33;20190819 01:07;P;;;;;;
D;220;2381983;33;20190819 01:07;P;;;;;;
D;220;2381983;33;20190819 01:07;V;;;;;;
B;220;2414333;34;20190819 01:07;;;22;PERCY ST;FAIRFIELD HEIGHTS;2165;505.8;M;20190615;20190815;701000;R3;R;RESIDENCE;;RMD;;0;AP466032;
C;220;2414333;34;20190819 01:07;4, 5/25/489;
D;220;2414333;34;20190819 01:07;P;;;;;;
D;220;2414333;34;20190819 01:07;P;;;;;;
D;220;2414333;34;20190819 01:07;V;;;;;;
B;220;2417087;35;20190819 01:07;;;28;RAPHAEL ST;GREENFIELD PARK;2176;551.6;M;20190702;20190813;650000;R2;R;RESIDENCE;;RAK;;0;AP459046;
C;220;2417087;35;20190819 01:07;12/263205;
D;220;2417087;35;20190819 01:07;P;;;;;;
D;220;2417087;35;20190819 01:07;P;;;;;;
D;220;2417087;35;20190819 01:07;V;;;;;;
B;220;2417147;36;20190819 01:07;;;32;RAWSON RD;FAIRFIELD WEST;2165;588.78;M;20190518;20190703;750000;R2;R;RESIDENCE;;RAG;;0;AP457952;
C;220;2417147;36;20190819 01:07;2/540535;
D;220;2417147;36;20190819 01:07;P;;;;;;
D;220;2417147;36;20190819 01:07;P;;;;;;
D;220;2417147;36;20190819 01:07;V;;;;;;
B;220;2414923;37;20190819 01:07;;;15;PIESLEY ST;PRAIRIEWOOD;2176;558.2;M;20190701;20190809;316000;R2;R;RESIDENCE;;RAK;;0;AP453194;
C;220;2414923;37;20190819 01:07;39/251045;
D;220;2414923;37;20190819 01:07;P;;;;;;
D;220;2414923;37;20190819 01:07;P;;;;;;
D;220;2414923;37;20190819 01:07;V;;;;;;
D;220;2414923;37;20190819 01:07;V;;;;;;
D;220;2414923;37;20190819 01:07;V;;;;;;
B;220;2390767;38;20190819 01:07;;;8;FARNINGHAM ST;MOUNT PRITCHARD;2170;556.4;M;20190608;20190815;432000;R2;R;RESIDENCE;;RAI;;0;AP465337;
C;220;2390767;38;20190819 01:07;155/222589;
D;220;2390767;38;20190819 01:07;P;;;;;;
D;220;2390767;38;20190819 01:07;V;;;;;;
B;220;2406967;39;20190819 01:07;;;101;MANDARIN ST;FAIRFIELD EAST;2165;461.5;M;20190717;20190813;570000;R3;R;RESIDENCE;;RMD;;0;AP459288;
C;220;2406967;39;20190819 01:07;33/15560;
D;220;2406967;39;20190819 01:07;P;;;;;;
D;220;2406967;39;20190819 01:07;V;;;;;;
B;220;2390851;40;20190819 01:07;;;11;FERGERSON AVE;FAIRFIELD;2165;543.8;M;20190702;20190809;575000;R2;R;RESIDENCE;;RAG;;0;AP455487;
C;220;2390851;40;20190819 01:07;12/35636;
D;220;2390851;40;20190819 01:07;P;;;;;;
D;220;2390851;40;20190819 01:07;V;;;;;;
B;220;2401709;41;20190819 01:07;;;7;KELSO CL;BONNYRIGG HEIGHTS;2177;957.5;M;20190701;20190812;820000;R2;R;RESIDENCE;;RAF;;0;AP458730;
C;220;2401709;41;20190819 01:07;401/748032;
D;220;2401709;41;20190819 01:07;P;;;;;;
D;220;2401709;41;20190819 01:07;V;;;;;;
D;220;2401709;41;20190819 01:07;V;;;;;;
B;220;2399385;42;20190819 01:07;;;19;IRONSIDE ST;ST JOHNS PARK;2176;613.8;M;20190601;20190715;721500;R2;R;RESIDENCE;;RAK;;0;AP451296;
C;220;2399385;42;20190819 01:07;79/730291;
D;220;2399385;42;20190819 01:07;P;;;;;;
D;220;2399385;42;20190819 01:07;P;;;;;;
D;220;2399385;42;20190819 01:07;V;;;;;;
B;220;2418215;43;20190819 01:07;;;32;ROLAND ST;BOSSLEY PARK;2176;550;M;20190629;20190809;741000;R2;R;RESIDENCE;;RAE;;0;AP455039;
C;220;2418215;43;20190819 01:07;46/260175;
D;220;2418215;43;20190819 01:07;P;;;;;;
D;220;2418215;43;20190819 01:07;P;;;;;;
D;220;2418215;43;20190819 01:07;V;;;;;;
B;220;2422657;44;20190819 01:07;;4;111;STATION ST;FAIRFIELD HEIGHTS;2165;;;20190712;20190809;615000;;R;RESIDENCE;4;;;0;AP453442;
C;220;2422657;44;20190819 01:07;4/SP61867;
D;220;2422657;44;20190819 01:07;P;;;;;;
D;220;2422657;44;20190819 01:07;V;;;;;;
Z;217;44;44;127;
