A;RTSALEDATA;219;20190819 01:06;VALNET;
D;219;2363812;12;20190819 01:06;P;;;;;;
D;219;2363812;12;20190819 01:06;V;;;;;;
B;219;2353265;13;20190819 01:06;;;21 A;DAWES PL;BLIGH PARK;2756;;;20190703;20190814;508000;;R;RESIDENCE;2;;;0;AP461893;
C;219;2353265;13;20190819 01:06;2/SP40397;
D;219;2353265;13;20190819 01:06;P;;;;;;
D;219;2353265;13;20190819 01:06;V;;;;;;
D;219;2353265;13;20190819 01:06;V;;;;;;
B;219;2355946;14;20190819 01:06;;;154;GLENIDOL RD;OAKVILLE;2765;2.039;H;20190504;20190807;200000;RU4;R;RESIDENCE;;LBO;;0;AP453331;
C;219;2355946;14;20190819 01:06;9/27737;
D;219;2355946;14;20190819 01:06;P;;;;;;
D;219;2355946;14;20190819 01:06;V;;;;;;
D;219;2355946;14;20190819 01:06;V;;;;;;
B;219;2358713;15;20190819 01:06;;;55;JOHN TEBBUTT PL;RICHMOND;2753;550.6;M;20190709;20190809;525000;R1;R;RESIDENCE;;AQB;;0;AP455156;
C;219;2358713;15;20190819 01:06;5/285101;
D;219;2358713;15;20190819 01:06;P;;;;;;
D;219;2358713;15;20190819 01:06;V;;;;;;
B;219;2353507;16;20190819 01:06;;;21;FREDERICK PL;KURRAJONG HEIGHTS;2758;1144;M;20190723;20190809;713000;R2;R;RESIDENCE;;AFF;;0;AP455406;
C;219;2353507;16;20190819 01:06;25/245483;
D;219;2353507;16;20190819 01:06;P;;;;;;
D;219;2353507;16;20190819 01:06;P;;;;;;
D;219;2353507;16;20190819 01:06;V;;;;;;
B;219;2348295;17;20190819 01:06;;100;7;BANDON RD;VINEYARD;2765;81;M;20190606;20190809;245000;;R;RESIDENCE;100;;;0;AP465100;
C;219;2348295;17;20190819 01:06;100/SP32864;
D;219;2348295;17;20190819 01:06;P;;;;;;
D;219;2348295;17;20190819 01:06;V;;;;;;
B;219;2351058;18;20190819 01:06;;;190;CARTERS RD;GROSE VALE;2753;4047;M;20190618;20190813;1180000;RU4;R;RESIDENCE;;RUQ;;0;AP460847;
C;219;2351058;18;20190819 01:06;8/247476;
D;219;2351058;18;20190819 01:06;P;;;;;;
D;219;2351058;18;20190819 01:06;P;;;;;;
D;219;2351058;18;20190819 01:06;V;;;;;;
D;219;2351058;18;20190819 01:06;V;;;;;;
B;219;2348521;19;20190819 01:06;;;95;BATHURST ST;PITT TOWN;2756;639.2;M;20190711;20190812;720000;R2;R;RESIDENCE;;ANN;;0;AP457599;
C;219;2348521;19;20190819 01:06;102/736560;
D;219;2348521;19;20190819 01:06;P;;;;;;
D;219;2348521;19;20190819 01:06;P;;;;;;
D;219;2348521;19;20190819 01:06;V;;;;;;
B;219;2367459;20;20190819 01:06;;;259;SPINKS RD;GLOSSODIA;2756;4047;M;20190704;20190815;800000;R2;R;RESIDENCE;;ABB;;0;AP466974;
C;219;2367459;20;20190819 01:06;37/214753;
D;219;2367459;20;20190819 01:06;P;;;;;;
D;219;2367459;20;20190819 01:06;P;;;;;;
D;219;2367459;20;20190819 01:06;V;;;;;;
D;219;2367459;20;20190819 01:06;V;;;;;;
B;219;2359707;21;20190819 01:06;;;23;LANG RD;SOUTH WINDSOR;2756;345;M;20190701;20190813;640000;R2;R;RESIDENCE;;AUA;;0;AP459165;
C;219;2359707;21;20190819 01:06;12/882534;
D;219;2359707;21;20190819 01:06;P;;;;;;
D;219;2359707;21;20190819 01:06;P;;;;;;
D;219;2359707;21;20190819 01:06;V;;;;;;
D;219;2359707;21;20190819 01:06;V;;;;;;
B;219;2367656;22;20190819 01:06;;;464;STANNIX PARK RD;EBENEZER;2756;4047;M;20190624;20190812;750000;RU1;R;RESIDENCE;;RQL;;0;AP456765;
C;219;2367656;22;20190819 01:06;1/523123;
D;219;2367656;22;20190819 01:06;P;;;;;;
D;219;2367656;22;20190819 01:06;P;;;;;;
D;219;2367656;22;20190819 01:06;V;;;;;;
D;219;2367656;22;20190819 01:06;V;;;;;;
B;219;2370526;23;20190819 01:06;;;76;WILBERFORCE RD;WILBERFORCE;2756;7.389;H;20190607;20190802;1300000;RU2;V;VACANT LAND;;RQJ;;0;AP447808;
C;219;2370526;23;20190819 01:06;2/520343;
D;219;2370526;23;20190819 01:06;P;;;;;;
D;219;2370526;23;20190819 01:06;V;;;;;;
B;219;2352018;24;20190819 01:06;;;25;COBURG RD;WILBERFORCE;2756;688.3;M;20190712;20190809;800000;R2;R;RESIDENCE;;BCC;;0;AP453473;
C;219;2352018;24;20190819 01:06;1/589059;
D;219;2352018;24;20190819 01:06;P;;;;;;
D;219;2352018;24;20190819 01:06;P;;;;;;
D;219;2352018;24;20190819 01:06;V;;;;;;
D;219;2352018;24;20190819 01:06;V;;;;;;
B;219;2359990;25;20190819 01:06;;;244;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1093.9;M;20190614;20190809;675000;RU5;R;RESIDENCE;;PBB;;0;AP451986;
C;219;2359990;25;20190819 01:06;80/205986;
D;219;2359990;25;20190819 01:06;P;;;;;;
D;219;2359990;25;20190819 01:06;P;;;;;;
D;219;2359990;25;20190819 01:06;V;;;;;;
B;219;2360007;26;20190819 01:06;;;280;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;929.5;M;20190614;20190807;550000;RU5;R;RESIDENCE;;PBB;;0;AP455770;
C;219;2360007;26;20190819 01:06;62/205986;
D;219;2360007;26;20190819 01:06;P;;;;;;
D;219;2360007;26;20190819 01:06;P;;;;;;
D;219;2360007;26;20190819 01:06;V;;;;;;
B;219;2362623;27;20190819 01:06;;;141 B;MOUNTAIN VIEW CL;KURRAJONG HILLS;2758;4.276;H;20190515;20190815;1245000;RU4;R;RESIDENCE;;RPP;;0;AP467088;
C;219;2362623;27;20190819 01:06;153/832097;
D;219;2362623;27;20190819 01:06;P;;;;;;
D;219;2362623;27;20190819 01:06;P;;;;;;
D;219;2362623;27;20190819 01:06;V;;;;;;
B;219;2367984;28;20190819 01:06;;;8;SUSELLA CRES;NORTH RICHMOND;2754;695.6;M;20190614;20190809;670000;R2;R;RESIDENCE;;AKK;;0;AP453661;
C;219;2367984;28;20190819 01:06;22/236545;
D;219;2367984;28;20190819 01:06;P;;;;;;
D;219;2367984;28;20190819 01:06;P;;;;;;
D;219;2367984;28;20190819 01:06;V;;;;;;
B;219;3296137;29;20190819 01:06;;;4;LANGLEY PL;RICHMOND;2753;580.3;M;20190730;20190730;495000;R2;R;RESIDENCE;;AQQ;;45;AP460993;
C;219;3296137;29;20190819 01:06;11/1107295;
D;219;3296137;29;20190819 01:06;P;;;;;;
D;219;3296137;29;20190819 01:06;P;;;;;;
D;219;3296137;29;20190819 01:06;P;;;;;;
D;219;3296137;29;20190819 01:06;V;;;;;;
D;219;3296137;29;20190819 01:06;V;;;;;;
B;219;3840496;30;20190819 01:06;;;529;SACKVILLE RD;EBENEZER;2756;829.2;M;20190701;20190812;561000;RU1;R;RESIDENCE;;RQL;;0;AP456577;
C;219;3840496;30;20190819 01:06;41/853318;
D;219;3840496;30;20190819 01:06;P;;;;;;
D;219;3840496;30;20190819 01:06;V;;;;;;
D;219;3840496;30;20190819 01:06;V;;;;;;
Z;154;30;30;92;
