A;RTSALEDATA;214;20190819 01:06;VALNET;
B;214;4225422;41;20190819 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190801;680000;;R;RESIDENCE;17;;XA;0;AP436253;
C;214;4225422;41;20190819 01:06;17/SP99743;
D;214;4225422;41;20190819 01:06;P;;;;;;
D;214;4225422;41;20190819 01:06;P;;;;;;
B;214;4225422;42;20190819 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190808;680000;;R;RESIDENCE;47;;XA;0;AP451405;
C;214;4225422;42;20190819 01:06;47/SP99743;
D;214;4225422;42;20190819 01:06;P;;;;;;
B;214;4225422;43;20190819 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150921;20190801;535000;;R;RESIDENCE;50;;XA;0;AP436203;
C;214;4225422;43;20190819 01:06;50/SP99743;
D;214;4225422;43;20190819 01:06;P;;;;;;
B;214;4225422;44;20190819 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190725;675000;;R;RESIDENCE;51;;XA;0;AP419437;
C;214;4225422;44;20190819 01:06;51/SP99743;
D;214;4225422;44;20190819 01:06;P;;;;;;
B;214;4225422;45;20190819 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190731;648000;;R;RESIDENCE;53;;XA;0;AP432847;
C;214;4225422;45;20190819 01:06;53/SP99743;
D;214;4225422;45;20190819 01:06;P;;;;;;
B;214;4225422;46;20190819 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150910;20190725;500000;;R;RESIDENCE;55;;XA;0;AP418972;
C;214;4225422;46;20190819 01:06;55/SP99743;
D;214;4225422;46;20190819 01:06;P;;;;;;
B;214;4225422;47;20190819 01:06;;57;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190801;645000;;R;RESIDENCE;57;;XA;0;AP436324;
C;214;4225422;47;20190819 01:06;57/SP99743;
D;214;4225422;47;20190819 01:06;P;;;;;;
D;214;4225422;47;20190819 01:06;P;;;;;;
B;214;4225422;48;20190819 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190725;680000;;R;RESIDENCE;60;;XA;0;AP417797;
C;214;4225422;48;20190819 01:06;60/SP99743;
D;214;4225422;48;20190819 01:06;P;;;;;;
B;214;4225422;49;20190819 01:06;;61;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190801;560000;;R;RESIDENCE;61;;XA;0;AP434626;
C;214;4225422;49;20190819 01:06;61/SP99743;
D;214;4225422;49;20190819 01:06;P;;;;;;
B;214;4225422;50;20190819 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20151208;20190801;520000;;R;RESIDENCE;62;;XA;0;AP435964;
C;214;4225422;50;20190819 01:06;62/SP99743;
D;214;4225422;50;20190819 01:06;P;;;;;;
D;214;4225422;50;20190819 01:06;P;;;;;;
B;214;4225422;51;20190819 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150914;20190725;585000;;R;RESIDENCE;63;;XA;0;AP418955;
C;214;4225422;51;20190819 01:06;63/SP99743;
D;214;4225422;51;20190819 01:06;P;;;;;;
B;214;4225422;52;20190819 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150911;20190801;500000;;R;RESIDENCE;64;;XA;0;AP434596;
C;214;4225422;52;20190819 01:06;64/SP99743;
D;214;4225422;52;20190819 01:06;P;;;;;;
D;214;4225422;52;20190819 01:06;P;;;;;;
B;214;4225422;53;20190819 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190801;515000;;R;RESIDENCE;65;;XA;0;AP434757;
C;214;4225422;53;20190819 01:06;65/SP99743;
D;214;4225422;53;20190819 01:06;P;;;;;;
B;214;4225422;54;20190819 01:06;;66;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190725;665000;;R;RESIDENCE;66;;XA;0;AP417781;
C;214;4225422;54;20190819 01:06;66/SP99743;
D;214;4225422;54;20190819 01:06;P;;;;;;
B;214;4225422;55;20190819 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190801;653000;;R;RESIDENCE;69;;XA;0;AP434606;
C;214;4225422;55;20190819 01:06;69/SP99743;
D;214;4225422;55;20190819 01:06;P;;;;;;
B;214;4225422;56;20190819 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190730;655000;;R;RESIDENCE;72;;XA;0;AP429504;
C;214;4225422;56;20190819 01:06;72/SP99743;
D;214;4225422;56;20190819 01:06;P;;;;;;
D;214;4225422;56;20190819 01:06;P;;;;;;
B;214;4225422;57;20190819 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190725;655000;;R;RESIDENCE;73;;XA;0;AP417804;
C;214;4225422;57;20190819 01:06;73/SP99743;
D;214;4225422;57;20190819 01:06;P;;;;;;
D;214;4225422;57;20190819 01:06;P;;;;;;
B;214;4225422;58;20190819 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190726;680000;;R;RESIDENCE;74;;XA;0;AP423166;
C;214;4225422;58;20190819 01:06;74/SP99743;
D;214;4225422;58;20190819 01:06;P;;;;;;
D;214;4225422;58;20190819 01:06;P;;;;;;
B;214;4225422;59;20190819 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190802;590000;;R;RESIDENCE;79;;XA;0;AP439285;
C;214;4225422;59;20190819 01:06;79/SP99743;
D;214;4225422;59;20190819 01:06;P;;;;;;
B;214;4225422;60;20190819 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190802;505000;;R;RESIDENCE;80;;XA;0;AP439265;
C;214;4225422;60;20190819 01:06;80/SP99743;
D;214;4225422;60;20190819 01:06;P;;;;;;
B;214;4225422;61;20190819 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190725;670000;;R;RESIDENCE;82;;XA;0;AP417372;
C;214;4225422;61;20190819 01:06;82/SP99743;
D;214;4225422;61;20190819 01:06;P;;;;;;
B;214;4225422;62;20190819 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150930;20190801;505000;;R;RESIDENCE;84;;XA;0;AP435636;
C;214;4225422;62;20190819 01:06;84/SP99743;
D;214;4225422;62;20190819 01:06;P;;;;;;
D;214;4225422;62;20190819 01:06;P;;;;;;
B;214;4225422;63;20190819 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20151016;20190725;658000;;R;RESIDENCE;85;;XA;0;AP417297;
C;214;4225422;63;20190819 01:06;85/SP99743;
D;214;4225422;63;20190819 01:06;P;;;;;;
B;214;4225422;64;20190819 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190801;660000;;R;RESIDENCE;88;;XA;0;AP434615;
C;214;4225422;64;20190819 01:06;88/SP99743;
D;214;4225422;64;20190819 01:06;P;;;;;;
B;214;4225422;65;20190819 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190801;685000;;R;RESIDENCE;90;;XA;0;AP434611;
C;214;4225422;65;20190819 01:06;90/SP99743;
D;214;4225422;65;20190819 01:06;P;;;;;;
B;214;4225422;66;20190819 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190725;685000;;R;RESIDENCE;91;;XA;0;AP419322;
C;214;4225422;66;20190819 01:06;91/SP99743;
D;214;4225422;66;20190819 01:06;P;;;;;;
B;214;4225422;67;20190819 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190726;550000;;R;RESIDENCE;92;;XA;0;AP423198;
C;214;4225422;67;20190819 01:06;92/SP99743;
D;214;4225422;67;20190819 01:06;P;;;;;;
B;214;4225422;68;20190819 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190725;515000;;R;RESIDENCE;93;;XA;0;AP419131;
C;214;4225422;68;20190819 01:06;93/SP99743;
D;214;4225422;68;20190819 01:06;P;;;;;;
B;214;4225422;69;20190819 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20151012;20190801;685000;;R;RESIDENCE;94;;XA;0;AP435678;
C;214;4225422;69;20190819 01:06;94/SP99743;
D;214;4225422;69;20190819 01:06;P;;;;;;
B;214;4225422;70;20190819 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190806;500000;;R;RESIDENCE;100;;XA;0;AP445736;
C;214;4225422;70;20190819 01:06;100/SP99743;
D;214;4225422;70;20190819 01:06;P;;;;;;
B;214;4225422;71;20190819 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20151016;20190801;685000;;R;RESIDENCE;103;;XA;0;AP435926;
C;214;4225422;71;20190819 01:06;103/SP99743;
D;214;4225422;71;20190819 01:06;P;;;;;;
D;214;4225422;71;20190819 01:06;P;;;;;;
B;214;4225422;72;20190819 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190725;665000;;R;RESIDENCE;104;;XA;0;AP417327;
C;214;4225422;72;20190819 01:06;104/SP99743;
D;214;4225422;72;20190819 01:06;P;;;;;;
B;214;4225422;73;20190819 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190725;665000;;R;RESIDENCE;105;;XA;0;AP419201;
C;214;4225422;73;20190819 01:06;105/SP99743;
D;214;4225422;73;20190819 01:06;P;;;;;;
D;214;4225422;73;20190819 01:06;P;;;;;;
B;214;4225422;74;20190819 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20151022;20190725;690000;;R;RESIDENCE;107;;XA;0;AP418825;
C;214;4225422;74;20190819 01:06;107/SP99743;
D;214;4225422;74;20190819 01:06;P;;;;;;
B;214;4225422;75;20190819 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150930;20190801;530000;;R;RESIDENCE;109;;XA;0;AP436314;
C;214;4225422;75;20190819 01:06;109/SP99743;
D;214;4225422;75;20190819 01:06;P;;;;;;
B;214;4225422;76;20190819 01:06;;110;828;WINDSOR RD;ROUSE HILL;2155;;;20150929;20190801;690000;;R;RESIDENCE;110;;XA;0;AP435839;
C;214;4225422;76;20190819 01:06;110/SP99743;
D;214;4225422;76;20190819 01:06;P;;;;;;
B;214;4209152;77;20190819 01:06;;;5;HOWELL ST;MARSDEN PARK;2765;378;M;20180222;20190809;522800;R2;V;VACANT LAND;;RMP;;0;AP453590;
C;214;4209152;77;20190819 01:06;3712/1237910;
D;214;4209152;77;20190819 01:06;P;;;;;;
D;214;4209152;77;20190819 01:06;P;;;;;;
D;214;4209152;77;20190819 01:06;V;;;;;;
B;214;4183446;78;20190819 01:06;;5;18;LALOR RD;QUAKERS HILL;2763;;;20190715;20190815;710000;;R;RESIDENCE;5;;;0;AP465794;
C;214;4183446;78;20190819 01:06;5/SP98502;
D;214;4183446;78;20190819 01:06;P;;;;;;
D;214;4183446;78;20190819 01:06;P;;;;;;
D;214;4183446;78;20190819 01:06;V;;;;;;
B;214;4228794;79;20190819 01:06;;;5 A;VOYSEY CL;QUAKERS HILL;2763;327;M;20190708;20190813;720000;;R;RESIDENCE;1;;;0;AP459245;
C;214;4228794;79;20190819 01:06;1/SP98686;
D;214;4228794;79;20190819 01:06;P;;;;;;
D;214;4228794;79;20190819 01:06;P;;;;;;
D;214;4228794;79;20190819 01:06;V;;;;;;
B;214;4229327;80;20190819 01:06;;;7 A;VOYSEY CL;QUAKERS HILL;2763;321;M;20190704;20190814;700000;;R;RESIDENCE;1;;;0;AP463097;
C;214;4229327;80;20190819 01:06;1/SP98687;
D;214;4229327;80;20190819 01:06;P;;;;;;
D;214;4229327;80;20190819 01:06;P;;;;;;
D;214;4229327;80;20190819 01:06;V;;;;;;
B;214;4229327;81;20190819 01:06;;;7 B;VOYSEY CL;QUAKERS HILL;2763;330;M;20190708;20190815;720000;;R;RESIDENCE;2;;;0;AP466508;
C;214;4229327;81;20190819 01:06;2/SP98687;
D;214;4229327;81;20190819 01:06;P;;;;;;
D;214;4229327;81;20190819 01:06;V;;;;;;
B;214;4140394;82;20190819 01:06;;;3;LACILO ST;RIVERSTONE;2765;400.1;M;20190715;20190812;385000;R2;V;VACANT LAND;;RRB;;0;AP457017;
C;214;4140394;82;20190819 01:06;11/1213039;
D;214;4140394;82;20190819 01:06;P;;;;;;
D;214;4140394;82;20190819 01:06;P;;;;;;
D;214;4140394;82;20190819 01:06;V;;;;;;
B;214;4140876;83;20190819 01:06;;;101;ALEX AVE;SCHOFIELDS;2762;437.3;M;20190701;20190812;532000;R2;R;RESIDENCE;;RSC;;0;AP458645;
C;214;4140876;83;20190819 01:06;201/1237938;
D;214;4140876;83;20190819 01:06;P;;;;;;
D;214;4140876;83;20190819 01:06;P;;;;;;
D;214;4140876;83;20190819 01:06;V;;;;;;
D;214;4140876;83;20190819 01:06;V;;;;;;
