A;RTSALEDATA;159;20190819 01:05;VALNET;
B;159;3216987;19;20190819 01:05;;2;106;MOLESWORTH ST;LISMORE;2480;;;20190731;20190801;165000;;3;COMMERCIAL;2;;;0;AP454299;
C;159;3216987;19;20190819 01:05;2/SP76140;
D;159;3216987;19;20190819 01:05;P;;;;;;
D;159;3216987;19;20190819 01:05;P;;;;;;
D;159;3216987;19;20190819 01:05;P;;;;;;
D;159;3216987;19;20190819 01:05;V;;;;;;
D;159;3216987;19;20190819 01:05;V;;;;;;
D;159;3216987;19;20190819 01:05;V;;;;;;
D;159;3216987;19;20190819 01:05;V;;;;;;
B;159;3191194;20;20190819 01:05;;5;32;HILLVIEW DR;GOONELLABAH;2480;;;20190712;20190809;280000;;R;RESIDENCE;5;;;0;AP452433;
C;159;3191194;20;20190819 01:05;5/SP75340;
D;159;3191194;20;20190819 01:05;P;;;;;;
D;159;3191194;20;20190819 01:05;V;;;;;;
B;159;3361886;21;20190819 01:05;;;424;WHIAN WHIAN RD;WHIAN WHIAN;2480;1.49;H;20190416;20190809;592000;RU1;R;RESIDENCE;;RSC;;0;AP452692;
C;159;3361886;21;20190819 01:05;1/1108830;
D;159;3361886;21;20190819 01:05;P;;;;;;
D;159;3361886;21;20190819 01:05;P;;;;;;
D;159;3361886;21;20190819 01:05;V;;;;;;
D;159;3361886;21;20190819 01:05;V;;;;;;
Z;111;21;21;67;
