A;RTSALEDATA;273;20190819 01:10;VALNET;
B;273;2667153;18;20190819 01:10;LAKE CRACKENBACK RESORT;;20 B;STOCKWHIP WAY;CRACKENBACK;2627;206.6;M;20190701;20190809;480000;;R;RESIDENCE;172;;;0;AP454052;
C;273;2667153;18;20190819 01:10;172/SP90293;
D;273;2667153;18;20190819 01:10;P;;;;;;
D;273;2667153;18;20190819 01:10;P;;;;;;
D;273;2667153;18;20190819 01:10;V;;;;;;
D;273;2667153;18;20190819 01:10;V;;;;;;
B;273;3842999;19;20190819 01:10;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;3163;M;20180615;20180615;34250;E1;V;VACANT LAND;;UTI;;0;AN449662;
C;273;3842999;19;20190819 01:10;58/1171841;
D;273;3842999;19;20190819 01:10;P;;;;;;
D;273;3842999;19;20190819 01:10;V;;;;;;
B;273;3843000;20;20190819 01:10;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;3.806;H;20180615;20180615;34250;E1;V;VACANT LAND;;UTI;;0;AN449662;
C;273;3843000;20;20190819 01:10;59/1171841;
D;273;3843000;20;20190819 01:10;P;;;;;;
D;273;3843000;20;20190819 01:10;V;;;;;;
B;273;3843001;21;20190819 01:10;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;2109;M;20180615;20180615;34250;E1;V;VACANT LAND;;UTI;;0;AN449662;
C;273;3843001;21;20190819 01:10;2/1171844;
D;273;3843001;21;20190819 01:10;P;;;;;;
D;273;3843001;21;20190819 01:10;V;;;;;;
B;273;3843002;22;20190819 01:10;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;232.1;M;20180615;20180615;34250;E1;V;VACANT LAND;;UTI;;0;AN449662;
C;273;3843002;22;20190819 01:10;3/1171844;
D;273;3843002;22;20190819 01:10;P;;;;;;
D;273;3843002;22;20190819 01:10;V;;;;;;
B;273;3843003;23;20190819 01:10;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;9.786;H;20180615;20180615;34250;E1;V;VACANT LAND;;UTI;;0;AN449662;
C;273;3843003;23;20190819 01:10;4/1171844;
D;273;3843003;23;20190819 01:10;P;;;;;;
D;273;3843003;23;20190819 01:10;V;;;;;;
B;273;3843004;24;20190819 01:10;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;4834;M;20180615;20180615;34250;E1;V;VACANT LAND;;UTI;;0;AN449662;
C;273;3843004;24;20190819 01:10;5/1171844;
D;273;3843004;24;20190819 01:10;P;;;;;;
D;273;3843004;24;20190819 01:10;V;;;;;;
B;273;3843005;25;20190819 01:10;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;79.11;M;20180615;20180615;34250;E1;V;VACANT LAND;;UTI;;0;AN449662;
C;273;3843005;25;20190819 01:10;6/1171844;
D;273;3843005;25;20190819 01:10;P;;;;;;
D;273;3843005;25;20190819 01:10;V;;;;;;
B;273;3843006;26;20190819 01:10;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;1.147;H;20180615;20180615;34250;E1;V;VACANT LAND;;UTI;PR;0;AN449662;
C;273;3843006;26;20190819 01:10;9/1171846;
D;273;3843006;26;20190819 01:10;P;;;;;;
D;273;3843006;26;20190819 01:10;V;;;;;;
B;273;3843007;27;20190819 01:10;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;131.3;M;20180615;20180615;34250;E1;V;VACANT LAND;;UTI;;0;AN449662;
C;273;3843007;27;20190819 01:10;10/1171846;
D;273;3843007;27;20190819 01:10;P;;;;;;
D;273;3843007;27;20190819 01:10;V;;;;;;
B;273;3843008;28;20190819 01:10;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;346.2;M;20180615;20180615;34250;E1;V;VACANT LAND;;UTI;;0;AN449662;
C;273;3843008;28;20190819 01:10;11/1171846;
D;273;3843008;28;20190819 01:10;P;;;;;;
D;273;3843008;28;20190819 01:10;V;;;;;;
B;273;3843009;29;20190819 01:10;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;42.3;M;20180615;20180615;34250;E1;V;VACANT LAND;;UTI;;0;AN449662;
C;273;3843009;29;20190819 01:10;12/1171846;
D;273;3843009;29;20190819 01:10;P;;;;;;
D;273;3843009;29;20190819 01:10;V;;;;;;
B;273;3843010;30;20190819 01:10;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;343.6;M;20180615;20180615;34250;E1;V;VACANT LAND;;UTI;;0;AN449662;
C;273;3843010;30;20190819 01:10;13/1171846;
D;273;3843010;30;20190819 01:10;P;;;;;;
D;273;3843010;30;20190819 01:10;V;;;;;;
B;273;3843011;31;20190819 01:10;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;692.3;M;20180615;20180615;34250;E1;V;VACANT LAND;;UTI;;0;AN449662;
C;273;3843011;31;20190819 01:10;14/1171846;
D;273;3843011;31;20190819 01:10;P;;;;;;
D;273;3843011;31;20190819 01:10;V;;;;;;
B;273;3843012;32;20190819 01:10;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;150.7;M;20180615;20180615;34250;E1;V;VACANT LAND;;UTI;;0;AN449662;
C;273;3843012;32;20190819 01:10;15/1171846;
D;273;3843012;32;20190819 01:10;P;;;;;;
D;273;3843012;32;20190819 01:10;V;;;;;;
B;273;3843013;33;20190819 01:10;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;90;M;20180615;20180615;34250;E1;V;VACANT LAND;;UTI;;0;AN449662;
C;273;3843013;33;20190819 01:10;16/1171846;
D;273;3843013;33;20190819 01:10;P;;;;;;
D;273;3843013;33;20190819 01:10;V;;;;;;
B;273;3843014;34;20190819 01:10;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;105;M;20180615;20180615;34250;E1;V;VACANT LAND;;UTI;;0;AN449662;
C;273;3843014;34;20190819 01:10;17/1171846;
D;273;3843014;34;20190819 01:10;P;;;;;;
D;273;3843014;34;20190819 01:10;V;;;;;;
B;273;3843015;35;20190819 01:10;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;836.1;M;20180615;20180615;34250;E1;V;VACANT LAND;;UTI;;0;AN449662;
C;273;3843015;35;20190819 01:10;18/1171846;
D;273;3843015;35;20190819 01:10;P;;;;;;
D;273;3843015;35;20190819 01:10;V;;;;;;
B;273;3843016;36;20190819 01:10;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;118.8;M;20180615;20180615;34250;E1;V;VACANT LAND;;UTI;;0;AN449662;
C;273;3843016;36;20190819 01:10;19/1171846;
D;273;3843016;36;20190819 01:10;P;;;;;;
D;273;3843016;36;20190819 01:10;V;;;;;;
B;273;3843017;37;20190819 01:10;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;227.9;M;20180615;20180615;34250;E1;V;VACANT LAND;;UTI;PR;0;AN449662;
C;273;3843017;37;20190819 01:10;20/1171846;
D;273;3843017;37;20190819 01:10;P;;;;;;
D;273;3843017;37;20190819 01:10;V;;;;;;
B;273;3843018;38;20190819 01:10;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;383.3;M;20180615;20180615;34250;E1;V;VACANT LAND;;UTI;PR;0;AN449662;
C;273;3843018;38;20190819 01:10;21/1171846;
D;273;3843018;38;20190819 01:10;P;;;;;;
D;273;3843018;38;20190819 01:10;V;;;;;;
B;273;3843019;39;20190819 01:10;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;68.9;M;20180615;20180615;34250;E1;V;VACANT LAND;;UTI;PR;0;AN449662;
C;273;3843019;39;20190819 01:10;22/1171846;
D;273;3843019;39;20190819 01:10;P;;;;;;
D;273;3843019;39;20190819 01:10;V;;;;;;
B;273;3843020;40;20190819 01:10;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;1125;M;20180615;20180615;34250;E1;V;VACANT LAND;;UTI;PR;0;AN449662;
C;273;3843020;40;20190819 01:10;23/1171846;
D;273;3843020;40;20190819 01:10;P;;;;;;
D;273;3843020;40;20190819 01:10;V;;;;;;
B;273;3843022;41;20190819 01:10;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;1.07;H;20180615;20180615;34250;E1;V;VACANT LAND;;UTI;PR;0;AN449662;
C;273;3843022;41;20190819 01:10;25/1171846;
D;273;3843022;41;20190819 01:10;P;;;;;;
D;273;3843022;41;20190819 01:10;V;;;;;;
B;273;3843023;42;20190819 01:10;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;46.6;M;20180615;20180615;34250;E1;V;VACANT LAND;;UTI;PR;0;AN449662;
C;273;3843023;42;20190819 01:10;26/1171846;
D;273;3843023;42;20190819 01:10;P;;;;;;
D;273;3843023;42;20190819 01:10;V;;;;;;
Z;189;42;42;103;
