A;RTSALEDATA;152;20190819 01:05;VALNET;
B;152;1699662;9;20190819 01:05;;7;31;COLLINGWOOD ST;COFFS HARBOUR;2450;;;20190710;20190808;617000;;R;RESIDENCE;7;;;0;AP450436;
C;152;1699662;9;20190819 01:05;7/SP21829;
D;152;1699662;9;20190819 01:05;P;;;;;;
D;152;1699662;9;20190819 01:05;P;;;;;;
D;152;1699662;9;20190819 01:05;V;;;;;;
B;152;1695429;10;20190819 01:05;;;192;SOUTH BOAMBEE RD;BOAMBEE;2450;2.186;H;20190704;20190815;895000;RU2;R;RESIDENCE;;RRS;;0;AP464899;
C;152;1695429;10;20190819 01:05;71/134576 2/244741;
D;152;1695429;10;20190819 01:05;P;;;;;;
D;152;1695429;10;20190819 01:05;V;;;;;;
B;152;1703478;11;20190819 01:05;;;28;LONG ST;COFFS HARBOUR;2450;790.4;M;20190708;20190812;370000;R2;R;RESIDENCE;;ACH;;0;AP458395;
C;152;1703478;11;20190819 01:05;23/H/8957;
D;152;1703478;11;20190819 01:05;P;;;;;;
D;152;1703478;11;20190819 01:05;V;;;;;;
D;152;1703478;11;20190819 01:05;V;;;;;;
B;152;1712286;12;20190819 01:05;;;13;ORCHID RD;MULLAWAY;2456;695.6;M;20190715;20190812;850000;R2;R;RESIDENCE;;AAM;;0;AP456293;
C;152;1712286;12;20190819 01:05;161/30918;
D;152;1712286;12;20190819 01:05;P;;;;;;
D;152;1712286;12;20190819 01:05;V;;;;;;
D;152;1712286;12;20190819 01:05;V;;;;;;
B;152;1712455;13;20190819 01:05;;;19;ARRAWARRA BEACH RD;ARRAWARRA;2456;524.8;M;20190715;20190814;565000;R2;R;RESIDENCE;;AAM;;0;AP462510;
C;152;1712455;13;20190819 01:05;25/26125;
D;152;1712455;13;20190819 01:05;P;;;;;;
D;152;1712455;13;20190819 01:05;V;;;;;;
B;152;1715199;14;20190819 01:05;;;23;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20190723;20190808;200000;R2;R;RESIDENCE;;ASE;;0;AP463762;
C;152;1715199;14;20190819 01:05;153/227257;
D;152;1715199;14;20190819 01:05;P;;;;;;
D;152;1715199;14;20190819 01:05;P;;;;;;
D;152;1715199;14;20190819 01:05;V;;;;;;
D;152;1715199;14;20190819 01:05;V;;;;;;
D;152;1715199;14;20190819 01:05;V;;;;;;
D;152;1715199;14;20190819 01:05;V;;;;;;
B;152;1710125;15;20190819 01:05;;;39;BLUFF RD;EMERALD BEACH;2456;607;M;20190710;20190813;840000;R3;R;RESIDENCE;;MEK;;0;AP460222;
C;152;1710125;15;20190819 01:05;160/218540;
D;152;1710125;15;20190819 01:05;P;;;;;;
D;152;1710125;15;20190819 01:05;P;;;;;;
D;152;1710125;15;20190819 01:05;V;;;;;;
D;152;1710125;15;20190819 01:05;V;;;;;;
B;152;1710168;16;20190819 01:05;;;24;BLUFF RD;EMERALD BEACH;2456;575.4;M;20190508;20190605;505000;R3;R;RESIDENCE;;MEK;;0;AP302766;
C;152;1710168;16;20190819 01:05;199/218540;
D;152;1710168;16;20190819 01:05;P;;;;;;
D;152;1710168;16;20190819 01:05;P;;;;;;
D;152;1710168;16;20190819 01:05;V;;;;;;
D;152;1710168;16;20190819 01:05;V;;;;;;
B;152;1707858;17;20190819 01:05;;;2;WILLIAM SHARP DR;COFFS HARBOUR;2450;579;M;20190717;20190814;520000;R2;R;RESIDENCE;;ACH;;0;AP461516;
C;152;1707858;17;20190819 01:05;11/1014825;
D;152;1707858;17;20190819 01:05;P;;;;;;
D;152;1707858;17;20190819 01:05;P;;;;;;
D;152;1707858;17;20190819 01:05;V;;;;;;
D;152;1707858;17;20190819 01:05;V;;;;;;
B;152;1705294;18;20190819 01:05;;;26;ORIANA ST;COFFS HARBOUR;2450;720;M;20190717;20190812;290000;R2;R;RESIDENCE;;ACH;;0;AP456332;
C;152;1705294;18;20190819 01:05;2/789584;
D;152;1705294;18;20190819 01:05;P;;;;;;
D;152;1705294;18;20190819 01:05;V;;;;;;
B;152;1710640;19;20190819 01:05;;;1;ANSELMO CL;EMERALD BEACH;2456;3150;M;20190628;20190812;550000;R5;R;RESIDENCE;;LEB;;0;AP457756;
C;152;1710640;19;20190819 01:05;82/788215;
D;152;1710640;19;20190819 01:05;P;;;;;;
D;152;1710640;19;20190819 01:05;V;;;;;;
D;152;1710640;19;20190819 01:05;V;;;;;;
B;152;1708411;20;20190819 01:05;;;51;GRAFTON ST;LOWANNA;2450;1012;M;20190726;20190815;70000;R2;V;VACANT LAND;;ALU;;0;AP466751;
C;152;1708411;20;20190819 01:05;8/4/11330;
D;152;1708411;20;20190819 01:05;P;;;;;;
D;152;1708411;20;20190819 01:05;V;;;;;;
B;152;1705960;21;20190819 01:05;;;11;PLANTATION AVE;COFFS HARBOUR;2450;657.6;M;20190718;20190809;425000;R2;R;RESIDENCE;;ACH;;0;AP451882;
C;152;1705960;21;20190819 01:05;11/32322;
D;152;1705960;21;20190819 01:05;P;;;;;;
D;152;1705960;21;20190819 01:05;V;;;;;;
B;152;1713763;22;20190819 01:05;;5;41;MARKET ST;WOOLGOOLGA;2456;;;20190712;20190809;390000;;R;RESIDENCE;6;;;0;AP452110;
C;152;1713763;22;20190819 01:05;6/SP43521;
D;152;1713763;22;20190819 01:05;P;;;;;;
D;152;1713763;22;20190819 01:05;V;;;;;;
B;152;1714281;23;20190819 01:05;;;14;QUEEN ST;WOOLGOOLGA;2456;784.1;M;20190514;20190809;847000;B2;R;RESIDENCE;;BWL;;0;AP453117;
C;152;1714281;23;20190819 01:05;1/400918;
D;152;1714281;23;20190819 01:05;P;;;;;;
D;152;1714281;23;20190819 01:05;P;;;;;;
D;152;1714281;23;20190819 01:05;V;;;;;;
D;152;1714281;23;20190819 01:05;V;;;;;;
D;152;1714281;23;20190819 01:05;V;;;;;;
B;152;3033336;24;20190819 01:05;;;37;COLLINGWOOD ST;COFFS HARBOUR;2450;382.3;M;20190701;20190812;810000;R1;R;RESIDENCE;;APJ;;0;AP456337;
C;152;3033336;24;20190819 01:05;31/1059562;
D;152;3033336;24;20190819 01:05;P;;;;;;
D;152;3033336;24;20190819 01:05;P;;;;;;
D;152;3033336;24;20190819 01:05;V;;;;;;
B;152;3126219;25;20190819 01:05;;;864;MCCLELLANDS RD;BUCCA;2450;81.23;H;20190503;20190731;1607500;RU2;3;RURAL;;RRC;;0;AP461292;
C;152;3126219;25;20190819 01:05;1/1070771;
D;152;3126219;25;20190819 01:05;P;;;;;;
D;152;3126219;25;20190819 01:05;V;;;;;;
D;152;3126219;25;20190819 01:05;V;;;;;;
B;152;4084102;26;20190819 01:05;;;16;TREVALLY ST;KORORA;2450;538.6;M;20181129;20190814;350000;R1;V;VACANT LAND;;ARA;;0;AP461815;
C;152;4084102;26;20190819 01:05;46/1237515;
D;152;4084102;26;20190819 01:05;P;;;;;;
D;152;4084102;26;20190819 01:05;V;;;;;;
B;152;4059109;27;20190819 01:05;;;64;MIMIWALI DR;BONVILLE;2450;637.7;M;20190705;20190809;590000;R2;R;RESIDENCE;;ABT;;0;AP452410;
C;152;4059109;27;20190819 01:05;26/1232448;
D;152;4059109;27;20190819 01:05;P;;;;;;
D;152;4059109;27;20190819 01:05;P;;;;;;
D;152;4059109;27;20190819 01:05;V;;;;;;
B;152;3113038;28;20190819 01:05;;;13;MAWSON CL;NORTH BOAMBEE VALLEY;2450;717;M;20190702;20190813;620000;R2;R;RESIDENCE;;ANB;;0;AP459411;
C;152;3113038;28;20190819 01:05;11/1070670;
D;152;3113038;28;20190819 01:05;P;;;;;;
D;152;3113038;28;20190819 01:05;P;;;;;;
D;152;3113038;28;20190819 01:05;V;;;;;;
D;152;3113038;28;20190819 01:05;V;;;;;;
B;152;3192094;29;20190819 01:05;;;34;ROSELANDS DR;COFFS HARBOUR;2450;1676;M;20190715;20190812;625000;R2;R;RESIDENCE;;ACH;;0;AP456943;
C;152;3192094;29;20190819 01:05;4/1085308;
D;152;3192094;29;20190819 01:05;P;;;;;;
D;152;3192094;29;20190819 01:05;P;;;;;;
D;152;3192094;29;20190819 01:05;V;;;;;;
D;152;3192094;29;20190819 01:05;V;;;;;;
B;152;3227782;30;20190819 01:05;;;7;JACKWOOD GR;BOAMBEE EAST;2452;214.8;M;20190716;20190813;445000;R2;R;RESIDENCE;;ABT;;0;AP459003;
C;152;3227782;30;20190819 01:05;24/285950;
D;152;3227782;30;20190819 01:05;P;;;;;;
D;152;3227782;30;20190819 01:05;V;;;;;;
B;152;3632642;31;20190819 01:05;;;20;TRAFALGAR ST;WOOLGOOLGA;2456;;;20190624;20190812;685000;;R;RESIDENCE;2;;;0;AP455913;
C;152;3632642;31;20190819 01:05;2/SP86633;
D;152;3632642;31;20190819 01:05;P;;;;;;
D;152;3632642;31;20190819 01:05;V;;;;;;
B;152;3274982;32;20190819 01:05;;;5;DANIEL CT;BONVILLE;2450;786.6;M;20190607;20190814;410000;R2;R;RESIDENCE;;ABT;;0;AP463716;
C;152;3274982;32;20190819 01:05;3/286027;
D;152;3274982;32;20190819 01:05;P;;;;;;
D;152;3274982;32;20190819 01:05;P;;;;;;
D;152;3274982;32;20190819 01:05;V;;;;;;
D;152;3274982;32;20190819 01:05;V;;;;;;
Z;165;32;32;99;
