A;RTSALEDATA;275;20190819 01:10;VALNET;
B;275;1236772;14;20190819 01:10;;;;BERIDA ST;WONGARBON;2831;3.081;H;20190815;20190815;150000;R5;R;RESIDENCE;;MRR;;0;AP465856;
C;275;1236772;14;20190819 01:10;176/754321;
D;275;1236772;14;20190819 01:10;P;;;;;;
D;275;1236772;14;20190819 01:10;V;;;;;;
B;275;2981075;15;20190819 01:10;;;12;LAKESIDE CCT;DUBBO;2830;1386;M;20190701;20190812;582000;R2;R;RESIDENCE;;LDD;;0;AP458109;
C;275;2981075;15;20190819 01:10;1305/1051282;
D;275;2981075;15;20190819 01:10;P;;;;;;
D;275;2981075;15;20190819 01:10;V;;;;;;
D;275;2981075;15;20190819 01:10;V;;;;;;
B;275;4168592;16;20190819 01:10;;;45;FOUNTAIN CCT;DUBBO;2830;230.5;M;20190505;20190814;385000;R1;R;RESIDENCE;;GRS;;0;AP463082;
C;275;4168592;16;20190819 01:10;49/271106;
D;275;4168592;16;20190819 01:10;P;;;;;;
D;275;4168592;16;20190819 01:10;V;;;;;;
B;275;4231287;17;20190819 01:10;;;;ARTHURVILLE RD;PONTO;2818;3.67;H;20190320;20190724;7081;;V;VACANT LAND;;;;0;AP435121;
C;275;4231287;17;20190819 01:10;1/1253557;
D;275;4231287;17;20190819 01:10;P;;;;;;
D;275;4231287;17;20190819 01:10;V;;;;;;
B;275;4231531;18;20190819 01:10;REDLANDS AND KNOTS;;306;HERMITAGE RD;PONTO;2818;8.565;H;20181121;20190723;17024;;V;VACANT LAND;;;;0;AP449058;
C;275;4231531;18;20190819 01:10;1/1253560;
D;275;4231531;18;20190819 01:10;P;;;;;;
D;275;4231531;18;20190819 01:10;P;;;;;;
D;275;4231531;18;20190819 01:10;V;;;;;;
B;275;1288022;19;20190819 01:10;;;55;MAXWELL ST;WELLINGTON;2820;758.4;M;20190628;20190812;180000;R1;R;RESIDENCE;;AAB;;0;AP458483;
C;275;1288022;19;20190819 01:10;81/583911;
D;275;1288022;19;20190819 01:10;P;;;;;;
D;275;1288022;19;20190819 01:10;P;;;;;;
D;275;1288022;19;20190819 01:10;V;;;;;;
B;275;1288121;20;20190819 01:10;;;95;MONTEFIORES ST;MONTEFIORES;2820;695.5;M;20190712;20190813;96000;E3;R;RESIDENCE;;NEW;;0;AP459049;
C;275;1288121;20;20190819 01:10;44/662352;
D;275;1288121;20;20190819 01:10;P;;;;;;
D;275;1288121;20;20190819 01:10;V;;;;;;
B;275;1288187;21;20190819 01:10;;;23;NANCARROW LANE;WELLINGTON;2820;872.6;M;20190725;20190812;145000;R1;R;RESIDENCE;;AAB;;0;AP457949;
C;275;1288187;21;20190819 01:10;A/368345;
D;275;1288187;21;20190819 01:10;P;;;;;;
D;275;1288187;21;20190819 01:10;V;;;;;;
B;275;1288276;22;20190819 01:10;;;35;PARKES ST;WELLINGTON;2820;1214;M;20190708;20190809;130000;R1;R;RESIDENCE;;AAC;;0;AP453925;
C;275;1288276;22;20190819 01:10;4, 5/4/3647;
D;275;1288276;22;20190819 01:10;P;;;;;;
D;275;1288276;22;20190819 01:10;V;;;;;;
B;275;1287370;23;20190819 01:10;;;3;FORD ST;WELLINGTON;2820;1012;M;20190404;20190814;160000;E3;R;RESIDENCE;;NEW;;0;AP464421;
C;275;1287370;23;20190819 01:10;1/21029;
D;275;1287370;23;20190819 01:10;P;;;;;;
D;275;1287370;23;20190819 01:10;V;;;;;;
B;275;1226270;24;20190819 01:10;;6;283;DARLING ST;DUBBO;2830;;;20190628;20190809;261000;;R;RESIDENCE;6;;;0;AP455023;
C;275;1226270;24;20190819 01:10;6/SP83368;
D;275;1226270;24;20190819 01:10;P;;;;;;
D;275;1226270;24;20190819 01:10;V;;;;;;
D;275;1226270;24;20190819 01:10;V;;;;;;
B;275;3143729;25;20190819 01:10;;;1;KESWICK PKWY;DUBBO;2830;842.6;M;20190703;20190814;385000;R2;R;RESIDENCE;;LDN;;0;AP462521;
C;275;3143729;25;20190819 01:10;1/1076784;
D;275;3143729;25;20190819 01:10;P;;;;;;
D;275;3143729;25;20190819 01:10;P;;;;;;
D;275;3143729;25;20190819 01:10;V;;;;;;
D;275;3143729;25;20190819 01:10;V;;;;;;
B;275;3208225;26;20190819 01:10;;;12;SAVOY PL;DUBBO;2830;855.7;M;20190705;20190815;480000;R2;R;RESIDENCE;;LDN;;0;AP465172;
C;275;3208225;26;20190819 01:10;99/1088751;
D;275;3208225;26;20190819 01:10;P;;;;;;
D;275;3208225;26;20190819 01:10;P;;;;;;
D;275;3208225;26;20190819 01:10;V;;;;;;
Z;124;26;26;70;
