A;RTSALEDATA;575;20260216 01:09;VALNET;
B;575;2698996;16;20260216 01:09;;;196;EDWARD ST;WAGGA WAGGA;2650;551.8;M;20260114;20260211;849000;R3;R;RESIDENCE;;CMD;;;AV864248;
C;575;2698996;16;20260216 01:09;1/195225;
D;575;2698996;16;20260216 01:09;P;;;;;;
D;575;2698996;16;20260216 01:09;V;;;;;;
B;575;2701074;17;20260216 01:09;;;18;GUNYAH PL;GLENFIELD PARK;2650;562.8;M;20260115;20260212;690000;R1;R;RESIDENCE;;RCX;;;AV868525;
C;575;2701074;17;20260216 01:09;17/775582;
D;575;2701074;17;20260216 01:09;P;;;;;;
D;575;2701074;17;20260216 01:09;V;;;;;;
D;575;2701074;17;20260216 01:09;V;;;;;;
B;575;2714855;18;20260216 01:09;;;137;MAIN ST;LAKE ALBERT;2650;2.012;H;20260116;20260212;1050000;R5;R;RESIDENCE;;LAB;;;AV868522;
C;575;2714855;18;20260216 01:09;3/792913;
D;575;2714855;18;20260216 01:09;P;;;;;;
D;575;2714855;18;20260216 01:09;P;;;;;;
D;575;2714855;18;20260216 01:09;V;;;;;;
B;575;2701647;19;20260216 01:09;;;21;HEATH ST;TURVEY PARK;2650;948.5;M;20251218;20260206;650000;R1;R;RESIDENCE;;RTB;;;AV854769;
C;575;2701647;19;20260216 01:09;3/20979;
D;575;2701647;19;20260216 01:09;P;;;;;;
D;575;2701647;19;20260216 01:09;P;;;;;;
D;575;2701647;19;20260216 01:09;V;;;;;;
B;575;2701658;20;20260216 01:09;;;45;HEATH ST;TURVEY PARK;2650;592.3;M;20260114;20260211;715000;R1;R;RESIDENCE;;RTB;;;AV864050;
C;575;2701658;20;20260216 01:09;1/830576;
D;575;2701658;20;20260216 01:09;P;;;;;;
D;575;2701658;20;20260216 01:09;P;;;;;;
D;575;2701658;20;20260216 01:09;V;;;;;;
B;575;2704262;21;20260216 01:09;;;74;LAKEHAVEN DR;LAKE ALBERT;2650;1125;M;20260112;20260209;1370000;R5;R;RESIDENCE;;LHV;;;AV857751;
C;575;2704262;21;20260216 01:09;8/775377;
D;575;2704262;21;20260216 01:09;P;;;;;;
D;575;2704262;21;20260216 01:09;P;;;;;;
D;575;2704262;21;20260216 01:09;V;;;;;;
B;575;2704536;22;20260216 01:09;;;19;LANSDOWNE AVE;LAKE ALBERT;2650;872.8;M;20260114;20260211;830000;R1;R;RESIDENCE;;RDY;;;AV864285;
C;575;2704536;22;20260216 01:09;4/839756;
D;575;2704536;22;20260216 01:09;P;;;;;;
D;575;2704536;22;20260216 01:09;V;;;;;;
D;575;2704536;22;20260216 01:09;V;;;;;;
D;575;2704536;22;20260216 01:09;V;;;;;;
B;575;2715914;23;20260216 01:09;;;2021;OLD NARRANDERA RD;EUBERTA;2650;237;H;20250925;20260210;3650000;RU1;3;FARM;;JBF;;;AV862866;
C;575;2715914;23;20260216 01:09;1, 2/134479 22, 110, 137/750832;
D;575;2715914;23;20260216 01:09;P;;;;;;
D;575;2715914;23;20260216 01:09;V;;;;;;
D;575;2715914;23;20260216 01:09;V;;;;;;
B;575;2707830;24;20260216 01:09;;;19;PALDI CRES;GLENFIELD PARK;2650;771.1;M;20260112;20260209;667000;R1;R;RESIDENCE;;RCX;;;AV858342;
C;575;2707830;24;20260216 01:09;146/870663;
D;575;2707830;24;20260216 01:09;P;;;;;;
D;575;2707830;24;20260216 01:09;P;;;;;;
D;575;2707830;24;20260216 01:09;V;;;;;;
D;575;2707830;24;20260216 01:09;V;;;;;;
B;575;3716113;25;20260216 01:09;;;25;GIBSON ST;BOOROOMA;2650;748.6;M;20251222;20260206;939000;R1;R;RESIDENCE;;BRM;;;AV855561;
C;575;3716113;25;20260216 01:09;43/1179795;
D;575;3716113;25;20260216 01:09;P;;;;;;
D;575;3716113;25;20260216 01:09;P;;;;;;
D;575;3716113;25;20260216 01:09;V;;;;;;
D;575;3716113;25;20260216 01:09;V;;;;;;
B;575;2713653;26;20260216 01:09;;;4;YOUNG ST;TARCUTTA;2652;765.1;M;20251222;20260209;415000;RU5;R;RESIDENCE;;GTA;;;AV859246;
C;575;2713653;26;20260216 01:09;A/308628;
D;575;2713653;26;20260216 01:09;P;;;;;;
D;575;2713653;26;20260216 01:09;P;;;;;;
D;575;2713653;26;20260216 01:09;V;;;;;;
D;575;2713653;26;20260216 01:09;V;;;;;;
B;575;2710920;27;20260216 01:09;;;83;UNDURRA DR;GLENFIELD PARK;2650;760;M;20260114;20260212;650000;R1;R;RESIDENCE;;RCX;;;AV866602;
C;575;2710920;27;20260216 01:09;141/260487;
D;575;2710920;27;20260216 01:09;P;;;;;;
D;575;2710920;27;20260216 01:09;P;;;;;;
D;575;2710920;27;20260216 01:09;V;;;;;;
D;575;2710920;27;20260216 01:09;V;;;;;;
B;575;2702969;28;20260216 01:09;;;1;KAMAROO CT;GLENFIELD PARK;2650;663.6;M;20251211;20260209;675000;R1;R;RESIDENCE;;RCX;;;AV857658;
C;575;2702969;28;20260216 01:09;2/843014;
D;575;2702969;28;20260216 01:09;P;;;;;;
D;575;2702969;28;20260216 01:09;V;;;;;;
B;575;2708493;29;20260216 01:09;;;3;RAVEN PL;KOORINGAL;2650;1011;M;20260113;20260209;699000;R1;R;RESIDENCE;;RKR;;;AV859482;
C;575;2708493;29;20260216 01:09;40/250077;
D;575;2708493;29;20260216 01:09;P;;;;;;
D;575;2708493;29;20260216 01:09;P;;;;;;
D;575;2708493;29;20260216 01:09;V;;;;;;
B;575;2711272;30;20260216 01:09;;;68;VINCENT RD;LAKE ALBERT;2650;676.4;M;20251118;20260206;570000;R1;R;RESIDENCE;;RDT;;;AV854994;
C;575;2711272;30;20260216 01:09;6/251364;
D;575;2711272;30;20260216 01:09;P;;;;;;
D;575;2711272;30;20260216 01:09;P;;;;;;
D;575;2711272;30;20260216 01:09;V;;;;;;
B;575;2706019;31;20260216 01:09;;;93;MEADOW ST;KOORINGAL;2650;904.2;M;20260109;20260206;635000;R1;R;RESIDENCE;;RKR;;;AV854025;
C;575;2706019;31;20260216 01:09;12/229907;
D;575;2706019;31;20260216 01:09;P;;;;;;
D;575;2706019;31;20260216 01:09;V;;;;;;
B;575;2716861;32;20260216 01:09;;;4117;HUME HWY;TARCUTTA;2652;4;H;20260123;20260206;675000;RU1;R;RESIDENCE;;KSR;;;AV856017;
C;575;2716861;32;20260216 01:09;3/828528;
D;575;2716861;32;20260216 01:09;P;;;;;;
D;575;2716861;32;20260216 01:09;P;;;;;;
D;575;2716861;32;20260216 01:09;V;;;;;;
D;575;2716861;32;20260216 01:09;V;;;;;;
B;575;2703638;33;20260216 01:09;;;3;KOBI PL;GLENFIELD PARK;2650;770;M;20260114;20260211;690000;R1;R;RESIDENCE;;RCX;;;AV865321;
C;575;2703638;33;20260216 01:09;10/788971;
D;575;2703638;33;20260216 01:09;P;;;;;;
D;575;2703638;33;20260216 01:09;V;;;;;;
D;575;2703638;33;20260216 01:09;V;;;;;;
B;575;3862604;34;20260216 01:09;PT CLOVERDALE;;2374;WESTBROOK RD;OBERNE CREEK;2650;90.812;H;20251216;20251222;1570520;RU1;3;FARM;;JEW;;;AV753773;
C;575;3862604;34;20260216 01:09;18, 102/757240 1/1135874 1/1207590;
D;575;3862604;34;20260216 01:09;P;;;;;;
D;575;3862604;34;20260216 01:09;P;;;;;;
D;575;3862604;34;20260216 01:09;V;;;;;;
Z;181;34;34;111;
