A;RTSALEDATA;264;20260216 01:08;VALNET;
B;264;1466308;8;20260216 01:08;;;5;DOUGLAS HAIG ST;OATLEY;2223;739.8;M;20251117;20260209;3050000;R2;R;RESIDENCE;;KOA;;;AV857666;
C;264;1466308;8;20260216 01:08;13/11934;
D;264;1466308;8;20260216 01:08;P;;;;;;
D;264;1466308;8;20260216 01:08;V;;;;;;
D;264;1466308;8;20260216 01:08;V;;;;;;
B;264;1469237;9;20260216 01:08;;;174;GLOUCESTER RD;HURSTVILLE;2220;486.75;M;20251216;20260206;2900000;R2;R;RESIDENCE;;XCC;;;AV854358;
C;264;1469237;9;20260216 01:08;11/11787;
D;264;1469237;9;20260216 01:08;P;;;;;;
D;264;1469237;9;20260216 01:08;P;;;;;;
D;264;1469237;9;20260216 01:08;V;;;;;;
D;264;1469237;9;20260216 01:08;V;;;;;;
B;264;1459058;10;20260216 01:08;;;28;AUSTIN AVE;BEVERLY HILLS;2209;531.1;M;20251009;20260205;1780000;R2;R;RESIDENCE;;XFF;;;AV852012;
C;264;1459058;10;20260216 01:08;18/29949;
D;264;1459058;10;20260216 01:08;P;;;;;;
D;264;1459058;10;20260216 01:08;V;;;;;;
B;264;1468255;11;20260216 01:08;;;242;FOREST RD;HURSTVILLE;2220;132.8;M;20251209;20260209;3570000;E2;3;COMMERCIAL;;ENS;;;AV859696;
C;264;1468255;11;20260216 01:08;1/17612;
D;264;1468255;11;20260216 01:08;P;;;;;;
D;264;1468255;11;20260216 01:08;V;;;;;;
B;264;1468653;12;20260216 01:08;;2;12;GEORGE ST;MORTDALE;2223;;;20251222;20260209;820000;;R;RESIDENCE;2;;;;AV858139;
C;264;1468653;12;20260216 01:08;2/SP32187;
D;264;1468653;12;20260216 01:08;P;;;;;;
D;264;1468653;12;20260216 01:08;V;;;;;;
D;264;1468653;12;20260216 01:08;V;;;;;;
B;264;1473490;13;20260216 01:08;;;111;LORRAINE ST;PEAKHURST;2210;594.4;M;20251216;20260210;1775000;R2;R;RESIDENCE;;XKK;;;AV861160;
C;264;1473490;13;20260216 01:08;9/220858;
D;264;1473490;13;20260216 01:08;P;;;;;;
D;264;1473490;13;20260216 01:08;P;;;;;;
D;264;1473490;13;20260216 01:08;V;;;;;;
B;264;1487425;14;20260216 01:08;;;12 A;WOODLANDS AVE;LUGARNO;2210;720.8;M;20251129;20260209;2225000;R2;R;RESIDENCE;;LGG;;;AV857653;
C;264;1487425;14;20260216 01:08;3/221622;
D;264;1487425;14;20260216 01:08;P;;;;;;
D;264;1487425;14;20260216 01:08;P;;;;;;
D;264;1487425;14;20260216 01:08;V;;;;;;
B;264;1477048;15;20260216 01:08;;;109;MYALL ST;OATLEY;2223;1011.83;M;20251128;20260206;2875000;R2;R;RESIDENCE;;KOA;;;AV854448;
C;264;1477048;15;20260216 01:08;11/24/6368;
D;264;1477048;15;20260216 01:08;P;;;;;;
D;264;1477048;15;20260216 01:08;P;;;;;;
D;264;1477048;15;20260216 01:08;V;;;;;;
D;264;1477048;15;20260216 01:08;V;;;;;;
B;264;1488835;16;20260216 01:08;;;74;BATTYE AVE;BEVERLEY PARK;2217;510.84;M;20251108;20260206;2330000;R2;R;RESIDENCE;;KBB;;;AV854917;
C;264;1488835;16;20260216 01:08;340/19818;
D;264;1488835;16;20260216 01:08;P;;;;;;
D;264;1488835;16;20260216 01:08;V;;;;;;
D;264;1488835;16;20260216 01:08;V;;;;;;
B;264;1472925;17;20260216 01:08;;;24;LESLEY CRES;MORTDALE;2223;467.9;M;20251213;20260209;1762500;R2;R;RESIDENCE;;KMM;;;AV858041;
C;264;1472925;17;20260216 01:08;12/211276;
D;264;1472925;17;20260216 01:08;P;;;;;;
D;264;1472925;17;20260216 01:08;P;;;;;;
D;264;1472925;17;20260216 01:08;V;;;;;;
D;264;1472925;17;20260216 01:08;V;;;;;;
B;264;1472981;18;20260216 01:08;;;74;LILY ST;HURSTVILLE;2220;490.4;M;20251202;20260210;1880000;R2;R;RESIDENCE;;XCC;;;AV861666;
C;264;1472981;18;20260216 01:08;73/B/975238;
D;264;1472981;18;20260216 01:08;P;;;;;;
D;264;1472981;18;20260216 01:08;P;;;;;;
D;264;1472981;18;20260216 01:08;V;;;;;;
D;264;1472981;18;20260216 01:08;V;;;;;;
B;264;1489030;19;20260216 01:08;;14;11;BELLEVUE PDE;HURSTVILLE;2220;;;20260105;20260211;545000;;R;RESIDENCE;14;;;;AV863966;
C;264;1489030;19;20260216 01:08;14/SP3587;
D;264;1489030;19;20260216 01:08;P;;;;;;
D;264;1489030;19;20260216 01:08;V;;;;;;
B;264;1473038;20;20260216 01:08;;;45;LILY ST;HURSTVILLE;2220;480.6;M;20251204;20260212;2016000;R2;R;RESIDENCE;;XCC;;;AV866945;
C;264;1473038;20;20260216 01:08;26/71544;
D;264;1473038;20;20260216 01:08;P;;;;;;
D;264;1473038;20;20260216 01:08;V;;;;;;
B;264;1473064;21;20260216 01:08;;;10;LILYDALE AVE;PEAKHURST;2210;556.4;M;20251011;20260211;2400000;R2;R;RESIDENCE;;XKK;;;AV865926;
C;264;1473064;21;20260216 01:08;39/208721;
D;264;1473064;21;20260216 01:08;P;;;;;;
D;264;1473064;21;20260216 01:08;P;;;;;;
D;264;1473064;21;20260216 01:08;V;;;;;;
B;264;1502290;22;20260216 01:08;;;58;RAILWAY PDE;KOGARAH;2217;303.55;M;20251111;20260210;3115000;MU1;R;RESIDENCE;;MUP;;;AV861347;
C;264;1502290;22;20260216 01:08;13/F/1397 1/1084985;
D;264;1502290;22;20260216 01:08;P;;;;;;
D;264;1502290;22;20260216 01:08;P;;;;;;
D;264;1502290;22;20260216 01:08;V;;;;;;
B;264;1500328;23;20260216 01:08;;;12;ORMONDE PDE;HURSTVILLE;2220;954.8;M;20250828;20251126;13250000;MU1;3;COMMERCIAL;;MHS;;;AV646513;
C;264;1500328;23;20260216 01:08;13, 14/1/1808 1/965908;
D;264;1500328;23;20260216 01:08;P;;;;;;
D;264;1500328;23;20260216 01:08;V;;;;;;
B;264;1500329;24;20260216 01:08;;24;14;ORMONDE PDE;HURSTVILLE;2220;113;M;20251212;20260206;706000;;R;RESIDENCE;24;;;;AV855517;
C;264;1500329;24;20260216 01:08;24/SP61964;
D;264;1500329;24;20260216 01:08;P;;;;;;
D;264;1500329;24;20260216 01:08;V;;;;;;
D;264;1500329;24;20260216 01:08;V;;;;;;
B;264;1493406;25;20260216 01:08;;;4;GNARBO AVE;CARSS PARK;2221;828.3;M;20251111;20260209;2820000;R2;R;RESIDENCE;;KCC;;;AV858794;
C;264;1493406;25;20260216 01:08;140/12759;
D;264;1493406;25;20260216 01:08;P;;;;;;
D;264;1493406;25;20260216 01:08;P;;;;;;
D;264;1493406;25;20260216 01:08;V;;;;;;
D;264;1493406;25;20260216 01:08;V;;;;;;
D;264;1493406;25;20260216 01:08;V;;;;;;
D;264;1493406;25;20260216 01:08;V;;;;;;
B;264;1493449;26;20260216 01:08;;;33;GNARBO AVE;CARSS PARK;2221;607;M;20251112;20260206;2780000;R2;R;RESIDENCE;;KCC;;;AV854299;
C;264;1493449;26;20260216 01:08;306/12759;
D;264;1493449;26;20260216 01:08;P;;;;;;
D;264;1493449;26;20260216 01:08;P;;;;;;
D;264;1493449;26;20260216 01:08;V;;;;;;
B;264;1504178;27;20260216 01:08;;;15;ROSEBANK CRES;HURSTVILLE;2220;474.2;M;20251218;20260212;1868888;R2;R;RESIDENCE;;KHH;;;AV867281;
C;264;1504178;27;20260216 01:08;28/18644;
D;264;1504178;27;20260216 01:08;P;;;;;;
D;264;1504178;27;20260216 01:08;P;;;;;;
D;264;1504178;27;20260216 01:08;V;;;;;;
D;264;1504178;27;20260216 01:08;V;;;;;;
B;264;1499418;28;20260216 01:08;;9;51;NOBLE ST;ALLAWAH;2218;;;20251226;20260206;888000;;R;RESIDENCE;9;;;;AV855555;
C;264;1499418;28;20260216 01:08;9/SP6913;
D;264;1499418;28;20260216 01:08;P;;;;;;
D;264;1499418;28;20260216 01:08;P;;;;;;
D;264;1499418;28;20260216 01:08;V;;;;;;
D;264;1499418;28;20260216 01:08;V;;;;;;
B;264;1497047;29;20260216 01:08;;;69;KYLE PDE;KYLE BAY;2221;739.8;M;20251108;20260206;3000000;R2;R;RESIDENCE;;KRR;;;AV856092;
C;264;1497047;29;20260216 01:08;1/234121;
D;264;1497047;29;20260216 01:08;P;;;;;;
D;264;1497047;29;20260216 01:08;V;;;;;;
D;264;1497047;29;20260216 01:08;V;;;;;;
B;264;3881018;30;20260216 01:08;;;161;CONNELLS POINT RD;CONNELLS POINT;2221;390.8;M;20251122;20260210;2470000;R2;R;RESIDENCE;;KQQ;;;AV862515;
C;264;3881018;30;20260216 01:08;2/1202483;
D;264;3881018;30;20260216 01:08;P;;;;;;
D;264;3881018;30;20260216 01:08;P;;;;;;
D;264;3881018;30;20260216 01:08;V;;;;;;
D;264;3881018;30;20260216 01:08;V;;;;;;
B;264;3883223;31;20260216 01:08;;;15;TALBOT ST;RIVERWOOD;2210;315;M;20251115;20260209;1795000;R2;R;RESIDENCE;;XMM;;;AV858070;
C;264;3883223;31;20260216 01:08;2/1193245;
D;264;3883223;31;20260216 01:08;P;;;;;;
D;264;3883223;31;20260216 01:08;V;;;;;;
D;264;3883223;31;20260216 01:08;V;;;;;;
B;264;4003270;32;20260216 01:08;;1203;1;DORA ST;HURSTVILLE;2220;109;M;20260109;20260206;850000;;R;RESIDENCE;61;;;;AV853624;
C;264;4003270;32;20260216 01:08;61/SP95011;
D;264;4003270;32;20260216 01:08;P;;;;;;
D;264;4003270;32;20260216 01:08;P;;;;;;
D;264;4003270;32;20260216 01:08;V;;;;;;
D;264;4003270;32;20260216 01:08;V;;;;;;
B;264;4363628;33;20260216 01:08;;718;93;REGENT ST;KOGARAH;2217;101;M;20251210;20260209;850000;;R;RESIDENCE;81;;;;AV858404;
C;264;4363628;33;20260216 01:08;81/SP103120;
D;264;4363628;33;20260216 01:08;P;;;;;;
D;264;4363628;33;20260216 01:08;V;;;;;;
Z;172;33;33;104;
