A;RTSALEDATA;159;20260216 01:07;VALNET;
B;159;1747258;10;20260216 01:07;;;161;DAWSON ST;GIRARDS HILL;2480;622.2;M;20251020;20260211;625000;R1;R;RESIDENCE;;AEE;;;AV864499;
C;159;1747258;10;20260216 01:07;3/151822;
D;159;1747258;10;20260216 01:07;P;;;;;;
D;159;1747258;10;20260216 01:07;V;;;;;;
B;159;1752824;11;20260216 01:07;;;181;ORION ST;LISMORE;2480;562.8;M;20251203;20260204;530000;R1;R;RESIDENCE;;ADD;;;AV847786;
C;159;1752824;11;20260216 01:07;1/23422;
D;159;1752824;11;20260216 01:07;P;;;;;;
D;159;1752824;11;20260216 01:07;P;;;;;;
D;159;1752824;11;20260216 01:07;V;;;;;;
B;159;1758535;12;20260216 01:07;;;251;GUNDURIMBA RD;MONALTRIE;2480;4.788;H;20260128;20260211;760000;RU1;R;RESIDENCE;;RHS;;;AV863651;
C;159;1758535;12;20260216 01:07;1, 2, 3/244864 4, 5, 8/247851;
D;159;1758535;12;20260216 01:07;P;;;;;;
D;159;1758535;12;20260216 01:07;V;;;;;;
D;159;1758535;12;20260216 01:07;V;;;;;;
D;159;1758535;12;20260216 01:07;V;;;;;;
B;159;1753186;13;20260216 01:07;;;61;PHILLIP ST;GOONELLABAH;2480;608.5;M;20251219;20260210;561000;R1;R;RESIDENCE;;AKK;;;AV861280;
C;159;1753186;13;20260216 01:07;14/249041;
D;159;1753186;13;20260216 01:07;P;;;;;;
D;159;1753186;13;20260216 01:07;P;;;;;;
D;159;1753186;13;20260216 01:07;V;;;;;;
B;159;1756104;14;20260216 01:07;;;59;VIRTUE RD;BEXHILL;2480;4.047;H;20260116;20260206;1550000;RU1;R;RESIDENCE;;RHN;;;AV853513;
C;159;1756104;14;20260216 01:07;2/556454;
D;159;1756104;14;20260216 01:07;P;;;;;;
D;159;1756104;14;20260216 01:07;V;;;;;;
D;159;1756104;14;20260216 01:07;V;;;;;;
B;159;1758971;15;20260216 01:07;;;131;LAGOON GRASS RD;LAGOON GRASS;2480;48.57;H;20251023;20260204;1400000;RU1;3;FARM;;RGC;;;AV848830;
C;159;1758971;15;20260216 01:07;45, 110, 127/755718;
D;159;1758971;15;20260216 01:07;P;;;;;;
D;159;1758971;15;20260216 01:07;V;;;;;;
D;159;1758971;15;20260216 01:07;V;;;;;;
D;159;1758971;15;20260216 01:07;V;;;;;;
D;159;1758971;15;20260216 01:07;V;;;;;;
B;159;1758971;16;20260216 01:07;;;131;LAGOON GRASS RD;LAGOON GRASS;2480;48.57;H;20251023;20260204;900000;RU1;3;FARM;;RGC;;;AV848872;
C;159;1758971;16;20260216 01:07;45, 110, 127/755718;
D;159;1758971;16;20260216 01:07;P;;;;;;
D;159;1758971;16;20260216 01:07;V;;;;;;
D;159;1758971;16;20260216 01:07;V;;;;;;
D;159;1758971;16;20260216 01:07;V;;;;;;
D;159;1758971;16;20260216 01:07;V;;;;;;
B;159;3514607;17;20260216 01:07;;;27;CLARE ST;GOONELLABAH;2480;800;M;20260115;20260209;995000;R1;R;RESIDENCE;;ALL;;;AV859574;
C;159;3514607;17;20260216 01:07;339/1151153;
D;159;3514607;17;20260216 01:07;P;;;;;;
D;159;3514607;17;20260216 01:07;P;;;;;;
D;159;3514607;17;20260216 01:07;V;;;;;;
B;159;4594546;18;20260216 01:07;;;31;GEORGE DR;CHILCOTTS GRASS;2480;1559.8;M;20251210;20260209;450000;R1;V;VACANT LAND;;ALL;;;AV859576;
C;159;4594546;18;20260216 01:07;258/1311802;
D;159;4594546;18;20260216 01:07;P;;;;;;
D;159;4594546;18;20260216 01:07;V;;;;;;
B;159;3209834;19;20260216 01:07;;;1;LAINE CT;GOONELLABAH;2480;856;M;20260209;20260212;935000;R1;R;RESIDENCE;;ALL;;;AV867342;
C;159;3209834;19;20260216 01:07;309/1088779;
D;159;3209834;19;20260216 01:07;P;;;;;;
D;159;3209834;19;20260216 01:07;P;;;;;;
D;159;3209834;19;20260216 01:07;V;;;;;;
D;159;3209834;19;20260216 01:07;V;;;;;;
B;159;3713928;20;20260216 01:07;;;26;ACACIA AVE;GOONELLABAH;2480;600;M;20260123;20260206;915000;R1;R;RESIDENCE;;ALL;;;AV855243;
C;159;3713928;20;20260216 01:07;51/1187079;
D;159;3713928;20;20260216 01:07;P;;;;;;
D;159;3713928;20;20260216 01:07;P;;;;;;
D;159;3713928;20;20260216 01:07;V;;;;;;
D;159;3713928;20;20260216 01:07;V;;;;;;
Z;110;20;20;68;
