A;RTSALEDATA;656;20260216 01:09;VALNET;
B;656;6041435;8;20260216 01:09;;;;WALLIS RD;ELLENBOROUGH;2446;1.051;H;20250325;20260116;6168;;V;VACANT LAND;;;;;AV840167;
C;656;6041435;8;20260216 01:09;1/1322431;
D;656;6041435;8;20260216 01:09;P;;;;;;
D;656;6041435;8;20260216 01:09;P;;;;;;
D;656;6041435;8;20260216 01:09;P;;;;;;
D;656;6041435;8;20260216 01:09;V;;;;;;
B;656;3075928;9;20260216 01:09;;;1;SALMEAN CCT;PORT MACQUARIE;2444;981.1;M;20260113;20260210;1132300;R1;R;RESIDENCE;;ABD;;;AV862400;
C;656;3075928;9;20260216 01:09;8/1064360;
D;656;3075928;9;20260216 01:09;P;;;;;;
D;656;3075928;9;20260216 01:09;V;;;;;;
D;656;3075928;9;20260216 01:09;V;;;;;;
B;656;3095981;10;20260216 01:09;;;66;COLONIAL CCT;WAUCHOPE;2446;911;M;20260209;20260211;280000;R1;R;RESIDENCE;;AGA;;;AV865464;
C;656;3095981;10;20260216 01:09;310/1065651;
D;656;3095981;10;20260216 01:09;P;;;;;;
D;656;3095981;10;20260216 01:09;V;;;;;;
D;656;3095981;10;20260216 01:09;V;;;;;;
D;656;3095981;10;20260216 01:09;V;;;;;;
B;656;3518073;11;20260216 01:09;;;2;FLORENCE CL;PORT MACQUARIE;2444;326.5;M;20260113;20260210;830000;R1;R;RESIDENCE;;AAB;;;AV861430;
C;656;3518073;11;20260216 01:09;2/1151391;
D;656;3518073;11;20260216 01:09;P;;;;;;
D;656;3518073;11;20260216 01:09;V;;;;;;
B;656;4070534;12;20260216 01:09;;1;9;HILLTOP CRES;PORT MACQUARIE;2444;134;M;20251003;20260211;860000;;R;RESIDENCE;1;;;;AV865210;
C;656;4070534;12;20260216 01:09;1/SP95955;
D;656;4070534;12;20260216 01:09;P;;;;;;
D;656;4070534;12;20260216 01:09;P;;;;;;
D;656;4070534;12;20260216 01:09;V;;;;;;
B;656;4116436;13;20260216 01:09;;;93;SCARBOROUGH WAY;DUNBOGAN;2443;498.1;M;20251218;20260206;835000;R1;R;RESIDENCE;;ADK;;;AV855457;
C;656;4116436;13;20260216 01:09;104/1242081;
D;656;4116436;13;20260216 01:09;P;;;;;;
D;656;4116436;13;20260216 01:09;V;;;;;;
B;656;4582069;14;20260216 01:09;;;17;PERSIMMON PKWY;THRUMSTER;2444;470.3;M;20260123;20260206;919000;R1;R;RESIDENCE;;ABD;;;AV853479;
C;656;4582069;14;20260216 01:09;328/1307775;
D;656;4582069;14;20260216 01:09;P;;;;;;
D;656;4582069;14;20260216 01:09;P;;;;;;
D;656;4582069;14;20260216 01:09;V;;;;;;
B;656;4583320;15;20260216 01:09;;;51;ACTON ST;THRUMSTER;2444;553.4;M;20251003;20260212;1035000;R1;R;RESIDENCE;;ABD;;;AV867164;
C;656;4583320;15;20260216 01:09;62/1306963;
D;656;4583320;15;20260216 01:09;P;;;;;;
D;656;4583320;15;20260216 01:09;P;;;;;;
D;656;4583320;15;20260216 01:09;V;;;;;;
B;656;4510203;16;20260216 01:09;;;19;GALENA GR;LAKE CATHIE;2445;2031;M;20251119;20260211;650000;C4;V;VACANT LAND;;ABX;;;AV864556;
C;656;4510203;16;20260216 01:09;7/1270196;
D;656;4510203;16;20260216 01:09;P;;;;;;
D;656;4510203;16;20260216 01:09;P;;;;;;
D;656;4510203;16;20260216 01:09;V;;;;;;
B;656;6004437;17;20260216 01:09;;3;3;FOREST CT;PORT MACQUARIE;2444;0;M;20251219;20260206;650000;;R;RESIDENCE;3;;;;AV855542;
C;656;6004437;17;20260216 01:09;3/SP109829;
D;656;6004437;17;20260216 01:09;P;;;;;;
D;656;6004437;17;20260216 01:09;V;;;;;;
B;656;4606730;18;20260216 01:09;;;4;JARRAH WAY;WAUCHOPE;2446;262;M;20251114;20260206;725000;;R;RESIDENCE;2;;;;AV853907;
C;656;4606730;18;20260216 01:09;2/SP109566;
D;656;4606730;18;20260216 01:09;P;;;;;;
D;656;4606730;18;20260216 01:09;V;;;;;;
D;656;4606730;18;20260216 01:09;V;;;;;;
B;656;4568927;19;20260216 01:09;;;1;PEPPERBERRY PDE;THRUMSTER;2444;720.3;M;20240424;20260204;1036800;R1;R;RESIDENCE;;ABD;;;AV849519;
C;656;4568927;19;20260216 01:09;207/1306921;
D;656;4568927;19;20260216 01:09;P;;;;;;
D;656;4568927;19;20260216 01:09;V;;;;;;
B;656;2733685;20;20260216 01:09;;;5;KENNEDY DR;PORT MACQUARIE;2444;657.6;M;20251124;20260209;922000;R1;R;RESIDENCE;;AAJ;;;AV858169;
C;656;2733685;20;20260216 01:09;13/241257;
D;656;2733685;20;20260216 01:09;P;;;;;;
D;656;2733685;20;20260216 01:09;P;;;;;;
D;656;2733685;20;20260216 01:09;V;;;;;;
D;656;2733685;20;20260216 01:09;V;;;;;;
B;656;2725885;21;20260216 01:09;;15;14;ARNCLIFFE AVE;PORT MACQUARIE;2444;;;20260129;20260212;535000;;R;RESIDENCE;15;;;;AV867676;
C;656;2725885;21;20260216 01:09;15/SP12454;
D;656;2725885;21;20260216 01:09;P;;;;;;
D;656;2725885;21;20260216 01:09;P;;;;;;
D;656;2725885;21;20260216 01:09;V;;;;;;
D;656;2725885;21;20260216 01:09;V;;;;;;
B;656;2733989;22;20260216 01:09;;;9;KYOGLE PL;PORT MACQUARIE;2444;680.8;M;20251003;20260211;870000;R1;R;RESIDENCE;;AAS;;;AV865207;
C;656;2733989;22;20260216 01:09;19/808018;
D;656;2733989;22;20260216 01:09;P;;;;;;
D;656;2733989;22;20260216 01:09;P;;;;;;
D;656;2733989;22;20260216 01:09;V;;;;;;
D;656;2733989;22;20260216 01:09;V;;;;;;
B;656;2734218;23;20260216 01:09;;;10;CHESTNUT RD;PORT MACQUARIE;2444;8127;M;20260113;20260209;6200000;E3;3;COMMERCIAL;;ECG;;;AV859069;
C;656;2734218;23;20260216 01:09;3/627831;
D;656;2734218;23;20260216 01:09;P;;;;;;
D;656;2734218;23;20260216 01:09;V;;;;;;
B;656;2729140;24;20260216 01:09;;;23;DAHLSFORD DR;PORT MACQUARIE;2444;702.5;M;20260113;20260210;900000;R1;R;RESIDENCE;;AAB;;;AV861181;
C;656;2729140;24;20260216 01:09;66/847478;
D;656;2729140;24;20260216 01:09;P;;;;;;
D;656;2729140;24;20260216 01:09;P;;;;;;
D;656;2729140;24;20260216 01:09;V;;;;;;
D;656;2729140;24;20260216 01:09;V;;;;;;
B;656;2723892;25;20260216 01:09;;;10;MAROWIN PL;WAUCHOPE;2446;1445;M;20251030;20260206;552500;R1;R;RESIDENCE;;AGA;;;AV854873;
C;656;2723892;25;20260216 01:09;82/250235;
D;656;2723892;25;20260216 01:09;P;;;;;;
D;656;2723892;25;20260216 01:09;V;;;;;;
B;656;2737244;26;20260216 01:09;;;71;OWEN ST;PORT MACQUARIE;2444;556.4;M;20260123;20260212;770000;R1;R;RESIDENCE;;AEP;;;AV867270;
C;656;2737244;26;20260216 01:09;1/389046;
D;656;2737244;26;20260216 01:09;P;;;;;;
D;656;2737244;26;20260216 01:09;P;;;;;;
D;656;2737244;26;20260216 01:09;V;;;;;;
D;656;2737244;26;20260216 01:09;V;;;;;;
B;656;2732099;27;20260216 01:09;;;69;HILL ST;PORT MACQUARIE;2444;607;M;20251222;20260211;1125000;R1;R;RESIDENCE;;AAL;;;AV865074;
C;656;2732099;27;20260216 01:09;8/21116;
D;656;2732099;27;20260216 01:09;P;;;;;;
D;656;2732099;27;20260216 01:09;V;;;;;;
D;656;2732099;27;20260216 01:09;V;;;;;;
B;656;2740085;28;20260216 01:09;;;18;TABLE ST;PORT MACQUARIE;2444;550.1;M;20251114;20260212;1050000;R1;R;RESIDENCE;;ABM;;;AV866280;
C;656;2740085;28;20260216 01:09;A/23431;
D;656;2740085;28;20260216 01:09;P;;;;;;
D;656;2740085;28;20260216 01:09;P;;;;;;
D;656;2740085;28;20260216 01:09;V;;;;;;
D;656;2740085;28;20260216 01:09;V;;;;;;
B;656;2721991;29;20260216 01:09;;;5;FAGANS CRES;KENDALL;2439;5276;M;20260123;20260206;1150000;R1;R;RESIDENCE;;ZZK;;;AV856285;
C;656;2721991;29;20260216 01:09;2/792166;
D;656;2721991;29;20260216 01:09;P;;;;;;
D;656;2721991;29;20260216 01:09;V;;;;;;
B;656;2740747;30;20260216 01:09;;;57;THE SUMMIT ROAD;PORT MACQUARIE;2444;714.5;M;20260129;20260210;1540000;R1;R;RESIDENCE;;AAB;;;AV860895;
C;656;2740747;30;20260216 01:09;278/236277;
D;656;2740747;30;20260216 01:09;P;;;;;;
D;656;2740747;30;20260216 01:09;V;;;;;;
B;656;2740757;31;20260216 01:09;;;54;THE SUMMIT ROAD;PORT MACQUARIE;2444;682.9;M;20251216;20260127;2500000;R1;R;RESIDENCE;;AAB;;;AV823780;
C;656;2740757;31;20260216 01:09;290/236277;
D;656;2740757;31;20260216 01:09;P;;;;;;
D;656;2740757;31;20260216 01:09;V;;;;;;
D;656;2740757;31;20260216 01:09;V;;;;;;
B;656;2746515;32;20260216 01:09;;;26;NORTH SHORE DR;NORTH SHORE;2444;616.8;M;20250702;20251117;2210000;RU1;R;RESIDENCE;;RML;;;AV617822;
C;656;2746515;32;20260216 01:09;12/217022 Licence 645638;
D;656;2746515;32;20260216 01:09;P;;;;;;
D;656;2746515;32;20260216 01:09;V;;;;;;
D;656;2746515;32;20260216 01:09;V;;;;;;
B;656;3331684;33;20260216 01:09;;2;25;JAMBALI RD;PORT MACQUARIE;2444;402;M;20260113;20260210;1000000;;3;COMMERCIAL;2;;;;AV861530;
C;656;3331684;33;20260216 01:09;2/SP79377;
D;656;3331684;33;20260216 01:09;P;;;;;;
D;656;3331684;33;20260216 01:09;V;;;;;;
B;656;4419842;34;20260216 01:09;;;9;CAITLIN DARCY PKWY;PORT MACQUARIE;2444;780.1;M;20251219;20260206;570000;R1;V;VACANT LAND;;ABD;;;AV854786;
C;656;4419842;34;20260216 01:09;139/1282987;
D;656;4419842;34;20260216 01:09;P;;;;;;
D;656;4419842;34;20260216 01:09;V;;;;;;
D;656;4419842;34;20260216 01:09;V;;;;;;
B;656;4489152;35;20260216 01:09;;;10 B;VERNE PRESCOTT RTT;PORT MACQUARIE;2444;302;M;20260114;20260211;772000;;R;RESIDENCE;2;;;;AV864142;
C;656;4489152;35;20260216 01:09;2/SP106483;
D;656;4489152;35;20260216 01:09;P;;;;;;
D;656;4489152;35;20260216 01:09;V;;;;;;
B;656;4399253;36;20260216 01:09;;;33;HARVEST ST;THRUMSTER;2444;502.3;M;20260115;20260212;970000;R1;R;RESIDENCE;;ABD;;;AV867151;
C;656;4399253;36;20260216 01:09;163/1274735;
D;656;4399253;36;20260216 01:09;P;;;;;;
D;656;4399253;36;20260216 01:09;V;;;;;;
B;656;4465856;37;20260216 01:09;;;12;FARMSTEAD AVE;THRUMSTER;2444;684;M;20251212;20260210;490000;R1;R;RESIDENCE;;ABD;;;AV861440;
C;656;4465856;37;20260216 01:09;289/1289053;
D;656;4465856;37;20260216 01:09;P;;;;;;
D;656;4465856;37;20260216 01:09;P;;;;;;
D;656;4465856;37;20260216 01:09;V;;;;;;
B;656;4359290;38;20260216 01:09;;;3;FARMSTEAD AVE;THRUMSTER;2444;539.5;M;20260114;20260211;950000;R1;R;RESIDENCE;;ABD;;;AV863896;
C;656;4359290;38;20260216 01:09;124/1269702;
D;656;4359290;38;20260216 01:09;P;;;;;;
D;656;4359290;38;20260216 01:09;P;;;;;;
D;656;4359290;38;20260216 01:09;V;;;;;;
D;656;4359290;38;20260216 01:09;V;;;;;;
Z;193;38;38;115;
