A;RTSALEDATA;261;20260216 01:08;VALNET;
D;261;6039426;29;20260216 01:08;V;;;;;;
D;261;6039426;29;20260216 01:08;V;;;;;;
B;261;6038080;30;20260216 01:08;;;5;ALBION AVE;MERRYLANDS;2160;301.6;M;20251107;20260211;1958000;;R;RESIDENCE;;;;;AV865712;
C;261;6038080;30;20260216 01:08;1/1318303;
D;261;6038080;30;20260216 01:08;P;;;;;;
D;261;6038080;30;20260216 01:08;P;;;;;;
D;261;6038080;30;20260216 01:08;V;;;;;;
B;261;6038081;31;20260216 01:08;;;5 A;ALBION AVE;MERRYLANDS;2160;301.6;M;20250726;20260211;1958000;;R;RESIDENCE;;;;;AV865663;
C;261;6038081;31;20260216 01:08;2/1318303;
D;261;6038081;31;20260216 01:08;P;;;;;;
D;261;6038081;31;20260216 01:08;P;;;;;;
D;261;6038081;31;20260216 01:08;V;;;;;;
B;261;1314007;32;20260216 01:08;;;19;DUDLEY ST;LIDCOMBE;2141;494.12;M;20251129;20260209;1390000;R2;R;RESIDENCE;;HD2;;;AV859042;
C;261;1314007;32;20260216 01:08;21A/2/6672;
D;261;1314007;32;20260216 01:08;P;;;;;;
D;261;1314007;32;20260216 01:08;V;;;;;;
B;261;1308963;33;20260216 01:08;;;35;AUBURN RD;BERALA;2141;696.77;M;20251213;20260206;1700000;R2;R;RESIDENCE;;HD2;;;AV856857;
C;261;1308963;33;20260216 01:08;21/3/6776;
D;261;1308963;33;20260216 01:08;P;;;;;;
D;261;1308963;33;20260216 01:08;V;;;;;;
D;261;1308963;33;20260216 01:08;V;;;;;;
B;261;1308964;34;20260216 01:08;;;33;AUBURN RD;BERALA;2141;696.77;M;20251213;20260211;2300000;R2;R;RESIDENCE;;HD2;;;AV864299;
C;261;1308964;34;20260216 01:08;20/3/6776;
D;261;1308964;34;20260216 01:08;P;;;;;;
D;261;1308964;34;20260216 01:08;P;;;;;;
D;261;1308964;34;20260216 01:08;V;;;;;;
D;261;1308964;34;20260216 01:08;V;;;;;;
D;261;1308964;34;20260216 01:08;V;;;;;;
B;261;1320203;35;20260216 01:08;;;29;MAUNDER ST;REGENTS PARK;2143;600.7;M;20251213;20260209;1342000;R2;R;RESIDENCE;;HE2;;;AV857402;
C;261;1320203;35;20260216 01:08;14/38271;
D;261;1320203;35;20260216 01:08;P;;;;;;
D;261;1320203;35;20260216 01:08;P;;;;;;
D;261;1320203;35;20260216 01:08;V;;;;;;
B;261;1315960;36;20260216 01:08;;;77;GRAHAM ST;AUBURN;2144;524.8;M;20251210;20260209;1430000;R2;R;RESIDENCE;;HD2;;;AV858940;
C;261;1315960;36;20260216 01:08;E/339117;
D;261;1315960;36;20260216 01:08;P;;;;;;
D;261;1315960;36;20260216 01:08;V;;;;;;
D;261;1315960;36;20260216 01:08;V;;;;;;
B;261;1321726;37;20260216 01:08;;;51;NOTTINGHILL RD;LIDCOMBE;2141;605.6;M;20251103;20260209;3300000;R2;R;RESIDENCE;;HC2;;;AV858675;
C;261;1321726;37;20260216 01:08;15/C/1767;
D;261;1321726;37;20260216 01:08;P;;;;;;
D;261;1321726;37;20260216 01:08;V;;;;;;
D;261;1321726;37;20260216 01:08;V;;;;;;
B;261;1313482;38;20260216 01:08;;;9;DAWES AVE;REGENTS PARK;2143;448.9;M;20251218;20260212;1275000;R2;R;RESIDENCE;;HE2;;;AV867716;
C;261;1313482;38;20260216 01:08;9/206829;
D;261;1313482;38;20260216 01:08;P;;;;;;
D;261;1313482;38;20260216 01:08;V;;;;;;
D;261;1313482;38;20260216 01:08;V;;;;;;
B;261;1310978;39;20260216 01:08;;;10;CARDIGAN ST;AUBURN;2144;482.97;M;20251216;20260206;1440000;R2;R;RESIDENCE;;HA2;;;AV856219;
C;261;1310978;39;20260216 01:08;38/9160;
D;261;1310978;39;20260216 01:08;P;;;;;;
D;261;1310978;39;20260216 01:08;V;;;;;;
D;261;1310978;39;20260216 01:08;V;;;;;;
B;261;1327532;40;20260216 01:08;;;27;WILGA ST;REGENTS PARK;2143;476.26;M;20251218;20260212;1415000;R2;R;RESIDENCE;;HE2;;;AV867806;
C;261;1327532;40;20260216 01:08;9/13085;
D;261;1327532;40;20260216 01:08;P;;;;;;
D;261;1327532;40;20260216 01:08;V;;;;;;
B;261;1325404;41;20260216 01:08;;;81;STATION RD;AUBURN;2144;929.03;M;20251004;20260206;2350000;R4;R;RESIDENCE;;RU4;;;AV855558;
C;261;1325404;41;20260216 01:08;28/3/995;
D;261;1325404;41;20260216 01:08;P;;;;;;
D;261;1325404;41;20260216 01:08;V;;;;;;
B;261;1326036;42;20260216 01:08;;;17;SUSAN ST;AUBURN;2144;613.04;M;20260210;20260211;2156000;R3;R;RESIDENCE;;RZ3;;;AV865690;
C;261;1326036;42;20260216 01:08;43/14/1389;
D;261;1326036;42;20260216 01:08;P;;;;;;
D;261;1326036;42;20260216 01:08;V;;;;;;
B;261;3052538;43;20260216 01:08;;;35;EDWARD DR;PEMULWUY;2145;311.2;M;20250920;20260209;1450000;R3;R;RESIDENCE;;AAP;;;AV858833;
C;261;3052538;43;20260216 01:08;111/1061621;
D;261;3052538;43;20260216 01:08;P;;;;;;
D;261;3052538;43;20260216 01:08;V;;;;;;
B;261;3061245;44;20260216 01:08;GRANDE BIROL;6;22;BLAXCELL ST;GRANVILLE;2142;;;20251217;20260210;531000;;R;RESIDENCE;6;;;;AV862683;
C;261;3061245;44;20260216 01:08;6/SP72080;
D;261;3061245;44;20260216 01:08;P;;;;;;
D;261;3061245;44;20260216 01:08;V;;;;;;
B;261;3567776;45;20260216 01:08;;;6;TOWER ST;AUBURN;2144;302.6;M;20251206;20260209;1600000;R3;R;RESIDENCE;;RZ3;;;AV858024;
C;261;3567776;45;20260216 01:08;118/270505;
D;261;3567776;45;20260216 01:08;P;;;;;;
D;261;3567776;45;20260216 01:08;V;;;;;;
D;261;3567776;45;20260216 01:08;V;;;;;;
B;261;4073254;46;20260216 01:08;;202;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20251208;20260127;446000;;R;RESIDENCE;11;;;;AV823362;
C;261;4073254;46;20260216 01:08;11/SP93197;
D;261;4073254;46;20260216 01:08;P;;;;;;
D;261;4073254;46;20260216 01:08;V;;;;;;
B;261;4089580;47;20260216 01:08;;;31;BORONIA ST;SOUTH WENTWORTHVILLE;2145;168;M;20251205;20260212;972000;;R;RESIDENCE;6;;;;AV867237;
C;261;4089580;47;20260216 01:08;6/SP93552;
D;261;4089580;47;20260216 01:08;P;;;;;;
D;261;4089580;47;20260216 01:08;P;;;;;;
D;261;4089580;47;20260216 01:08;V;;;;;;
B;261;4068098;48;20260216 01:08;;303;52;DUNMORE ST;WENTWORTHVILLE;2145;119;M;20251109;20260209;615000;;R;RESIDENCE;11;;;;AV858299;
C;261;4068098;48;20260216 01:08;11/SP96371;
D;261;4068098;48;20260216 01:08;P;;;;;;
D;261;4068098;48;20260216 01:08;V;;;;;;
B;261;4080735;49;20260216 01:08;;;2 C;BRISTOL ST;MERRYLANDS WEST;2160;415.1;M;20251213;20260211;1572500;R2;R;RESIDENCE;;AAG;;;AV865591;
C;261;4080735;49;20260216 01:08;2/1222115;
D;261;4080735;49;20260216 01:08;P;;;;;;
D;261;4080735;49;20260216 01:08;P;;;;;;
D;261;4080735;49;20260216 01:08;V;;;;;;
D;261;4080735;49;20260216 01:08;V;;;;;;
B;261;4590570;50;20260216 01:08;;2702;245;MERRYLANDS RD;MERRYLANDS;2160;104;M;20251219;20260211;810000;;R;RESIDENCE;236;;;;AV864518;
C;261;4590570;50;20260216 01:08;236/SP108860;
D;261;4590570;50;20260216 01:08;P;;;;;;
D;261;4590570;50;20260216 01:08;V;;;;;;
B;261;4541369;51;20260216 01:08;BLOCK B;819;5;GLADSTONE ST;MERRYLANDS;2160;112;M;20260114;20260212;755000;;R;RESIDENCE;293;;;;AV868853;
C;261;4541369;51;20260216 01:08;293/SP104646;
D;261;4541369;51;20260216 01:08;P;;;;;;
D;261;4541369;51;20260216 01:08;P;;;;;;
D;261;4541369;51;20260216 01:08;V;;;;;;
B;261;3141776;52;20260216 01:08;;25;4;BENEDICT CT;HOLROYD;2142;;;20260105;20260209;575000;;R;RESIDENCE;25;;;;AV858802;
C;261;3141776;52;20260216 01:08;25/SP73765;
D;261;3141776;52;20260216 01:08;P;;;;;;
D;261;3141776;52;20260216 01:08;V;;;;;;
B;261;3216113;53;20260216 01:08;;14;29;KERRS RD;LIDCOMBE;2141;;;20251213;20260209;600000;;R;RESIDENCE;14;;;;AV857535;
C;261;3216113;53;20260216 01:08;14/SP76119;
D;261;3216113;53;20260216 01:08;P;;;;;;
D;261;3216113;53;20260216 01:08;V;;;;;;
B;261;2460085;54;20260216 01:08;;4;200;TARGO RD;GIRRAWEEN;2145;;;20251223;20260209;787500;;R;RESIDENCE;4;;;;AV859757;
C;261;2460085;54;20260216 01:08;4/SP65356;
D;261;2460085;54;20260216 01:08;P;;;;;;
D;261;2460085;54;20260216 01:08;V;;;;;;
D;261;2460085;54;20260216 01:08;V;;;;;;
B;261;4478809;55;20260216 01:08;;105;28 A;NORTHUMBERLAND RD;AUBURN;2144;87;M;20260107;20260211;525000;;R;RESIDENCE;6;;;;AV865161;
C;261;4478809;55;20260216 01:08;6/SP105622;
D;261;4478809;55;20260216 01:08;P;;;;;;
D;261;4478809;55;20260216 01:08;V;;;;;;
B;261;3799245;56;20260216 01:08;;;101 C;GIRRAWEEN RD;GIRRAWEEN;2145;271.2;M;20260111;20260206;1162500;R2;R;RESIDENCE;;AAI;;;AV854292;
C;261;3799245;56;20260216 01:08;4/1189853;
D;261;3799245;56;20260216 01:08;P;;;;;;
D;261;3799245;56;20260216 01:08;P;;;;;;
D;261;3799245;56;20260216 01:08;V;;;;;;
D;261;3799245;56;20260216 01:08;V;;;;;;
B;261;4281306;57;20260216 01:08;;13 G;31 B;GARFIELD ST;WENTWORTHVILLE;2145;124;M;20251212;20260210;590000;;R;RESIDENCE;83;;;;AV862035;
C;261;4281306;57;20260216 01:08;83/SP96812;
D;261;4281306;57;20260216 01:08;P;;;;;;
D;261;4281306;57;20260216 01:08;P;;;;;;
D;261;4281306;57;20260216 01:08;V;;;;;;
B;261;4268268;58;20260216 01:08;;13;59;ESSINGTON ST;WENTWORTHVILLE;2145;113;M;20251103;20260209;600000;;R;RESIDENCE;13;;;;AV858155;
C;261;4268268;58;20260216 01:08;13/SP100848;
D;261;4268268;58;20260216 01:08;P;;;;;;
D;261;4268268;58;20260216 01:08;P;;;;;;
D;261;4268268;58;20260216 01:08;V;;;;;;
D;261;4268268;58;20260216 01:08;V;;;;;;
Z;282;58;58;164;
