A;RTSALEDATA;090;20260216 01:06;VALNET;
C;090;3880414;49;20260216 01:06;68/SP91897;
D;090;3880414;49;20260216 01:06;P;;;;;;
D;090;3880414;49;20260216 01:06;V;;;;;;
D;090;3880414;49;20260216 01:06;V;;;;;;
B;090;3819377;50;20260216 01:06;;13;2;PORTER ST;RYDE;2112;;;20251128;20260206;645000;;R;RESIDENCE;5;;;;AV856872;
C;090;3819377;50;20260216 01:06;5/SP86799;
D;090;3819377;50;20260216 01:06;P;;;;;;
D;090;3819377;50;20260216 01:06;V;;;;;;
D;090;3819377;50;20260216 01:06;V;;;;;;
B;090;4002398;51;20260216 01:06;;5026;2 D;PORTER ST;RYDE;2112;;;20251209;20260206;800000;;R;RESIDENCE;162;;;;AV853715;
C;090;4002398;51;20260216 01:06;162/SP93569;
D;090;4002398;51;20260216 01:06;P;;;;;;
D;090;4002398;51;20260216 01:06;V;;;;;;
B;090;4337753;52;20260216 01:06;;2201;112;TALAVERA RD;MACQUARIE PARK;2113;104;M;20260108;20260206;1050000;;R;RESIDENCE;189;;;;AV854528;
C;090;4337753;52;20260216 01:06;189/SP102700;
D;090;4337753;52;20260216 01:06;P;;;;;;
D;090;4337753;52;20260216 01:06;V;;;;;;
B;090;4257473;53;20260216 01:06;;509 A;80;WATERLOO RD;MACQUARIE PARK;2113;102;M;20260119;20260209;910000;;R;RESIDENCE;21;;;;AV858920;
C;090;4257473;53;20260216 01:06;21/SP100387;
D;090;4257473;53;20260216 01:06;P;;;;;;
D;090;4257473;53;20260216 01:06;V;;;;;;
D;090;4257473;53;20260216 01:06;V;;;;;;
Z;245;53;53;137;
