A;RTSALEDATA;139;20260216 01:06;VALNET;
C;139;1449529;8;20260216 01:06;17/270214;
D;139;1449529;8;20260216 01:06;P;;;;;;
D;139;1449529;8;20260216 01:06;V;;;;;;
D;139;1449529;8;20260216 01:06;V;;;;;;
B;139;1452503;9;20260216 01:06;;8 E;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20251120;20260212;1070000;;R;RESIDENCE;8;;;;AV868775;
C;139;1452503;9;20260216 01:06;8/SP54011;
D;139;1452503;9;20260216 01:06;P;;;;;;
D;139;1452503;9;20260216 01:06;P;;;;;;
D;139;1452503;9;20260216 01:06;V;;;;;;
B;139;1455104;10;20260216 01:06;;;8;MYALL ST;CONCORD WEST;2138;600.7;M;20260114;20260211;2775000;R2;R;RESIDENCE;;ECC;;;AV864581;
C;139;1455104;10;20260216 01:06;51/D/10188;
D;139;1455104;10;20260216 01:06;P;;;;;;
D;139;1455104;10;20260216 01:06;P;;;;;;
D;139;1455104;10;20260216 01:06;V;;;;;;
D;139;1455104;10;20260216 01:06;V;;;;;;
B;139;1453026;11;20260216 01:06;;;34;GLOUCESTER ST;CONCORD;2137;557.48;M;20251129;20260211;4520000;R2;R;RESIDENCE;;ESK;;;AV865396;
C;139;1453026;11;20260216 01:06;128/7564;
D;139;1453026;11;20260216 01:06;P;;;;;;
D;139;1453026;11;20260216 01:06;P;;;;;;
D;139;1453026;11;20260216 01:06;V;;;;;;
B;139;1450584;12;20260216 01:06;;;218;CONCORD RD;CONCORD WEST;2138;647;M;20251112;20260212;2530000;R2;R;RESIDENCE;;ECO;;;AV867606;
C;139;1450584;12;20260216 01:06;14/A/6487;
D;139;1450584;12;20260216 01:06;P;;;;;;
D;139;1450584;12;20260216 01:06;V;;;;;;
D;139;1450584;12;20260216 01:06;V;;;;;;
B;139;1451142;13;20260216 01:06;;;42 A;CRANE ST;CONCORD;2137;132.8;M;20251223;20260203;2070000;E1;3;COMMERCIAL;;EBW;;;AV844281;
C;139;1451142;13;20260216 01:06;4/12862;
D;139;1451142;13;20260216 01:06;P;;;;;;
D;139;1451142;13;20260216 01:06;P;;;;;;
D;139;1451142;13;20260216 01:06;V;;;;;;
D;139;1451142;13;20260216 01:06;V;;;;;;
B;139;1451143;14;20260216 01:06;;;40 A;CRANE ST;CONCORD;2137;151.8;M;20251223;20260203;2070000;E1;3;COMMERCIAL;;EBW;;;AV844281;
C;139;1451143;14;20260216 01:06;5/12862;
D;139;1451143;14;20260216 01:06;P;;;;;;
D;139;1451143;14;20260216 01:06;P;;;;;;
D;139;1451143;14;20260216 01:06;V;;;;;;
D;139;1451143;14;20260216 01:06;V;;;;;;
B;139;3631614;15;20260216 01:06;VANTAGE NORTH APARTMENTS;2205;87;SHORELINE DR;RHODES;2138;;;20260119;20260209;1200000;;R;RESIDENCE;251;;;;AV858438;
C;139;3631614;15;20260216 01:06;251/SP87166;
D;139;3631614;15;20260216 01:06;P;;;;;;
D;139;3631614;15;20260216 01:06;V;;;;;;
D;139;3631614;15;20260216 01:06;V;;;;;;
B;139;3742857;16;20260216 01:06;;4;67;FREDERICK ST;CONCORD;2137;;;20251209;20260210;1295000;;R;RESIDENCE;4;;;;AV860652;
C;139;3742857;16;20260216 01:06;4/SP89130;
D;139;3742857;16;20260216 01:06;P;;;;;;
D;139;3742857;16;20260216 01:06;V;;;;;;
D;139;3742857;16;20260216 01:06;V;;;;;;
B;139;1910181;17;20260216 01:06;;;4;TREVANION ST;FIVE DOCK;2046;280;M;20251104;20260206;2925000;R2;R;RESIDENCE;;RSS;;;AV854444;
C;139;1910181;17;20260216 01:06;1/974418;
D;139;1910181;17;20260216 01:06;P;;;;;;
D;139;1910181;17;20260216 01:06;V;;;;;;
D;139;1910181;17;20260216 01:06;V;;;;;;
B;139;1910768;18;20260216 01:06;;1;266;VICTORIA RD;DRUMMOYNE;2047;;;20251129;20260209;2050000;;R;RESIDENCE;1;;;;AV859196;
C;139;1910768;18;20260216 01:06;1/SP62764;
D;139;1910768;18;20260216 01:06;P;;;;;;
D;139;1910768;18;20260216 01:06;P;;;;;;
D;139;1910768;18;20260216 01:06;V;;;;;;
B;139;1899031;19;20260216 01:06;;;34;CAMPBELL ST;ABBOTSFORD;2046;695.6;M;20251117;20260206;6500000;R2;R;RESIDENCE;;RPP;;;AV854461;
C;139;1899031;19;20260216 01:06;18/4238;
D;139;1899031;19;20260216 01:06;P;;;;;;
D;139;1899031;19;20260216 01:06;P;;;;;;
D;139;1899031;19;20260216 01:06;V;;;;;;
B;139;1901646;20;20260216 01:06;;;27;GEARS AVE;DRUMMOYNE;2047;316.2;M;20251203;20260211;2914500;R2;R;RESIDENCE;;RGG;;;AV865685;
C;139;1901646;20;20260216 01:06;J/14322;
D;139;1901646;20;20260216 01:06;P;;;;;;
D;139;1901646;20;20260216 01:06;V;;;;;;
B;139;1907182;21;20260216 01:06;;;66 A;QUEENS RD;FIVE DOCK;2046;373.1;M;20251215;20260209;1950000;R2;R;RESIDENCE;;RSS;;;AV858150;
C;139;1907182;21;20260216 01:06;C/339720;
D;139;1907182;21;20260216 01:06;P;;;;;;
D;139;1907182;21;20260216 01:06;V;;;;;;
D;139;1907182;21;20260216 01:06;V;;;;;;
B;139;1897392;22;20260216 01:06;;3;2;BARNSTAPLE LANE;FIVE DOCK;2046;;;20251115;20260209;1630000;;R;RESIDENCE;3;;;;AV857546;
C;139;1897392;22;20260216 01:06;3/SP54772;
D;139;1897392;22;20260216 01:06;P;;;;;;
D;139;1897392;22;20260216 01:06;P;;;;;;
D;139;1897392;22;20260216 01:06;V;;;;;;
B;139;3249476;23;20260216 01:06;;204;1;JEAN WAILES AVE;RHODES;2138;;;20251115;20260209;1260000;;R;RESIDENCE;26;;;;AV859036;
C;139;3249476;23;20260216 01:06;26/SP76920;
D;139;3249476;23;20260216 01:06;P;;;;;;
D;139;3249476;23;20260216 01:06;P;;;;;;
D;139;3249476;23;20260216 01:06;V;;;;;;
B;139;4014793;24;20260216 01:06;;402;2;NORTHCOTE ST;MORTLAKE;2137;225;M;20251230;20260210;1240000;;R;RESIDENCE;85;;;;AV862286;
C;139;4014793;24;20260216 01:06;85/SP95014;
D;139;4014793;24;20260216 01:06;P;;;;;;
D;139;4014793;24;20260216 01:06;V;;;;;;
Z;119;24;24;69;
