A;RTSALEDATA;220;20260216 01:07;VALNET;
B;220;2400324;8;20260216 01:07;;8;51;JOHN ST;CABRAMATTA;2166;;;20251113;20260211;3400000;;R;RESIDENCE;8;;;;AV863729;
C;220;2400324;8;20260216 01:07;8/SP71943;
D;220;2400324;8;20260216 01:07;P;;;;;;
D;220;2400324;8;20260216 01:07;V;;;;;;
B;220;3044258;9;20260216 01:07;;;28;IVANHOE ST;ST JOHNS PARK;2176;514.1;M;20251012;20260212;1978000;R2;R;RESIDENCE;;RAK;;;AV868902;
C;220;3044258;9;20260216 01:07;3/1061190;
D;220;3044258;9;20260216 01:07;P;;;;;;
D;220;3044258;9;20260216 01:07;P;;;;;;
D;220;3044258;9;20260216 01:07;V;;;;;;
D;220;3044258;9;20260216 01:07;V;;;;;;
B;220;4042373;10;20260216 01:07;;;23;BURLEY RD;HORSLEY PARK;2175;2.109;H;20251008;20260206;5100000;RU4;R;RESIDENCE;;RUP;;;AV853415;
C;220;4042373;10;20260216 01:07;2482/1233287;
D;220;4042373;10;20260216 01:07;P;;;;;;
D;220;4042373;10;20260216 01:07;P;;;;;;
D;220;4042373;10;20260216 01:07;P;;;;;;
D;220;4042373;10;20260216 01:07;V;;;;;;
B;220;4583529;11;20260216 01:07;;;46;THE BOULEVARDE;FAIRFIELD;2165;532.9;M;20251122;20260206;2181000;R2;R;RESIDENCE;;RAG;;;AV855154;
C;220;4583529;11;20260216 01:07;1/1309198;
D;220;4583529;11;20260216 01:07;P;;;;;;
D;220;4583529;11;20260216 01:07;V;;;;;;
D;220;4583529;11;20260216 01:07;V;;;;;;
B;220;3174216;12;20260216 01:07;;;23;RICHARDSON ST;FAIRFIELD;2165;560;M;20251115;20260206;1660000;R2;R;RESIDENCE;;RAG;;;AV854945;
C;220;3174216;12;20260216 01:07;2/1082092;
D;220;3174216;12;20260216 01:07;P;;;;;;
D;220;3174216;12;20260216 01:07;P;;;;;;
D;220;3174216;12;20260216 01:07;V;;;;;;
D;220;3174216;12;20260216 01:07;V;;;;;;
B;220;2374741;13;20260216 01:07;;;7;BARARA PL;FAIRFIELD WEST;2165;676.5;M;20251101;20260206;1320000;R2;R;RESIDENCE;;RAG;;;AV856517;
C;220;2374741;13;20260216 01:07;30/232190;
D;220;2374741;13;20260216 01:07;P;;;;;;
D;220;2374741;13;20260216 01:07;P;;;;;;
D;220;2374741;13;20260216 01:07;V;;;;;;
D;220;2374741;13;20260216 01:07;V;;;;;;
B;220;2377744;14;20260216 01:07;;;38;BOX RD;WAKELEY;2176;;M;20251204;20260206;1025000;;R;RESIDENCE;1;;;;AV855790;
C;220;2377744;14;20260216 01:07;1/SP62193;
D;220;2377744;14;20260216 01:07;P;;;;;;
D;220;2377744;14;20260216 01:07;V;;;;;;
D;220;2377744;14;20260216 01:07;V;;;;;;
B;220;2379206;15;20260216 01:07;;;13;BRUCE ST;LANSVALE;2166;543.8;M;20260209;20260211;505000;R2;R;RESIDENCE;;RAD;;;AV863746;
C;220;2379206;15;20260216 01:07;9/29145;
D;220;2379206;15;20260216 01:07;P;;;;;;
D;220;2379206;15;20260216 01:07;P;;;;;;
D;220;2379206;15;20260216 01:07;V;;;;;;
B;220;2419312;16;20260216 01:07;;;37;ST JOHNS RD;CANLEY HEIGHTS;2166;594.4;M;20251205;20260206;1800000;R2;R;RESIDENCE;;RAC;;;AV855573;
C;220;2419312;16;20260216 01:07;24, 25/28/728;
D;220;2419312;16;20260216 01:07;P;;;;;;
D;220;2419312;16;20260216 01:07;V;;;;;;
D;220;2419312;16;20260216 01:07;V;;;;;;
B;220;2408993;17;20260216 01:07;;;7;MCKELL CL;BONNYRIGG;2177;576.8;M;20250201;20260211;1418000;R2;R;RESIDENCE;;RAF;;;AV865043;
C;220;2408993;17;20260216 01:07;42/749911;
D;220;2408993;17;20260216 01:07;P;;;;;;
D;220;2408993;17;20260216 01:07;P;;;;;;
D;220;2408993;17;20260216 01:07;V;;;;;;
D;220;2408993;17;20260216 01:07;V;;;;;;
B;220;2393049;18;20260216 01:07;;;18;GLEN ELGIN CRES;EDENSOR PARK;2176;600.3;M;20251229;20260212;1495000;R2;R;RESIDENCE;;RAE;;;AV868305;
C;220;2393049;18;20260216 01:07;167/703744;
D;220;2393049;18;20260216 01:07;P;;;;;;
D;220;2393049;18;20260216 01:07;V;;;;;;
B;220;2403749;19;20260216 01:07;;5;136;LANSDOWNE RD;CANLEY VALE;2166;;;20260113;20260210;463500;;R;RESIDENCE;5;;;;AV862291;
C;220;2403749;19;20260216 01:07;5/SP11359;
D;220;2403749;19;20260216 01:07;P;;;;;;
D;220;2403749;19;20260216 01:07;V;;;;;;
B;220;2406391;20;20260216 01:07;;;68;MADELINE ST;FAIRFIELD WEST;2165;663.9;M;20251128;20260206;1735000;R2;R;RESIDENCE;;RAG;;;AV854314;
C;220;2406391;20;20260216 01:07;B/417505;
D;220;2406391;20;20260216 01:07;P;;;;;;
D;220;2406391;20;20260216 01:07;V;;;;;;
D;220;2406391;20;20260216 01:07;V;;;;;;
B;220;2382430;21;20260216 01:07;;4;6;CHANCERY ST;CANLEY VALE;2166;;;20251212;20260209;1020000;;R;RESIDENCE;4;;;;AV858804;
C;220;2382430;21;20260216 01:07;4/SP60601;
D;220;2382430;21;20260216 01:07;P;;;;;;
D;220;2382430;21;20260216 01:07;P;;;;;;
D;220;2382430;21;20260216 01:07;V;;;;;;
B;220;2406845;22;20260216 01:07;;;36;MALTA ST;FAIRFIELD EAST;2165;1391;M;20250917;20260206;1900000;R2;R;RESIDENCE;;RAH;;;AV856940;
C;220;2406845;22;20260216 01:07;D/391387;
D;220;2406845;22;20260216 01:07;P;;;;;;
D;220;2406845;22;20260216 01:07;V;;;;;;
D;220;2406845;22;20260216 01:07;V;;;;;;
B;220;2382722;23;20260216 01:07;;;39;CHAUCER ST;WETHERILL PARK;2164;552.6;M;20251217;20260206;1725000;R2;R;RESIDENCE;;RAK;;;AV854942;
C;220;2382722;23;20260216 01:07;137/261868;
D;220;2382722;23;20260216 01:07;P;;;;;;
D;220;2382722;23;20260216 01:07;P;;;;;;
D;220;2382722;23;20260216 01:07;V;;;;;;
B;220;2382753;24;20260216 01:07;;;13;CHAVIN PL;GREENFIELD PARK;2176;550.9;M;20251206;20260206;1372000;R2;R;RESIDENCE;;RAK;;;AV856542;
C;220;2382753;24;20260216 01:07;22/263713;
D;220;2382753;24;20260216 01:07;P;;;;;;
D;220;2382753;24;20260216 01:07;V;;;;;;
D;220;2382753;24;20260216 01:07;V;;;;;;
B;220;2399122;25;20260216 01:07;;;46;HUON ST;CABRAMATTA;2166;552.45;M;20251215;20260209;1100000;R2;R;RESIDENCE;;RAC;;;AV858000;
C;220;2399122;25;20260216 01:07;274/25462;
D;220;2399122;25;20260216 01:07;P;;;;;;
D;220;2399122;25;20260216 01:07;V;;;;;;
B;220;2399188;26;20260216 01:07;;;13;HUTCHENS AVE;MOUNT PRITCHARD;2170;518.5;M;20260109;20260206;1230000;R2;R;RESIDENCE;;RAI;;;AV856425;
C;220;2399188;26;20260216 01:07;720/31309;
D;220;2399188;26;20260216 01:07;P;;;;;;
D;220;2399188;26;20260216 01:07;P;;;;;;
D;220;2399188;26;20260216 01:07;V;;;;;;
B;220;2399286;27;20260216 01:07;;;23;ILFORD PL;ABBOTSBURY;2176;700.4;M;20251211;20260212;2380000;R2;R;RESIDENCE;;RAE;;;AV868657;
C;220;2399286;27;20260216 01:07;216/712989;
D;220;2399286;27;20260216 01:07;P;;;;;;
D;220;2399286;27;20260216 01:07;P;;;;;;
D;220;2399286;27;20260216 01:07;V;;;;;;
D;220;2399286;27;20260216 01:07;V;;;;;;
B;220;2388539;28;20260216 01:07;;;29;EARL ST;CANLEY VALE;2166;663.9;M;20251105;20260209;2254000;R2;R;RESIDENCE;;RAC;;;AV859933;
C;220;2388539;28;20260216 01:07;9, 10, 11/65/729;
D;220;2388539;28;20260216 01:07;P;;;;;;
D;220;2388539;28;20260216 01:07;V;;;;;;
D;220;2388539;28;20260216 01:07;V;;;;;;
B;220;2388544;29;20260216 01:07;;;19;EARL ST;CANLEY VALE;2166;442.6;M;20251209;20260211;1000000;R2;R;RESIDENCE;;RAC;;;AV865418;
C;220;2388544;29;20260216 01:07;16, 17/61/729;
D;220;2388544;29;20260216 01:07;P;;;;;;
D;220;2388544;29;20260216 01:07;P;;;;;;
D;220;2388544;29;20260216 01:07;V;;;;;;
D;220;2388544;29;20260216 01:07;V;;;;;;
B;220;2407523;30;20260216 01:07;;;18;MARLEY CRES;BONNYRIGG HEIGHTS;2177;692.5;M;20251209;20260211;750000;R2;R;RESIDENCE;;RAF;;;AV864672;
C;220;2407523;30;20260216 01:07;606/739761;
D;220;2407523;30;20260216 01:07;P;;;;;;
D;220;2407523;30;20260216 01:07;P;;;;;;
D;220;2407523;30;20260216 01:07;V;;;;;;
D;220;2407523;30;20260216 01:07;V;;;;;;
D;220;2407523;30;20260216 01:07;V;;;;;;
B;220;2865773;31;20260216 01:07;;10;93;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20251223;20260206;780000;;R;RESIDENCE;10;;;;AV856388;
C;220;2865773;31;20260216 01:07;10/SP64179;
D;220;2865773;31;20260216 01:07;P;;;;;;
D;220;2865773;31;20260216 01:07;P;;;;;;
D;220;2865773;31;20260216 01:07;V;;;;;;
B;220;4398151;32;20260216 01:07;;2;19;O'CONNELL ST;SMITHFIELD;2164;133;M;20251220;20260206;755000;;R;RESIDENCE;2;;;;AV855448;
C;220;4398151;32;20260216 01:07;2/SP103479;
D;220;4398151;32;20260216 01:07;P;;;;;;
D;220;4398151;32;20260216 01:07;P;;;;;;
D;220;4398151;32;20260216 01:07;V;;;;;;
B;220;4328633;33;20260216 01:07;;;38;STANBROOK ST;FAIRFIELD HEIGHTS;2165;225;M;20251008;20260206;900000;;R;RESIDENCE;2;;;;AV856736;
C;220;4328633;33;20260216 01:07;2/SP102291;
D;220;4328633;33;20260216 01:07;P;;;;;;
D;220;4328633;33;20260216 01:07;V;;;;;;
B;220;4328633;34;20260216 01:07;;;38;STANBROOK ST;FAIRFIELD HEIGHTS;2165;226;M;20251008;20260206;900000;;R;RESIDENCE;3;;;;AV856750;
C;220;4328633;34;20260216 01:07;3/SP102291;
D;220;4328633;34;20260216 01:07;P;;;;;;
D;220;4328633;34;20260216 01:07;V;;;;;;
Z;173;34;34;103;
