A;RTSALEDATA;268;20260216 01:08;VALNET;
B;268;321052;8;20260216 01:08;;;30;SKI COVE ST;SMITHS LAKE;2428;594.4;M;20251209;20260210;1300000;RU5;R;RESIDENCE;;AVG;;;AV861641;
C;268;321052;8;20260216 01:08;74/30829;
D;268;321052;8;20260216 01:08;P;;;;;;
D;268;321052;8;20260216 01:08;P;;;;;;
D;268;321052;8;20260216 01:08;V;;;;;;
B;268;330268;9;20260216 01:08;;;1421;COOMBA RD;COOMBA BAY;2428;1.729;H;20251222;20260209;940000;C4;R;RESIDENCE;;PCP;;;AV858418;
C;268;330268;9;20260216 01:08;41/841218;
D;268;330268;9;20260216 01:08;P;;;;;;
D;268;330268;9;20260216 01:08;P;;;;;;
D;268;330268;9;20260216 01:08;V;;;;;;
B;268;6013347;10;20260216 01:08;;;21;SURFSIDE AVE;FORSTER;2428;330;M;20260113;20260210;299000;R3;V;VACANT LAND;;AAH;;;AV860668;
C;268;6013347;10;20260216 01:08;4/1309346;
D;268;6013347;10;20260216 01:08;P;;;;;;
D;268;6013347;10;20260216 01:08;V;;;;;;
B;268;6021660;11;20260216 01:08;;;251;MULLIGANS LANE;KUNDIBAKH;2429;40.97;H;20251107;20260209;1450000;RU1;R;RESIDENCE;;RRM;;;AV859961;
C;268;6021660;11;20260216 01:08;1/1280964;
D;268;6021660;11;20260216 01:08;P;;;;;;
D;268;6021660;11;20260216 01:08;P;;;;;;
D;268;6021660;11;20260216 01:08;V;;;;;;
B;268;6040925;12;20260216 01:08;;;51;CHURCH ST;GLOUCESTER;2422;377.5;M;20251020;20260212;800000;;R;RESIDENCE;;;;;AV867810;
C;268;6040925;12;20260216 01:08;1/1323599;
D;268;6040925;12;20260216 01:08;P;;;;;;
D;268;6040925;12;20260216 01:08;V;;;;;;
B;268;6041166;13;20260216 01:08;;;;CHALLIS AVE;PINDIMAR;2324;1201;M;20250929;20251103;334950;;3;;;;;;AV575604;
C;268;6041166;13;20260216 01:08;2/82/10869;
D;268;6041166;13;20260216 01:08;P;;;;;;
D;268;6041166;13;20260216 01:08;P;;;;;;
D;268;6041166;13;20260216 01:08;V;;;;;;
D;268;6041166;13;20260216 01:08;V;;;;;;
D;268;6041166;13;20260216 01:08;V;;;;;;
B;268;1778626;14;20260216 01:08;;;2053;NOWENDOC RD;MOUNT GEORGE;2424;8.148;H;20251128;20260209;850000;RU1;R;RESIDENCE;;RJZ;;;AV859374;
C;268;1778626;14;20260216 01:08;4/617803;
D;268;1778626;14;20260216 01:08;P;;;;;;
D;268;1778626;14;20260216 01:08;V;;;;;;
B;268;1778866;15;20260216 01:08;;;2075;WALLANBAH RD;FIREFLY;2429;90.28;H;20260107;20260211;400000;RU1;3;FARM;;RRM;;;AV865587;
C;268;1778866;15;20260216 01:08;2/595373;
D;268;1778866;15;20260216 01:08;P;;;;;;
D;268;1778866;15;20260216 01:08;P;;;;;;
D;268;1778866;15;20260216 01:08;V;;;;;;
B;268;1784266;16;20260216 01:08;;;19;HIGH ST;TAREE;2430;657.6;M;20260127;20260206;200000;E4;R;RESIDENCE;;EIA;;;AV855058;
C;268;1784266;16;20260216 01:08;12/369290;
D;268;1784266;16;20260216 01:08;P;;;;;;
D;268;1784266;16;20260216 01:08;V;;;;;;
B;268;1787458;17;20260216 01:08;;3;285;VICTORIA ST;TAREE;2430;;;20251218;20260212;601000;;R;RESIDENCE;3;;;;AV866704;
C;268;1787458;17;20260216 01:08;3/SP37353;
D;268;1787458;17;20260216 01:08;P;;;;;;
D;268;1787458;17;20260216 01:08;V;;;;;;
B;268;1776298;18;20260216 01:08;;;20;DENISON ST;CUNDLETOWN;2430;612;M;20260130;20260210;643000;R1;R;RESIDENCE;;AFV;;;AV860660;
C;268;1776298;18;20260216 01:08;2/251089;
D;268;1776298;18;20260216 01:08;P;;;;;;
D;268;1776298;18;20260216 01:08;V;;;;;;
B;268;1780291;19;20260216 01:08;;;11;LESLIES LANE;MITCHELLS ISLAND;2430;5.248;H;20260123;20260206;830000;RU1;R;RESIDENCE;;RRU;;;AV856089;
C;268;1780291;19;20260216 01:08;1/504848;
D;268;1780291;19;20260216 01:08;P;;;;;;
D;268;1780291;19;20260216 01:08;V;;;;;;
D;268;1780291;19;20260216 01:08;V;;;;;;
B;268;1782884;20;20260216 01:08;;;22;CRESCENT AVE;TAREE;2430;1024.7;M;20251216;20260211;565000;E3;R;RESIDENCE;;ECH;;;AV864343;
C;268;1782884;20;20260216 01:08;19/13754;
D;268;1782884;20;20260216 01:08;P;;;;;;
D;268;1782884;20;20260216 01:08;P;;;;;;
D;268;1782884;20;20260216 01:08;V;;;;;;
B;268;1772450;21;20260216 01:08;;;10;SEAVIEW ST;DIAMOND BEACH;2430;562.8;M;20260109;20260206;765000;R1;R;RESIDENCE;;ATS;;;AV854200;
C;268;1772450;21;20260216 01:08;134/219979;
D;268;1772450;21;20260216 01:08;P;;;;;;
D;268;1772450;21;20260216 01:08;V;;;;;;
B;268;1785667;22;20260216 01:08;;;8;NAPUNYAH DR;TAREE;2430;701.9;M;20251219;20260212;725000;R1;R;RESIDENCE;;AAN;;;AV867735;
C;268;1785667;22;20260216 01:08;28/239837;
D;268;1785667;22;20260216 01:08;P;;;;;;
D;268;1785667;22;20260216 01:08;P;;;;;;
D;268;1785667;22;20260216 01:08;V;;;;;;
D;268;1785667;22;20260216 01:08;V;;;;;;
B;268;1778189;23;20260216 01:08;;8;3;SANDPIPER CL;HARRINGTON;2427;;;20251210;20260212;440000;;R;RESIDENCE;9;;;;AV867276;
C;268;1778189;23;20260216 01:08;9/SP38490;
D;268;1778189;23;20260216 01:08;P;;;;;;
D;268;1778189;23;20260216 01:08;V;;;;;;
B;268;3070637;24;20260216 01:08;;;12;KINCUMBER RD;HARRINGTON;2427;482.1;M;20260130;20260212;872500;R1;R;RESIDENCE;;ADG;;;AV868504;
C;268;3070637;24;20260216 01:08;7/1064999;
D;268;3070637;24;20260216 01:08;P;;;;;;
D;268;3070637;24;20260216 01:08;P;;;;;;
D;268;3070637;24;20260216 01:08;V;;;;;;
B;268;3092296;25;20260216 01:08;;;14;SAMPSON AVE;HARRINGTON;2427;474.3;M;20260119;20260206;645000;R1;R;RESIDENCE;;ADF;;;AV853787;
C;268;3092296;25;20260216 01:08;356/1067875;
D;268;3092296;25;20260216 01:08;P;;;;;;
D;268;3092296;25;20260216 01:08;V;;;;;;
B;268;4058891;26;20260216 01:08;;;203;CHARLOTTE BAY ST;CHARLOTTE BAY;2428;2034;M;20251112;20260211;5000000;RU5;R;RESIDENCE;;AAD;;;AV865489;
C;268;4058891;26;20260216 01:08;2/1235034;
D;268;4058891;26;20260216 01:08;P;;;;;;
D;268;4058891;26;20260216 01:08;V;;;;;;
D;268;4058891;26;20260216 01:08;V;;;;;;
D;268;4058891;26;20260216 01:08;V;;;;;;
B;268;3135391;27;20260216 01:08;;;6;ASHWORTH CL;GLOUCESTER;2422;4.272;H;20251030;20260209;710000;R5;R;RESIDENCE;;RRS;;;AV858977;
C;268;3135391;27;20260216 01:08;62/1074431;
D;268;3135391;27;20260216 01:08;P;;;;;;
D;268;3135391;27;20260216 01:08;P;;;;;;
D;268;3135391;27;20260216 01:08;V;;;;;;
D;268;3135391;27;20260216 01:08;V;;;;;;
B;268;3241153;28;20260216 01:08;MOBY'S BEACHSIDE RETREAT;47;4;RED GUM RD;BOOMERANG BEACH;2428;266.9;M;20260123;20260206;350000;R2;R;RESIDENCE;;AVR;;;AV855855;
C;268;3241153;28;20260216 01:08;79/270366;
D;268;3241153;28;20260216 01:08;P;;;;;;
D;268;3241153;28;20260216 01:08;V;;;;;;
D;268;3241153;28;20260216 01:08;V;;;;;;
B;268;306071;29;20260216 01:08;;7;14;BEACH ST;FORSTER;2428;;;20260101;20260212;540000;;R;RESIDENCE;7;;;;AV867390;
C;268;306071;29;20260216 01:08;7/SP14606;
D;268;306071;29;20260216 01:08;P;;;;;;
D;268;306071;29;20260216 01:08;V;;;;;;
B;268;306799;30;20260216 01:08;;;19;BURRAWAN ST;FORSTER;2428;505.9;M;20260114;20260211;906000;R2;R;RESIDENCE;;AAG;;;AV864067;
C;268;306799;30;20260216 01:08;108/224909;
D;268;306799;30;20260216 01:08;P;;;;;;
D;268;306799;30;20260216 01:08;P;;;;;;
D;268;306799;30;20260216 01:08;V;;;;;;
D;268;306799;30;20260216 01:08;V;;;;;;
B;268;311319;31;20260216 01:08;;;57;SOUTH ST;FORSTER;2428;652.9;M;20251027;20260210;1150000;R2;R;RESIDENCE;;AAG;;;AV861807;
C;268;311319;31;20260216 01:08;12/33/43109;
D;268;311319;31;20260216 01:08;P;;;;;;
D;268;311319;31;20260216 01:08;P;;;;;;
D;268;311319;31;20260216 01:08;V;;;;;;
B;268;317263;32;20260216 01:08;;;213;CHARLOTTE BAY ST;CHARLOTTE BAY;2428;1005;M;20260210;20260212;700000;RU5;R;RESIDENCE;;AAD;;;AV866706;
C;268;317263;32;20260216 01:08;10/23181;
D;268;317263;32;20260216 01:08;P;;;;;;
D;268;317263;32;20260216 01:08;P;;;;;;
D;268;317263;32;20260216 01:08;V;;;;;;
B;268;314960;33;20260216 01:08;;;8;PALMWAY CRES;TUNCURRY;2428;705.3;M;20251209;20260206;905000;R2;R;RESIDENCE;;AAC;;;AV854330;
C;268;314960;33;20260216 01:08;131/261168;
D;268;314960;33;20260216 01:08;P;;;;;;
D;268;314960;33;20260216 01:08;V;;;;;;
D;268;314960;33;20260216 01:08;V;;;;;;
B;268;317583;34;20260216 01:08;;;62;COOMBA RD;COOMBA PARK;2428;556.4;M;20260204;20260206;300000;RU5;R;RESIDENCE;;AVD;;;AV853436;
C;268;317583;34;20260216 01:08;119/222756;
D;268;317583;34;20260216 01:08;P;;;;;;
D;268;317583;34;20260216 01:08;P;;;;;;
D;268;317583;34;20260216 01:08;V;;;;;;
B;268;2781466;35;20260216 01:08;;;68 A;WYDEN ST;OLD BAR;2430;378.6;M;20251219;20260206;572500;R1;R;RESIDENCE;;AOB;;;AV855519;
C;268;2781466;35;20260216 01:08;2/1024869;
D;268;2781466;35;20260216 01:08;P;;;;;;
D;268;2781466;35;20260216 01:08;V;;;;;;
B;268;3255145;36;20260216 01:08;THE CREST;18;38;WALLIS ST;FORSTER;2428;;;20251218;20260212;1049000;;R;RESIDENCE;18;;;;AV867227;
C;268;3255145;36;20260216 01:08;18/SP76789;
D;268;3255145;36;20260216 01:08;P;;;;;;
D;268;3255145;36;20260216 01:08;P;;;;;;
D;268;3255145;36;20260216 01:08;V;;;;;;
D;268;3255145;36;20260216 01:08;V;;;;;;
Z;178;36;36;104;
