A;RTSALEDATA;084;20260216 01:06;VALNET;
B;084;683212;36;20260216 01:06;;;21;ADA AVE;WAHROONGA;2076;7095;M;20260112;20260209;18550000;R2;R;RESIDENCE;;REA;;;AV857590;
C;084;683212;36;20260216 01:06;40/650969;
D;084;683212;36;20260216 01:06;P;;;;;;
D;084;683212;36;20260216 01:06;V;;;;;;
B;084;691164;37;20260216 01:06;;;12;COLERIDGE ST;PYMBLE;2073;1022;M;20251212;20260211;6900000;R2;R;RESIDENCE;;RGT;;;AV863893;
C;084;691164;37;20260216 01:06;11/7993;
D;084;691164;37;20260216 01:06;P;;;;;;
D;084;691164;37;20260216 01:06;P;;;;;;
D;084;691164;37;20260216 01:06;V;;;;;;
B;084;691210;38;20260216 01:06;;;9;COLLINS RD;ST IVES;2075;1745;M;20251014;20260210;12600000;R2;R;RESIDENCE;;RGY;;;AV861523;
C;084;691210;38;20260216 01:06;1/500976;
D;084;691210;38;20260216 01:06;P;;;;;;
D;084;691210;38;20260216 01:06;P;;;;;;
D;084;691210;38;20260216 01:06;V;;;;;;
B;084;704753;39;20260216 01:06;;;31;MILBURN PL;ST IVES CHASE;2075;942.2;M;20251114;20251219;2390000;C4;R;RESIDENCE;;ELD;;;AV746227;
C;084;704753;39;20260216 01:06;15/231936;
D;084;704753;39;20260216 01:06;P;;;;;;
D;084;704753;39;20260216 01:06;V;;;;;;
D;084;704753;39;20260216 01:06;V;;;;;;
B;084;683351;40;20260216 01:06;;;54;ADDISON AVE;ROSEVILLE;2069;695.6;M;20251108;20260206;4850000;R2;R;RESIDENCE;;RGF;;;AV853894;
C;084;683351;40;20260216 01:06;14/7517;
D;084;683351;40;20260216 01:06;P;;;;;;
D;084;683351;40;20260216 01:06;P;;;;;;
D;084;683351;40;20260216 01:06;V;;;;;;
D;084;683351;40;20260216 01:06;V;;;;;;
B;084;2775963;41;20260216 01:06;;;88;MOUNT PLEASANT AVE;WAHROONGA;2076;1078;M;20251218;20260212;2292000;R3;R;RESIDENCE;;RAY;;;AV867959;
C;084;2775963;41;20260216 01:06;53/1017514;
D;084;2775963;41;20260216 01:06;P;;;;;;
D;084;2775963;41;20260216 01:06;V;;;;;;
B;084;2776009;42;20260216 01:06;EDEN RIDGE;;16;LEURA CRES;NORTH TURRAMURRA;2074;481.6;M;20260202;20260209;2500000;C4;R;RESIDENCE;;ELD;;;AV857484;
C;084;2776009;42;20260216 01:06;18/270221;
D;084;2776009;42;20260216 01:06;P;;;;;;
D;084;2776009;42;20260216 01:06;P;;;;;;
D;084;2776009;42;20260216 01:06;V;;;;;;
B;084;3909589;43;20260216 01:06;;16;17;BOUNDARY ST;ROSEVILLE;2069;;;20260113;20260212;980000;;R;RESIDENCE;16;;;;AV867034;
C;084;3909589;43;20260216 01:06;16/SP92955;
D;084;3909589;43;20260216 01:06;P;;;;;;
D;084;3909589;43;20260216 01:06;V;;;;;;
B;084;3813426;44;20260216 01:06;;102;212;MONA VALE RD;ST IVES;2075;96;M;20251224;20260212;850000;;R;RESIDENCE;105;;;;AV866757;
C;084;3813426;44;20260216 01:06;105/SP93501;
D;084;3813426;44;20260216 01:06;P;;;;;;
D;084;3813426;44;20260216 01:06;V;;;;;;
Z;220;44;44;130;
