A;RTSALEDATA;103;20260216 01:06;VALNET;
C;103;1173427;6;20260216 01:06;28/239549;
D;103;1173427;6;20260216 01:06;P;;;;;;
D;103;1173427;6;20260216 01:06;V;;;;;;
B;103;1194739;7;20260216 01:06;;;30;TREVOR AVE;LAKE HEIGHTS;2502;942.2;M;20251231;20260210;1400000;R2;R;RESIDENCE;;ABG;;;AV861985;
C;103;1194739;7;20260216 01:06;120/15174;
D;103;1194739;7;20260216 01:06;P;;;;;;
D;103;1194739;7;20260216 01:06;P;;;;;;
D;103;1194739;7;20260216 01:06;V;;;;;;
B;103;1200278;8;20260216 01:06;;;64;YELLAGONG ST;WEST WOLLONGONG;2500;771.4;M;20251216;20260210;1075000;R2;R;RESIDENCE;;AAT;;;AV860765;
C;103;1200278;8;20260216 01:06;115/25391;
D;103;1200278;8;20260216 01:06;P;;;;;;
D;103;1200278;8;20260216 01:06;V;;;;;;
B;103;1179137;9;20260216 01:06;;;67;PENROSE DR;AVONDALE;2530;650.7;M;20260212;20260212;700000;R2;R;RESIDENCE;;ABA;;;AV867555;
C;103;1179137;9;20260216 01:06;60/262336;
D;103;1179137;9;20260216 01:06;P;;;;;;
D;103;1179137;9;20260216 01:06;P;;;;;;
D;103;1179137;9;20260216 01:06;V;;;;;;
B;103;1195183;10;20260216 01:06;;2;9;UNDERWOOD ST;CORRIMAL;2518;;;20251222;20260209;645000;;R;RESIDENCE;2;;;;AV858913;
C;103;1195183;10;20260216 01:06;2/SP8665;
D;103;1195183;10;20260216 01:06;P;;;;;;
D;103;1195183;10;20260216 01:06;V;;;;;;
B;103;1176922;11;20260216 01:06;;;22;OWEN PARK RD;BELLAMBI;2518;1226.2;M;20251114;20260206;1725000;R2;R;RESIDENCE;;AAO;;;AV853680;
C;103;1176922;11;20260216 01:06;7/1106432;
D;103;1176922;11;20260216 01:06;P;;;;;;
D;103;1176922;11;20260216 01:06;V;;;;;;
D;103;1176922;11;20260216 01:06;V;;;;;;
B;103;1185276;12;20260216 01:06;;;41;ROSE PDE;UNANDERRA;2526;765.1;M;20251223;20260209;1180000;R2;R;RESIDENCE;;AAV;;;AV858537;
C;103;1185276;12;20260216 01:06;98/36411;
D;103;1185276;12;20260216 01:06;P;;;;;;
D;103;1185276;12;20260216 01:06;V;;;;;;
D;103;1185276;12;20260216 01:06;V;;;;;;
B;103;1195898;13;20260216 01:06;;;64;VERMONT RD;WARRAWONG;2502;619.7;M;20250924;20260206;905000;R2;R;RESIDENCE;;ABG;;;AV854764;
C;103;1195898;13;20260216 01:06;144/18538;
D;103;1195898;13;20260216 01:06;P;;;;;;
D;103;1195898;13;20260216 01:06;V;;;;;;
B;103;1185635;14;20260216 01:06;;;223;ROTHERY ST;BELLAMBI;2518;607;M;20251110;20260210;1240000;R2;R;RESIDENCE;;AAO;;;AV862462;
C;103;1185635;14;20260216 01:06;A/159124;
D;103;1185635;14;20260216 01:06;P;;;;;;
D;103;1185635;14;20260216 01:06;V;;;;;;
B;103;4194019;15;20260216 01:06;;;23;KIMMINS PL;FIGTREE;2525;714.4;M;20251205;20260210;2150000;R2;R;RESIDENCE;;AAU;;;AV862450;
C;103;4194019;15;20260216 01:06;2/1237733;
D;103;4194019;15;20260216 01:06;P;;;;;;
D;103;4194019;15;20260216 01:06;V;;;;;;
B;103;6033278;16;20260216 01:06;;;34 A;ALFRED ST;WOONONA;2517;349.8;M;20251121;20260206;2100000;R2;R;RESIDENCE;;AAJ;;;AV856391;
C;103;6033278;16;20260216 01:06;1/1316080;
D;103;6033278;16;20260216 01:06;P;;;;;;
D;103;6033278;16;20260216 01:06;P;;;;;;
D;103;6033278;16;20260216 01:06;V;;;;;;
D;103;6033278;16;20260216 01:06;V;;;;;;
B;103;6041267;17;20260216 01:06;;;;ADINA AVE;WEST WOLLONGONG;2500;153.8;M;20250904;20250918;8800;;V;VACANT LAND;;;;;AV435177;
C;103;6041267;17;20260216 01:06;1/1279818;
D;103;6041267;17;20260216 01:06;P;;;;;;
D;103;6041267;17;20260216 01:06;V;;;;;;
B;103;6016982;18;20260216 01:06;;;22 B;MURRANAR RD;TOWRADGI;2518;343.6;M;20251119;20260209;2100000;R2;R;RESIDENCE;;AAO;;;AV859880;
C;103;6016982;18;20260216 01:06;2/1316035;
D;103;6016982;18;20260216 01:06;P;;;;;;
D;103;6016982;18;20260216 01:06;P;;;;;;
D;103;6016982;18;20260216 01:06;V;;;;;;
B;103;6009942;19;20260216 01:06;;;79;MURRANAR RD;TOWRADGI;2518;320.9;M;20251121;20260209;1710000;R2;R;RESIDENCE;;AAO;;;AV859370;
C;103;6009942;19;20260216 01:06;771/1306312;
D;103;6009942;19;20260216 01:06;P;;;;;;
D;103;6009942;19;20260216 01:06;V;;;;;;
B;103;6032133;20;20260216 01:06;;1;10;EAST ST;RUSSELL VALE;2517;365.8;M;20251029;20260209;1775808;R2;R;RESIDENCE;;AAK;;;AV859967;
C;103;6032133;20;20260216 01:06;2/1308604;
D;103;6032133;20;20260216 01:06;P;;;;;;
D;103;6032133;20;20260216 01:06;P;;;;;;
D;103;6032133;20;20260216 01:06;V;;;;;;
D;103;6032133;20;20260216 01:06;V;;;;;;
D;103;6032133;20;20260216 01:06;V;;;;;;
D;103;6032133;20;20260216 01:06;V;;;;;;
B;103;3512234;21;20260216 01:06;;47;62;HARBOUR ST;WOLLONGONG;2500;321;M;20251110;20260209;3850000;;R;RESIDENCE;47;;;;AV858030;
C;103;3512234;21;20260216 01:06;47/SP83580;
D;103;3512234;21;20260216 01:06;P;;;;;;
D;103;3512234;21;20260216 01:06;V;;;;;;
B;103;3530381;22;20260216 01:06;;;22;BACKHOUSE RD;LAKE HEIGHTS;2502;632.8;M;20251215;20260209;1435000;R2;R;RESIDENCE;;ABG;;;AV857596;
C;103;3530381;22;20260216 01:06;13/1154659;
D;103;3530381;22;20260216 01:06;P;;;;;;
D;103;3530381;22;20260216 01:06;P;;;;;;
D;103;3530381;22;20260216 01:06;V;;;;;;
D;103;3530381;22;20260216 01:06;V;;;;;;
B;103;3622547;23;20260216 01:06;;1;36;ALDRIDGE AVE;EAST CORRIMAL;2518;72;M;20251201;20260209;830000;;R;RESIDENCE;1;;;;AV859363;
C;103;3622547;23;20260216 01:06;1/SP86130;
D;103;3622547;23;20260216 01:06;P;;;;;;
D;103;3622547;23;20260216 01:06;V;;;;;;
B;103;3645240;24;20260216 01:06;;;19 A;SHERIDAN CRES;STANWELL PARK;2508;592.7;M;20251112;20260211;1950000;R2;R;RESIDENCE;;AAF;;;AV864380;
C;103;3645240;24;20260216 01:06;361/1175227;
D;103;3645240;24;20260216 01:06;P;;;;;;
D;103;3645240;24;20260216 01:06;P;;;;;;
D;103;3645240;24;20260216 01:06;V;;;;;;
B;103;4132745;25;20260216 01:06;;1;33;WILLIAM DAVIES DR;FIGTREE;2525;428;M;20251218;20260212;1150000;;R;RESIDENCE;1;;;;AV866743;
C;103;4132745;25;20260216 01:06;1/SP93598;
D;103;4132745;25;20260216 01:06;P;;;;;;
D;103;4132745;25;20260216 01:06;V;;;;;;
D;103;4132745;25;20260216 01:06;V;;;;;;
B;103;4081679;26;20260216 01:06;;;157 B;SHEARWATER DR;LAKE HEIGHTS;2502;397.7;M;20260129;20260206;105000;R2;R;RESIDENCE;;ABG;;;AV855660;
C;103;4081679;26;20260216 01:06;2/1233505;
D;103;4081679;26;20260216 01:06;P;;;;;;
D;103;4081679;26;20260216 01:06;V;;;;;;
B;103;4052828;27;20260216 01:06;;;1;GRAFTON ST;FAIRY MEADOW;2519;242.5;M;20251111;20260209;1525000;R3;R;RESIDENCE;;ABS;;;AV858177;
C;103;4052828;27;20260216 01:06;2/1230400;
D;103;4052828;27;20260216 01:06;P;;;;;;
D;103;4052828;27;20260216 01:06;P;;;;;;
D;103;4052828;27;20260216 01:06;V;;;;;;
D;103;4052828;27;20260216 01:06;V;;;;;;
B;103;1135563;28;20260216 01:06;;;62;CABBAGE TREE LANE;FAIRY MEADOW;2519;575.4;M;20260112;20260206;300000;R2;R;RESIDENCE;;AAR;;;AV854500;
C;103;1135563;28;20260216 01:06;17/212020;
D;103;1135563;28;20260216 01:06;P;;;;;;
D;103;1135563;28;20260216 01:06;V;;;;;;
D;103;1135563;28;20260216 01:06;V;;;;;;
B;103;1143613;29;20260216 01:06;;;12;DAISY ST;FAIRY MEADOW;2519;537.5;M;20260121;20260206;2300000;E1;R;RESIDENCE;;ECA;;;AV855402;
C;103;1143613;29;20260216 01:06;2/506422;
D;103;1143613;29;20260216 01:06;P;;;;;;
D;103;1143613;29;20260216 01:06;V;;;;;;
D;103;1143613;29;20260216 01:06;V;;;;;;
B;103;1127702;30;20260216 01:06;;;5;ARGYLE PL;UNANDERRA;2526;672;M;20251204;20260212;1195000;R2;R;RESIDENCE;;AAV;;;AV867194;
C;103;1127702;30;20260216 01:06;132/250185;
D;103;1127702;30;20260216 01:06;P;;;;;;
D;103;1127702;30;20260216 01:06;P;;;;;;
D;103;1127702;30;20260216 01:06;V;;;;;;
D;103;1127702;30;20260216 01:06;V;;;;;;
B;103;1136172;31;20260216 01:06;;5;50;CAMPBELL ST;WOONONA;2517;;;20251210;20260209;890000;;R;RESIDENCE;5;;;;AV858979;
C;103;1136172;31;20260216 01:06;5/SP45749;
D;103;1136172;31;20260216 01:06;P;;;;;;
D;103;1136172;31;20260216 01:06;P;;;;;;
D;103;1136172;31;20260216 01:06;V;;;;;;
B;103;1136289;32;20260216 01:06;;15;133 A;CAMPBELL ST;WOONONA;2517;;;20260119;20260210;630000;;R;RESIDENCE;15;;;;AV863027;
C;103;1136289;32;20260216 01:06;15/SP13215;
D;103;1136289;32;20260216 01:06;P;;;;;;
D;103;1136289;32;20260216 01:06;V;;;;;;
B;103;1144309;33;20260216 01:06;;;9;DENISE ST;LAKE HEIGHTS;2502;784.1;M;20260115;20260210;865000;R2;R;RESIDENCE;;ABG;;;AV862227;
C;103;1144309;33;20260216 01:06;216/201107;
D;103;1144309;33;20260216 01:06;P;;;;;;
D;103;1144309;33;20260216 01:06;P;;;;;;
D;103;1144309;33;20260216 01:06;V;;;;;;
B;103;1147192;34;20260216 01:06;;;6;ERANG PL;KOONAWARRA;2530;619.7;M;20251223;20260212;775000;R2;R;RESIDENCE;;AAY;;;AV868396;
C;103;1147192;34;20260216 01:06;16/238327;
D;103;1147192;34;20260216 01:06;P;;;;;;
D;103;1147192;34;20260216 01:06;P;;;;;;
D;103;1147192;34;20260216 01:06;V;;;;;;
B;103;1145014;35;20260216 01:06;;;33;DONALD ST;FAIRY MEADOW;2519;522.73;M;20251127;20260206;1400000;R2;R;RESIDENCE;;AAO;;;AV855093;
C;103;1145014;35;20260216 01:06;149/19354;
D;103;1145014;35;20260216 01:06;P;;;;;;
D;103;1145014;35;20260216 01:06;V;;;;;;
B;103;1139826;36;20260216 01:06;;;22;COLLAERY RD;RUSSELL VALE;2517;752.7;M;20251203;20260210;1585000;R2;R;RESIDENCE;;AAJ;;;AV861661;
C;103;1139826;36;20260216 01:06;9/245050;
D;103;1139826;36;20260216 01:06;P;;;;;;
D;103;1139826;36;20260216 01:06;P;;;;;;
D;103;1139826;36;20260216 01:06;V;;;;;;
B;103;1147918;37;20260216 01:06;;;174;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;973.8;M;20260122;20260209;1175000;R2;R;RESIDENCE;;AAX;;;AV858408;
C;103;1147918;37;20260216 01:06;2/533660;
D;103;1147918;37;20260216 01:06;P;;;;;;
D;103;1147918;37;20260216 01:06;P;;;;;;
D;103;1147918;37;20260216 01:06;V;;;;;;
D;103;1147918;37;20260216 01:06;V;;;;;;
B;103;1151164;38;20260216 01:06;;11;12;GIBSONS RD;FIGTREE;2525;;;20260204;20260212;435000;;R;RESIDENCE;11;;;;AV867787;
C;103;1151164;38;20260216 01:06;11/SP34638;
D;103;1151164;38;20260216 01:06;P;;;;;;
D;103;1151164;38;20260216 01:06;V;;;;;;
D;103;1151164;38;20260216 01:06;V;;;;;;
B;103;1139953;39;20260216 01:06;;;3;COLLEGE PL;GWYNNEVILLE;2500;556.4;M;20251219;20260202;1030000;R2;R;RESIDENCE;;AAS;;;AV842912;
C;103;1139953;39;20260216 01:06;8/220525;
D;103;1139953;39;20260216 01:06;P;;;;;;
D;103;1139953;39;20260216 01:06;V;;;;;;
B;103;1137768;40;20260216 01:06;;;75;CAWLEY ST;BELLAMBI;2518;626;M;20251209;20260209;1300000;R2;R;RESIDENCE;;AAM;;;AV859912;
C;103;1137768;40;20260216 01:06;2/247218;
D;103;1137768;40;20260216 01:06;P;;;;;;
D;103;1137768;40;20260216 01:06;P;;;;;;
D;103;1137768;40;20260216 01:06;V;;;;;;
D;103;1137768;40;20260216 01:06;V;;;;;;
B;103;1143093;41;20260216 01:06;;;511;CROWN ST;WEST WOLLONGONG;2500;733.5;M;20251209;20260209;750000;R2;R;RESIDENCE;;AAS;;;AV860039;
C;103;1143093;41;20260216 01:06;9/12252;
D;103;1143093;41;20260216 01:06;P;;;;;;
D;103;1143093;41;20260216 01:06;V;;;;;;
B;103;1148742;42;20260216 01:06;;;13;FISHER ST;WEST WOLLONGONG;2500;695.6;M;20251128;20260206;1325000;R2;R;RESIDENCE;;AAS;;;AV854513;
C;103;1148742;42;20260216 01:06;104/7135;
D;103;1148742;42;20260216 01:06;P;;;;;;
D;103;1148742;42;20260216 01:06;P;;;;;;
D;103;1148742;42;20260216 01:06;V;;;;;;
B;103;1138163;43;20260216 01:06;;;7;CHAPMAN ST;UNANDERRA;2526;682.9;M;20260113;20260210;975000;R2;R;RESIDENCE;;AAV;;;AV861714;
C;103;1138163;43;20260216 01:06;445/36130;
D;103;1138163;43;20260216 01:06;P;;;;;;
D;103;1138163;43;20260216 01:06;P;;;;;;
D;103;1138163;43;20260216 01:06;V;;;;;;
D;103;1138163;43;20260216 01:06;V;;;;;;
B;103;1162481;44;20260216 01:06;;1;115;KENNY ST;WOLLONGONG;2500;;;20251127;20260203;3550000;;3;COMMERCIAL;1;;;;AV845824;
C;103;1162481;44;20260216 01:06;1/SP63691;
D;103;1162481;44;20260216 01:06;P;;;;;;
D;103;1162481;44;20260216 01:06;V;;;;;;
B;103;1162481;45;20260216 01:06;;2;115;KENNY ST;WOLLONGONG;2500;;;20251127;20260203;3550000;;3;COMMERCIAL;2;;;;AV845824;
C;103;1162481;45;20260216 01:06;2/SP63691;
D;103;1162481;45;20260216 01:06;P;;;;;;
D;103;1162481;45;20260216 01:06;V;;;;;;
B;103;1162784;46;20260216 01:06;;5;10 A;KIANDRA RD;WOONONA;2517;;;20260109;20260209;870000;;R;RESIDENCE;5;;;;AV859291;
C;103;1162784;46;20260216 01:06;5/SP40506;
D;103;1162784;46;20260216 01:06;P;;;;;;
D;103;1162784;46;20260216 01:06;P;;;;;;
D;103;1162784;46;20260216 01:06;V;;;;;;
B;103;3250784;47;20260216 01:06;;9;65;MOUNT BROWN RD;DAPTO;2530;;;20251219;20260206;827500;;R;RESIDENCE;9;;;;AV855128;
C;103;3250784;47;20260216 01:06;9/SP77047;
D;103;3250784;47;20260216 01:06;P;;;;;;
D;103;3250784;47;20260216 01:06;P;;;;;;
D;103;3250784;47;20260216 01:06;V;;;;;;
B;103;4296735;48;20260216 01:06;;;38 B;NOTTINGHAM ST;BERKELEY;2506;1903;M;20251107;20260209;1100000;R2;R;RESIDENCE;;ABE;;;AV858536;
C;103;4296735;48;20260216 01:06;1/1250742;
D;103;4296735;48;20260216 01:06;P;;;;;;
D;103;4296735;48;20260216 01:06;P;;;;;;
D;103;4296735;48;20260216 01:06;V;;;;;;
D;103;4296735;48;20260216 01:06;V;;;;;;
B;103;4293186;49;20260216 01:06;;206;15;RAILWAY PDE;WOLLONGONG;2500;132;M;20260119;20260206;700000;;R;RESIDENCE;15;;;;AV854479;
C;103;4293186;49;20260216 01:06;15/SP101409;
D;103;4293186;49;20260216 01:06;P;;;;;;
D;103;4293186;49;20260216 01:06;V;;;;;;
B;103;4293186;50;20260216 01:06;;1304;15;RAILWAY PDE;WOLLONGONG;2500;106;M;20260127;20260206;72796;;R;RESIDENCE;88;;;;AV856191;
C;103;4293186;50;20260216 01:06;88/SP101409;
D;103;4293186;50;20260216 01:06;P;;;;;;
D;103;4293186;50;20260216 01:06;V;;;;;;
D;103;4293186;50;20260216 01:06;V;;;;;;
B;103;4261446;51;20260216 01:06;;;3 A;KORRONGULLA CRES;PRIMBEE;2502;483.1;M;20251024;20260206;1052000;R2;R;RESIDENCE;;ABD;;;AV854695;
C;103;4261446;51;20260216 01:06;82/1239432;
D;103;4261446;51;20260216 01:06;P;;;;;;
D;103;4261446;51;20260216 01:06;P;;;;;;
D;103;4261446;51;20260216 01:06;V;;;;;;
Z;251;51;51;147;
