A;RTSALEDATA;271;20260216 01:08;VALNET;
D;271;922015;30;20260216 01:08;P;;;;;;
D;271;922015;30;20260216 01:08;P;;;;;;
D;271;922015;30;20260216 01:08;V;;;;;;
D;271;922015;30;20260216 01:08;V;;;;;;
B;271;924697;31;20260216 01:08;;;17;LYNWOOD AVE;NARRAWEENA;2099;557.48;M;20251218;20260212;2000000;R2;R;RESIDENCE;;DWN;;;AV867493;
C;271;924697;31;20260216 01:08;15/22811;
D;271;924697;31;20260216 01:08;P;;;;;;
D;271;924697;31;20260216 01:08;V;;;;;;
B;271;936050;32;20260216 01:08;;13;7;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20250825;20260209;1735000;;R;RESIDENCE;13;;;;AV857874;
C;271;936050;32;20260216 01:08;13/SP3835;
D;271;936050;32;20260216 01:08;P;;;;;;
D;271;936050;32;20260216 01:08;P;;;;;;
D;271;936050;32;20260216 01:08;V;;;;;;
D;271;936050;32;20260216 01:08;V;;;;;;
B;271;900406;33;20260216 01:08;;15;8;BANKSIA ST;DEE WHY;2099;;;20251209;20260211;1580000;;R;RESIDENCE;15;;;;AV864648;
C;271;900406;33;20260216 01:08;15/SP54312;
D;271;900406;33;20260216 01:08;P;;;;;;
D;271;900406;33;20260216 01:08;V;;;;;;
D;271;900406;33;20260216 01:08;V;;;;;;
B;271;897837;34;20260216 01:08;;13;2;GREENWOOD PL;FRESHWATER;2096;;;20251115;20260209;870000;;R;RESIDENCE;13;;;;AV858013;
C;271;897837;34;20260216 01:08;13/SP4618;
D;271;897837;34;20260216 01:08;P;;;;;;
D;271;897837;34;20260216 01:08;V;;;;;;
B;271;930400;35;20260216 01:08;;;3;OPALA ST;BELROSE;2085;695.6;M;20251213;20260206;2401000;R2;R;RESIDENCE;;FBE;;;AV854736;
C;271;930400;35;20260216 01:08;21/223409;
D;271;930400;35;20260216 01:08;P;;;;;;
D;271;930400;35;20260216 01:08;V;;;;;;
B;271;941346;36;20260216 01:08;;2;5;STUART ST;COLLAROY;2097;;;20260116;20260209;875000;;R;RESIDENCE;2;;;;AV858908;
C;271;941346;36;20260216 01:08;2/SP5632;
D;271;941346;36;20260216 01:08;P;;;;;;
D;271;941346;36;20260216 01:08;P;;;;;;
D;271;941346;36;20260216 01:08;V;;;;;;
B;271;946868;37;20260216 01:08;;8;21;WESTMINSTER AVE;DEE WHY;2099;;;20251215;20260209;965000;;R;RESIDENCE;8;;;;AV858491;
C;271;946868;37;20260216 01:08;8/SP6198;
D;271;946868;37;20260216 01:08;P;;;;;;
D;271;946868;37;20260216 01:08;P;;;;;;
D;271;946868;37;20260216 01:08;V;;;;;;
B;271;947184;38;20260216 01:08;;17;12;WETHERILL ST;NARRABEEN;2101;;;20251107;20260209;1800000;;R;RESIDENCE;17;;;;AV859788;
C;271;947184;38;20260216 01:08;17/SP60127;
D;271;947184;38;20260216 01:08;P;;;;;;
D;271;947184;38;20260216 01:08;V;;;;;;
B;271;947246;39;20260216 01:08;;10;26;WETHERILL ST;NARRABEEN;2101;;;20251218;20260212;990000;;R;RESIDENCE;10;;;;AV867804;
C;271;947246;39;20260216 01:08;10/SP5869;
D;271;947246;39;20260216 01:08;P;;;;;;
D;271;947246;39;20260216 01:08;P;;;;;;
D;271;947246;39;20260216 01:08;V;;;;;;
B;271;3126776;40;20260216 01:08;;5;100;FISHER RD;DEE WHY;2099;;;20260110;20260209;1500000;;R;RESIDENCE;5;;;;AV859184;
C;271;3126776;40;20260216 01:08;5/SP73591;
D;271;3126776;40;20260216 01:08;P;;;;;;
D;271;3126776;40;20260216 01:08;P;;;;;;
D;271;3126776;40;20260216 01:08;V;;;;;;
B;271;3139029;41;20260216 01:08;;83;1161;PITTWATER RD;COLLAROY;2097;;;20251124;20260209;1450000;;R;RESIDENCE;83;;;;AV858874;
C;271;3139029;41;20260216 01:08;83/SP97181;
D;271;3139029;41;20260216 01:08;P;;;;;;
D;271;3139029;41;20260216 01:08;P;;;;;;
D;271;3139029;41;20260216 01:08;V;;;;;;
B;271;4044278;42;20260216 01:08;;;72 A;WATERVIEW ST;MONA VALE;2103;417;M;20251125;20260209;2672000;;R;RESIDENCE;1;;;;AV858335;
C;271;4044278;42;20260216 01:08;1/SP95115;
D;271;4044278;42;20260216 01:08;P;;;;;;
D;271;4044278;42;20260216 01:08;P;;;;;;
D;271;4044278;42;20260216 01:08;V;;;;;;
B;271;4552581;43;20260216 01:08;;9;2129;PITTWATER RD;CHURCH POINT;2105;428;M;20250929;20260209;4999999;;R;RESIDENCE;9;;;;AV859794;
C;271;4552581;43;20260216 01:08;9/SP97402;
D;271;4552581;43;20260216 01:08;P;;;;;;
D;271;4552581;43;20260216 01:08;P;;;;;;
D;271;4552581;43;20260216 01:08;V;;;;;;
B;271;940381;44;20260216 01:08;;;47;SOUTH CREEK RD;DEE WHY;2099;765.1;M;20251018;20260209;3630000;R2;R;RESIDENCE;;CBL;;;AV859754;
C;271;940381;44;20260216 01:08;4/10/10223;
D;271;940381;44;20260216 01:08;P;;;;;;
D;271;940381;44;20260216 01:08;P;;;;;;
D;271;940381;44;20260216 01:08;V;;;;;;
D;271;940381;44;20260216 01:08;V;;;;;;
B;271;989565;45;20260216 01:08;;;31;MORELLA RD;WHALE BEACH;2107;708.2;M;20251023;20260206;5400000;C4;R;RESIDENCE;;PBE;;;AV855074;
C;271;989565;45;20260216 01:08;153/15376;
D;271;989565;45;20260216 01:08;P;;;;;;
D;271;989565;45;20260216 01:08;V;;;;;;
B;271;981977;46;20260216 01:08;;;88;DARLEY ST;MONA VALE;2103;450.3;M;20251216;20260206;1000000;R2;R;RESIDENCE;;MVF;;;AV853503;
C;271;981977;46;20260216 01:08;2/1005376;
D;271;981977;46;20260216 01:08;P;;;;;;
D;271;981977;46;20260216 01:08;V;;;;;;
D;271;981977;46;20260216 01:08;V;;;;;;
B;271;976980;47;20260216 01:08;;;47;ATTUNGA RD;NEWPORT;2106;587;M;20250930;20260209;6625000;C4;R;RESIDENCE;;BPE;;;AV858357;
C;271;976980;47;20260216 01:08;108/752046;
D;271;976980;47;20260216 01:08;P;;;;;;
D;271;976980;47;20260216 01:08;P;;;;;;
D;271;976980;47;20260216 01:08;V;;;;;;
D;271;976980;47;20260216 01:08;V;;;;;;
B;271;982269;48;20260216 01:08;;7;101;DARLEY ST;MONA VALE;2103;;;20251208;20260127;86800;;3;FACTORY UNIT;7;;;;AV822006;
C;271;982269;48;20260216 01:08;7/SP37994;
D;271;982269;48;20260216 01:08;P;;;;;;
D;271;982269;48;20260216 01:08;P;;;;;;
D;271;982269;48;20260216 01:08;P;;;;;;
D;271;982269;48;20260216 01:08;V;;;;;;
D;271;982269;48;20260216 01:08;V;;;;;;
D;271;982269;48;20260216 01:08;V;;;;;;
B;271;993047;49;20260216 01:08;;6;4;QUEENS PDE;NEWPORT;2106;;;20251119;20260206;1846000;;R;RESIDENCE;6;;;;AV853908;
C;271;993047;49;20260216 01:08;6/SP18049;
D;271;993047;49;20260216 01:08;P;;;;;;
D;271;993047;49;20260216 01:08;P;;;;;;
D;271;993047;49;20260216 01:08;V;;;;;;
D;271;993047;49;20260216 01:08;V;;;;;;
D;271;993047;49;20260216 01:08;V;;;;;;
B;271;987839;50;20260216 01:08;;;14;LOQUAT VALLEY RD;BAYVIEW;2104;695.6;M;20251119;20260211;2100000;R2;R;RESIDENCE;;BCR;;;AV863910;
C;271;987839;50;20260216 01:08;15/30382;
D;271;987839;50;20260216 01:08;P;;;;;;
D;271;987839;50;20260216 01:08;P;;;;;;
D;271;987839;50;20260216 01:08;V;;;;;;
D;271;987839;50;20260216 01:08;V;;;;;;
B;271;988097;51;20260216 01:08;;;141;MCCARRS CREEK RD;CHURCH POINT;2105;1650;M;20251211;20260206;2050000;C4;R;RESIDENCE;;BCE;;;AV855252;
C;271;988097;51;20260216 01:08;11/28236;
D;271;988097;51;20260216 01:08;P;;;;;;
D;271;988097;51;20260216 01:08;V;;;;;;
D;271;988097;51;20260216 01:08;V;;;;;;
B;271;980322;52;20260216 01:08;;;117;BYNYA RD;PALM BEACH;2108;866.3;M;20251219;20260206;6025000;C4;R;RESIDENCE;;PBE;;;AV854860;
C;271;980322;52;20260216 01:08;1/14630;
D;271;980322;52;20260216 01:08;P;;;;;;
D;271;980322;52;20260216 01:08;P;;;;;;
D;271;980322;52;20260216 01:08;V;;;;;;
B;271;980402;53;20260216 01:08;;;14;BYNYA RD;PALM BEACH;2108;714.5;M;20250812;20260212;6100000;C4;R;RESIDENCE;;PBE;;;AV867263;
C;271;980402;53;20260216 01:08;140/14961;
D;271;980402;53;20260216 01:08;P;;;;;;
D;271;980402;53;20260216 01:08;V;;;;;;
B;271;3172585;54;20260216 01:08;;13;2 A;CAMPBELL PDE;MANLY VALE;2093;180;M;20251210;20260206;2095000;;R;RESIDENCE;13;;;;AV856629;
C;271;3172585;54;20260216 01:08;13/SP74905;
D;271;3172585;54;20260216 01:08;P;;;;;;
D;271;3172585;54;20260216 01:08;P;;;;;;
D;271;3172585;54;20260216 01:08;V;;;;;;
B;271;3219885;55;20260216 01:08;;;1;BANDICOOT CL;WARRIEWOOD;2102;354.9;M;20251111;20260209;2360000;R3;R;RESIDENCE;;WVF;;;AV857644;
C;271;3219885;55;20260216 01:08;5001/1089141;
D;271;3219885;55;20260216 01:08;P;;;;;;
D;271;3219885;55;20260216 01:08;V;;;;;;
D;271;3219885;55;20260216 01:08;V;;;;;;
B;271;3737910;56;20260216 01:08;;9;39;PACIFIC PDE;DEE WHY;2099;;;20251212;20260210;800000;;R;RESIDENCE;9;;;;AV860460;
C;271;3737910;56;20260216 01:08;9/SP89078;
D;271;3737910;56;20260216 01:08;P;;;;;;
D;271;3737910;56;20260216 01:08;V;;;;;;
B;271;737140;57;20260216 01:08;;6;25;BIRKLEY RD;MANLY;2095;;;20251118;20260206;2425000;;R;RESIDENCE;6;;;;AV853815;
C;271;737140;57;20260216 01:08;6/SP10928;
D;271;737140;57;20260216 01:08;P;;;;;;
D;271;737140;57;20260216 01:08;P;;;;;;
D;271;737140;57;20260216 01:08;V;;;;;;
D;271;737140;57;20260216 01:08;V;;;;;;
B;271;742753;58;20260216 01:08;;;138;GRIFFITHS ST;BALGOWLAH;2093;770.6;M;20250906;20260206;4300000;R1;R;RESIDENCE;;RAD;;;AV854467;
C;271;742753;58;20260216 01:08;9/2/6154;
D;271;742753;58;20260216 01:08;P;;;;;;
D;271;742753;58;20260216 01:08;V;;;;;;
D;271;742753;58;20260216 01:08;V;;;;;;
B;271;740240;59;20260216 01:08;;8;2;DUDLEY ST;BALGOWLAH;2093;;;20251209;20260211;1520000;;R;RESIDENCE;8;;;;AV864602;
C;271;740240;59;20260216 01:08;8/SP57467;
D;271;740240;59;20260216 01:08;P;;;;;;
D;271;740240;59;20260216 01:08;P;;;;;;
D;271;740240;59;20260216 01:08;V;;;;;;
B;271;743316;60;20260216 01:08;;;3;ILUKA AVE;MANLY;2095;371.5;M;20251018;20260209;4860000;R1;R;RESIDENCE;;RAE;;;AV858568;
C;271;743316;60;20260216 01:08;B/15567;
D;271;743316;60;20260216 01:08;P;;;;;;
D;271;743316;60;20260216 01:08;P;;;;;;
D;271;743316;60;20260216 01:08;V;;;;;;
B;271;3277757;61;20260216 01:08;;5;37;LODGE ST;BALGOWLAH;2093;;;20251111;20260209;1360000;;R;RESIDENCE;5;;;;AV858560;
C;271;3277757;61;20260216 01:08;5/SP77798;
D;271;3277757;61;20260216 01:08;P;;;;;;
D;271;3277757;61;20260216 01:08;V;;;;;;
D;271;3277757;61;20260216 01:08;V;;;;;;
B;271;3359786;62;20260216 01:08;;108;117;OLD PITTWATER RD;BROOKVALE;2100;;;20251218;20260206;555500;;R;RESIDENCE;66;;;;AV856287;
C;271;3359786;62;20260216 01:08;66/SP79892;
D;271;3359786;62;20260216 01:08;P;;;;;;
D;271;3359786;62;20260216 01:08;V;;;;;;
Z;312;62;62;186;
