A;RTSALEDATA;010;20260216 01:06;VALNET;
C;010;272088;12;20260216 01:06;52/SP22158;
D;010;272088;12;20260216 01:06;P;;;;;;
D;010;272088;12;20260216 01:06;P;;;;;;
D;010;272088;12;20260216 01:06;V;;;;;;
B;010;278860;13;20260216 01:06;;;12;MURULLA CRES;RAYMOND TERRACE;2324;562.8;M;20251219;20260206;690000;R2;R;RESIDENCE;;ABD;;;AV855979;
C;010;278860;13;20260216 01:06;121/24655;
D;010;278860;13;20260216 01:06;P;;;;;;
D;010;278860;13;20260216 01:06;V;;;;;;
B;010;276378;14;20260216 01:06;;;34;CEDERWOOD CRES;RAYMOND TERRACE;2324;684;M;20251219;20260212;765000;R2;R;RESIDENCE;;ABF;;;AV868745;
C;010;276378;14;20260216 01:06;51/814257;
D;010;276378;14;20260216 01:06;P;;;;;;
D;010;276378;14;20260216 01:06;P;;;;;;
D;010;276378;14;20260216 01:06;V;;;;;;
B;010;279241;15;20260216 01:06;;;7;PARKWAY AVE;RAYMOND TERRACE;2324;575.4;M;20251204;20260212;685000;R2;R;RESIDENCE;;ABD;;;AV868743;
C;010;279241;15;20260216 01:06;7/221106;
D;010;279241;15;20260216 01:06;P;;;;;;
D;010;279241;15;20260216 01:06;V;;;;;;
D;010;279241;15;20260216 01:06;V;;;;;;
B;010;281817;16;20260216 01:06;;3;77;RONALD AVE;SHOAL BAY;2315;;;20260113;20260206;660000;;R;RESIDENCE;3;;;;AV853932;
C;010;281817;16;20260216 01:06;3/SP5696;
D;010;281817;16;20260216 01:06;P;;;;;;
D;010;281817;16;20260216 01:06;P;;;;;;
D;010;281817;16;20260216 01:06;V;;;;;;
D;010;281817;16;20260216 01:06;V;;;;;;
B;010;285515;17;20260216 01:06;;;7;SHORES CL;SALAMANDER BAY;2317;608;M;20251219;20260206;1510000;R2;R;RESIDENCE;;AAF;;;AV853793;
C;010;285515;17;20260216 01:06;55/817674;
D;010;285515;17;20260216 01:06;P;;;;;;
D;010;285515;17;20260216 01:06;P;;;;;;
D;010;285515;17;20260216 01:06;V;;;;;;
D;010;285515;17;20260216 01:06;V;;;;;;
B;010;285558;18;20260216 01:06;;;260;SOLDIERS POINT RD;SALAMANDER BAY;2317;663.9;M;20251021;20260210;1142000;R2;3;OFFICE;;AAF;;;AV861772;
C;010;285558;18;20260216 01:06;575/27382;
D;010;285558;18;20260216 01:06;P;;;;;;
D;010;285558;18;20260216 01:06;V;;;;;;
D;010;285558;18;20260216 01:06;V;;;;;;
B;010;286063;19;20260216 01:06;;;130;SOLDIERS POINT RD;SALAMANDER BAY;2317;670.3;M;20251231;20260211;1725000;R2;R;RESIDENCE;;AAF;;;AV863544;
C;010;286063;19;20260216 01:06;859/30239;
D;010;286063;19;20260216 01:06;P;;;;;;
D;010;286063;19;20260216 01:06;V;;;;;;
D;010;286063;19;20260216 01:06;V;;;;;;
B;010;281066;20;20260216 01:06;;;16;FLANNEL FLOWER FAWY;SHOAL BAY;2315;480.6;M;20251216;20260210;950000;R2;R;RESIDENCE;;AAB;;;AV862422;
C;010;281066;20;20260216 01:06;412/24397;
D;010;281066;20;20260216 01:06;P;;;;;;
D;010;281066;20;20260216 01:06;P;;;;;;
D;010;281066;20;20260216 01:06;V;;;;;;
D;010;281066;20;20260216 01:06;V;;;;;;
B;010;287402;21;20260216 01:06;;;17;BEATTY BVD;TANILBA BAY;2319;929.5;M;20251201;20260206;815000;R3;R;RESIDENCE;;MAE;;;AV856642;
C;010;287402;21;20260216 01:06;542/10716;
D;010;287402;21;20260216 01:06;P;;;;;;
D;010;287402;21;20260216 01:06;V;;;;;;
B;010;3329308;22;20260216 01:06;;8;15;SHEARWATER DR;TAYLORS BEACH;2316;;;20251118;20260206;452000;;R;RESIDENCE;8;;;;AV853511;
C;010;3329308;22;20260216 01:06;8/SP79330;
D;010;3329308;22;20260216 01:06;P;;;;;;
D;010;3329308;22;20260216 01:06;P;;;;;;
D;010;3329308;22;20260216 01:06;V;;;;;;
B;010;3857392;23;20260216 01:06;;;135;DUNE DR;FERN BAY;2295;538;M;20260109;20260206;970000;R2;R;RESIDENCE;;AAU;;;AV856908;
C;010;3857392;23;20260216 01:06;35/280054;
D;010;3857392;23;20260216 01:06;P;;;;;;
D;010;3857392;23;20260216 01:06;P;;;;;;
D;010;3857392;23;20260216 01:06;V;;;;;;
D;010;3857392;23;20260216 01:06;V;;;;;;
Z;119;23;23;71;
