A;RTSALEDATA;209;20260216 01:07;VALNET;
C;209;2067481;13;20260216 01:07;26/SP3908;
D;209;2067481;13;20260216 01:07;P;;;;;;
D;209;2067481;13;20260216 01:07;P;;;;;;
D;209;2067481;13;20260216 01:07;V;;;;;;
B;209;2088890;14;20260216 01:07;;804;81;GRAFTON ST;BONDI JUNCTION;2022;;;20251206;20260206;2675000;;R;RESIDENCE;36;;;;AV855383;
C;209;2088890;14;20260216 01:07;36/SP49990;
D;209;2088890;14;20260216 01:07;P;;;;;;
D;209;2088890;14;20260216 01:07;P;;;;;;
D;209;2088890;14;20260216 01:07;V;;;;;;
B;209;2076344;15;20260216 01:07;;9;17;WALLIS PDE;NORTH BONDI;2026;;;20251209;20260209;1970000;;R;RESIDENCE;9;;;;AV858107;
C;209;2076344;15;20260216 01:07;9/SP7752;
D;209;2076344;15;20260216 01:07;P;;;;;;
D;209;2076344;15;20260216 01:07;V;;;;;;
B;209;2076378;16;20260216 01:07;;35;15;WALLIS PDE;NORTH BONDI;2026;;;20251210;20260209;1750000;;R;RESIDENCE;35;;;;AV858257;
C;209;2076378;16;20260216 01:07;35/SP3132;
D;209;2076378;16;20260216 01:07;P;;;;;;
D;209;2076378;16;20260216 01:07;V;;;;;;
B;209;3449874;17;20260216 01:07;;204;152;CAMPBELL PDE;BONDI BEACH;2026;;;20251202;20260206;1307000;;R;RESIDENCE;14;;;;AV854465;
C;209;3449874;17;20260216 01:07;14/SP81899;
D;209;3449874;17;20260216 01:07;P;;;;;;
D;209;3449874;17;20260216 01:07;P;;;;;;
D;209;3449874;17;20260216 01:07;V;;;;;;
B;209;3449874;18;20260216 01:07;;501;152;CAMPBELL PDE;BONDI BEACH;2026;;;20251222;20260206;12500000;;R;RESIDENCE;23;;;;AV853550;
C;209;3449874;18;20260216 01:07;23/SP81899;
D;209;3449874;18;20260216 01:07;P;;;;;;
D;209;3449874;18;20260216 01:07;V;;;;;;
B;209;2069182;19;20260216 01:07;;3;353;OLD SOUTH HEAD RD;NORTH BONDI;2026;139;M;20250909;20260212;1650000;;R;RESIDENCE;7;;;;AV867523;
C;209;2069182;19;20260216 01:07;7/SP82564;
D;209;2069182;19;20260216 01:07;P;;;;;;
D;209;2069182;19;20260216 01:07;P;;;;;;
D;209;2069182;19;20260216 01:07;V;;;;;;
D;209;2069182;19;20260216 01:07;V;;;;;;
B;209;4018136;20;20260216 01:07;;704;588;OXFORD ST;BONDI JUNCTION;2022;88;M;20251212;20260206;1285000;;R;RESIDENCE;59;;;;AV855728;
C;209;4018136;20;20260216 01:07;59/SP94454;
D;209;4018136;20;20260216 01:07;P;;;;;;
D;209;4018136;20;20260216 01:07;V;;;;;;
B;209;4618261;21;20260216 01:07;;216;81;WELLINGTON ST;BONDI BEACH;2026;160;M;20251121;20260212;4730000;;R;RESIDENCE;15;;;;AV866554;
C;209;4618261;21;20260216 01:07;15/SP109402;
D;209;4618261;21;20260216 01:07;P;;;;;;
D;209;4618261;21;20260216 01:07;V;;;;;;
D;209;4618261;21;20260216 01:07;V;;;;;;
B;209;3163305;22;20260216 01:07;;2;282;OXFORD ST;BONDI JUNCTION;2022;;;20260114;20260202;1575000;;3;COMMERCIAL;2;;;;AV841521;
C;209;3163305;22;20260216 01:07;2/SP74726;
D;209;3163305;22;20260216 01:07;P;;;;;;
D;209;3163305;22;20260216 01:07;V;;;;;;
B;209;3163305;23;20260216 01:07;;46;282;OXFORD ST;BONDI JUNCTION;2022;;;20260114;20260202;1575000;;3;COMMERCIAL;46;;;;AV841521;
C;209;3163305;23;20260216 01:07;46/SP74726;
D;209;3163305;23;20260216 01:07;P;;;;;;
D;209;3163305;23;20260216 01:07;V;;;;;;
B;209;3840249;24;20260216 01:07;;;10;TIPPER AVE;BRONTE;2024;612.6;M;20251027;20260206;14950000;R2;R;RESIDENCE;;ABR;;;AV854677;
C;209;3840249;24;20260216 01:07;1/1205925;
D;209;3840249;24;20260216 01:07;P;;;;;;
D;209;3840249;24;20260216 01:07;V;;;;;;
Z;118;24;24;68;
