A;RTSALEDATA;144;20260216 01:07;VALNET;
C;144;1617089;12;20260216 01:07;12/SP16994;
D;144;1617089;12;20260216 01:07;P;;;;;;
D;144;1617089;12;20260216 01:07;P;;;;;;
D;144;1617089;12;20260216 01:07;V;;;;;;
B;144;1604207;13;20260216 01:07;;;18;LUGANO AVE;BURRANEER;2230;607;M;20251221;20260206;4260000;C4;R;RESIDENCE;;CAE;;;AV855580;
C;144;1604207;13;20260216 01:07;75/6593;
D;144;1604207;13;20260216 01:07;P;;;;;;
D;144;1604207;13;20260216 01:07;P;;;;;;
D;144;1604207;13;20260216 01:07;V;;;;;;
B;144;1622791;14;20260216 01:07;;;30;ROCKLEA CRES;SYLVANIA;2224;916.8;M;20260129;20260211;975000;R2;R;RESIDENCE;;HAA;;;AV864202;
C;144;1622791;14;20260216 01:07;33/C/16771;
D;144;1622791;14;20260216 01:07;P;;;;;;
D;144;1622791;14;20260216 01:07;P;;;;;;
D;144;1622791;14;20260216 01:07;V;;;;;;
D;144;1622791;14;20260216 01:07;V;;;;;;
D;144;1622791;14;20260216 01:07;V;;;;;;
B;144;1636076;15;20260216 01:07;;;13;WATERVIEW AVE;CARINGBAH SOUTH;2229;708.2;M;20251202;20260212;2725000;C4;R;RESIDENCE;;CYC;;;AV867113;
C;144;1636076;15;20260216 01:07;18/11262;
D;144;1636076;15;20260216 01:07;P;;;;;;
D;144;1636076;15;20260216 01:07;P;;;;;;
D;144;1636076;15;20260216 01:07;V;;;;;;
D;144;1636076;15;20260216 01:07;V;;;;;;
B;144;1615017;16;20260216 01:07;;31;24;PARRAMATTA ST;CRONULLA;2230;;;20251121;20260206;1525000;;R;RESIDENCE;31;;;;AV855943;
C;144;1615017;16;20260216 01:07;31/SP6458;
D;144;1615017;16;20260216 01:07;P;;;;;;
D;144;1615017;16;20260216 01:07;V;;;;;;
D;144;1615017;16;20260216 01:07;V;;;;;;
B;144;1609931;17;20260216 01:07;;2;38;NICHOLSON PDE;CRONULLA;2230;;;20251129;20260209;2160000;;R;RESIDENCE;2;;;;AV857663;
C;144;1609931;17;20260216 01:07;2/SP15818;
D;144;1609931;17;20260216 01:07;P;;;;;;
D;144;1609931;17;20260216 01:07;P;;;;;;
D;144;1609931;17;20260216 01:07;V;;;;;;
D;144;1609931;17;20260216 01:07;V;;;;;;
B;144;1639059;18;20260216 01:07;;;27;WOODFIELD BVD;CARINGBAH;2229;650.29;M;20251029;20260210;2700000;R2;3;COMMERCIAL;;HAN;;;AV862486;
C;144;1639059;18;20260216 01:07;161/12496;
D;144;1639059;18;20260216 01:07;P;;;;;;
D;144;1639059;18;20260216 01:07;V;;;;;;
D;144;1639059;18;20260216 01:07;V;;;;;;
B;144;1631335;19;20260216 01:07;;;4;TIBOOBURRA ST;ENGADINE;2233;562.8;M;20251209;20260209;1651000;C4;R;RESIDENCE;;CEW;;;AV857965;
C;144;1631335;19;20260216 01:07;3/232746;
D;144;1631335;19;20260216 01:07;P;;;;;;
D;144;1631335;19;20260216 01:07;P;;;;;;
D;144;1631335;19;20260216 01:07;V;;;;;;
D;144;1631335;19;20260216 01:07;V;;;;;;
B;144;1610394;20;20260216 01:07;;;48;NINTH AVE;LOFTUS;2232;796.7;M;20251203;20260206;1800000;R2;R;RESIDENCE;;NAL;;;AV855721;
C;144;1610394;20;20260216 01:07;2/26879;
D;144;1610394;20;20260216 01:07;P;;;;;;
D;144;1610394;20;20260216 01:07;V;;;;;;
B;144;1621151;21;20260216 01:07;;;36;RAGLAN RD;MIRANDA;2228;758.8;M;20251210;20260206;2510000;R2;R;RESIDENCE;;HMS;;;AV854953;
C;144;1621151;21;20260216 01:07;66/12061;
D;144;1621151;21;20260216 01:07;P;;;;;;
D;144;1621151;21;20260216 01:07;P;;;;;;
D;144;1621151;21;20260216 01:07;V;;;;;;
D;144;1621151;21;20260216 01:07;V;;;;;;
B;144;1641011;22;20260216 01:07;;18;10;YALGAR RD;KIRRAWEE;2232;;;20251118;20260209;1375000;;3;FACTORY;18;;;;AV859145;
C;144;1641011;22;20260216 01:07;18/SP34981;
D;144;1641011;22;20260216 01:07;P;;;;;;
D;144;1641011;22;20260216 01:07;V;;;;;;
B;144;1641100;23;20260216 01:07;;;25;THARAWAL LANE;WATERFALL;2233;560;M;20251228;20260210;1227500;C4;R;RESIDENCE;;CCA;;;AV860737;
C;144;1641100;23;20260216 01:07;4862/873553;
D;144;1641100;23;20260216 01:07;P;;;;;;
D;144;1641100;23;20260216 01:07;P;;;;;;
D;144;1641100;23;20260216 01:07;V;;;;;;
D;144;1641100;23;20260216 01:07;V;;;;;;
B;144;1642110;24;20260216 01:07;;;38;YOWIE AVE;CARINGBAH SOUTH;2229;619.6;M;20251023;20260206;2250000;R2;R;RESIDENCE;;HAC;;;AV856915;
C;144;1642110;24;20260216 01:07;82/11395;
D;144;1642110;24;20260216 01:07;P;;;;;;
D;144;1642110;24;20260216 01:07;V;;;;;;
B;144;2945764;25;20260216 01:07;;9;96;RAILWAY CRES;JANNALI;2226;135;M;20251212;20260206;941000;;R;RESIDENCE;9;;;;AV855276;
C;144;2945764;25;20260216 01:07;9/SP68910;
D;144;2945764;25;20260216 01:07;P;;;;;;
D;144;2945764;25;20260216 01:07;P;;;;;;
D;144;2945764;25;20260216 01:07;V;;;;;;
D;144;2945764;25;20260216 01:07;V;;;;;;
B;144;2917803;26;20260216 01:07;;7;725;KINGSWAY;GYMEA;2227;134;M;20251128;20260209;1000000;;R;RESIDENCE;7;;;;AV858003;
C;144;2917803;26;20260216 01:07;7/SP67887;
D;144;2917803;26;20260216 01:07;P;;;;;;
D;144;2917803;26;20260216 01:07;P;;;;;;
D;144;2917803;26;20260216 01:07;V;;;;;;
D;144;2917803;26;20260216 01:07;V;;;;;;
B;144;4154880;27;20260216 01:07;;;5 B;HARRIS ST;BURRANEER;2230;330.3;M;20260114;20260209;2675000;R2;R;RESIDENCE;;HAM;;;AV859772;
C;144;4154880;27;20260216 01:07;1/1234515;
D;144;4154880;27;20260216 01:07;P;;;;;;
D;144;4154880;27;20260216 01:07;P;;;;;;
D;144;4154880;27;20260216 01:07;V;;;;;;
D;144;4154880;27;20260216 01:07;V;;;;;;
B;144;4157793;28;20260216 01:07;;;137 B;WORONORA RD;ENGADINE;2233;337.8;M;20251114;20260206;1420000;R2;R;RESIDENCE;;HEN;;;AV854269;
C;144;4157793;28;20260216 01:07;2/1245360;
D;144;4157793;28;20260216 01:07;P;;;;;;
D;144;4157793;28;20260216 01:07;P;;;;;;
D;144;4157793;28;20260216 01:07;V;;;;;;
D;144;4157793;28;20260216 01:07;V;;;;;;
B;144;6037482;29;20260216 01:07;;;10 A;FLIDE ST;CARINGBAH;2229;278.7;M;20251223;20260210;1960000;R3;R;RESIDENCE;;SRS;;;AV861089;
C;144;6037482;29;20260216 01:07;1/1314522;
D;144;6037482;29;20260216 01:07;P;;;;;;
D;144;6037482;29;20260216 01:07;P;;;;;;
D;144;6037482;29;20260216 01:07;V;;;;;;
B;144;6030647;30;20260216 01:07;;;9 B;WALKER AVE;GYMEA;2227;318.6;M;20251111;20260212;2275000;R2;R;RESIDENCE;;HGC;;;AV868089;
C;144;6030647;30;20260216 01:07;2/1306255;
D;144;6030647;30;20260216 01:07;P;;;;;;
D;144;6030647;30;20260216 01:07;P;;;;;;
D;144;6030647;30;20260216 01:07;V;;;;;;
B;144;6036675;31;20260216 01:07;;304;93;WILLARONG RD;CARINGBAH;2229;142;M;20240314;20260206;955000;;R;RESIDENCE;17;;;;AV854033;
C;144;6036675;31;20260216 01:07;17/SP110771;
D;144;6036675;31;20260216 01:07;P;;;;;;
D;144;6036675;31;20260216 01:07;V;;;;;;
B;144;6036675;32;20260216 01:07;;5;93;WILLARONG RD;CARINGBAH;2229;433;M;20260121;20260211;1675000;;R;RESIDENCE;1;;;;AV864384;
C;144;6036675;32;20260216 01:07;1/SP110771;
D;144;6036675;32;20260216 01:07;P;;;;;;
D;144;6036675;32;20260216 01:07;V;;;;;;
B;144;6036675;33;20260216 01:07;;102;93;WILLARONG RD;CARINGBAH;2229;139;M;20240228;20260206;870000;;R;RESIDENCE;9;;;;AV854035;
C;144;6036675;33;20260216 01:07;9/SP110771;
D;144;6036675;33;20260216 01:07;P;;;;;;
D;144;6036675;33;20260216 01:07;P;;;;;;
D;144;6036675;33;20260216 01:07;V;;;;;;
B;144;6036675;34;20260216 01:07;;204;93;WILLARONG RD;CARINGBAH;2229;147;M;20240426;20260209;970000;;R;RESIDENCE;12;;;;AV857800;
C;144;6036675;34;20260216 01:07;12/SP110771;
D;144;6036675;34;20260216 01:07;P;;;;;;
D;144;6036675;34;20260216 01:07;V;;;;;;
B;144;6036675;35;20260216 01:07;;203;93;WILLARONG RD;CARINGBAH;2229;194;M;20241218;20260210;1335000;;R;RESIDENCE;13;;;;AV862452;
C;144;6036675;35;20260216 01:07;13/SP110771;
D;144;6036675;35;20260216 01:07;P;;;;;;
D;144;6036675;35;20260216 01:07;V;;;;;;
B;144;6036675;36;20260216 01:07;;301;93;WILLARONG RD;CARINGBAH;2229;271;M;20250904;20260206;1700000;;R;RESIDENCE;20;;;;AV853673;
C;144;6036675;36;20260216 01:07;20/SP110771;
D;144;6036675;36;20260216 01:07;P;;;;;;
D;144;6036675;36;20260216 01:07;P;;;;;;
D;144;6036675;36;20260216 01:07;V;;;;;;
B;144;6024512;37;20260216 01:07;;;25 B;WHITEWOOD PL;CARINGBAH SOUTH;2229;419.8;M;20251029;20260209;3600000;R2;R;RESIDENCE;;HAC;;;AV859780;
C;144;6024512;37;20260216 01:07;1/1320744;
D;144;6024512;37;20260216 01:07;P;;;;;;
D;144;6024512;37;20260216 01:07;P;;;;;;
D;144;6024512;37;20260216 01:07;V;;;;;;
B;144;6034110;38;20260216 01:07;;;207 A;OAK RD;KIRRAWEE;2232;307.5;M;20251124;20260212;1987000;R2;R;RESIDENCE;;HAK;;;AV867610;
C;144;6034110;38;20260216 01:07;1/1304658;
D;144;6034110;38;20260216 01:07;P;;;;;;
D;144;6034110;38;20260216 01:07;P;;;;;;
D;144;6034110;38;20260216 01:07;V;;;;;;
B;144;6034112;39;20260216 01:07;;;207 B;OAK RD;KIRRAWEE;2232;307.5;M;20251216;20260206;1920000;R2;R;RESIDENCE;;HAK;;;AV855121;
C;144;6034112;39;20260216 01:07;2/1304658;
D;144;6034112;39;20260216 01:07;P;;;;;;
D;144;6034112;39;20260216 01:07;V;;;;;;
B;144;2976599;40;20260216 01:07;;2;20;MELROSE AVE;SYLVANIA;2224;;;20251115;20260209;1390000;;R;RESIDENCE;2;;;;AV857656;
C;144;2976599;40;20260216 01:07;2/SP69875;
D;144;2976599;40;20260216 01:07;P;;;;;;
D;144;2976599;40;20260216 01:07;V;;;;;;
D;144;2976599;40;20260216 01:07;V;;;;;;
B;144;2982992;41;20260216 01:07;;14;149;GANNONS RD;CARINGBAH SOUTH;2229;;;20251208;20260206;1230000;;R;RESIDENCE;14;;;;AV854718;
C;144;2982992;41;20260216 01:07;14/SP70223;
D;144;2982992;41;20260216 01:07;P;;;;;;
D;144;2982992;41;20260216 01:07;V;;;;;;
B;144;4615108;42;20260216 01:07;;10;32;BOX RD;CARINGBAH;2229;191;M;20240701;20260212;1155000;;3;WAREHOUSE;10;;;;AV867579;
C;144;4615108;42;20260216 01:07;10/SP109794;
D;144;4615108;42;20260216 01:07;P;;;;;;
D;144;4615108;42;20260216 01:07;V;;;;;;
B;144;4557547;43;20260216 01:07;;801;455 E;CAPTAIN COOK DR;WOOLOOWARE;2230;116;M;20260105;20260209;1480000;;R;RESIDENCE;1;;;;AV860071;
C;144;4557547;43;20260216 01:07;1/SP107150;
D;144;4557547;43;20260216 01:07;P;;;;;;
D;144;4557547;43;20260216 01:07;V;;;;;;
B;144;4557547;44;20260216 01:07;;806;455 E;CAPTAIN COOK DR;WOOLOOWARE;2230;76;M;20260105;20260206;880000;;R;RESIDENCE;6;;;;AV856553;
C;144;4557547;44;20260216 01:07;6/SP107150;
D;144;4557547;44;20260216 01:07;P;;;;;;
D;144;4557547;44;20260216 01:07;V;;;;;;
B;144;4557547;45;20260216 01:07;;903;455 E;CAPTAIN COOK DR;WOOLOOWARE;2230;110;M;20260105;20260210;1450000;;R;RESIDENCE;14;;;;AV863020;
C;144;4557547;45;20260216 01:07;14/SP107150;
D;144;4557547;45;20260216 01:07;P;;;;;;
D;144;4557547;45;20260216 01:07;V;;;;;;
B;144;4557547;46;20260216 01:07;;905;455 E;CAPTAIN COOK DR;WOOLOOWARE;2230;112;M;20260105;20260211;1450000;;R;RESIDENCE;16;;;;AV865725;
C;144;4557547;46;20260216 01:07;16/SP107150;
D;144;4557547;46;20260216 01:07;P;;;;;;
D;144;4557547;46;20260216 01:07;V;;;;;;
B;144;4545482;47;20260216 01:07;;504;30;PINNACLE ST;MIRANDA;2228;117;M;20251223;20260210;975000;;R;RESIDENCE;37;;;;AV862954;
C;144;4545482;47;20260216 01:07;37/SP107940;
D;144;4545482;47;20260216 01:07;P;;;;;;
D;144;4545482;47;20260216 01:07;P;;;;;;
D;144;4545482;47;20260216 01:07;V;;;;;;
D;144;4545482;47;20260216 01:07;V;;;;;;
B;144;1566453;48;20260216 01:07;;;21;BINGARA DR;SANDY POINT;2172;720.8;M;20250721;20260206;1940000;C3;R;RESIDENCE;;CCB;;;AV856590;
C;144;1566453;48;20260216 01:07;14/238251;
D;144;1566453;48;20260216 01:07;P;;;;;;
D;144;1566453;48;20260216 01:07;V;;;;;;
D;144;1566453;48;20260216 01:07;V;;;;;;
B;144;1566634;49;20260216 01:07;;33;32;BISHOP RD;MENAI;2234;;;20251111;20260211;1430000;;R;RESIDENCE;33;;;;AV864370;
C;144;1566634;49;20260216 01:07;33/SP61758;
D;144;1566634;49;20260216 01:07;P;;;;;;
D;144;1566634;49;20260216 01:07;P;;;;;;
D;144;1566634;49;20260216 01:07;V;;;;;;
D;144;1566634;49;20260216 01:07;V;;;;;;
B;144;1564282;50;20260216 01:07;;3;186;BATH RD;KIRRAWEE;2232;;;20251028;20260206;1500000;;R;RESIDENCE;3;;;;AV856600;
C;144;1564282;50;20260216 01:07;3/SP63705;
D;144;1564282;50;20260216 01:07;P;;;;;;
D;144;1564282;50;20260216 01:07;V;;;;;;
B;144;1564499;51;20260216 01:07;;;35;BEACHCOMBER AVE;BUNDEENA;2230;1176;M;20251017;20260206;1330000;C4;R;RESIDENCE;;CCD;;;AV854761;
C;144;1564499;51;20260216 01:07;147/226578;
D;144;1564499;51;20260216 01:07;P;;;;;;
D;144;1564499;51;20260216 01:07;P;;;;;;
D;144;1564499;51;20260216 01:07;P;;;;;;
D;144;1564499;51;20260216 01:07;V;;;;;;
B;144;1575054;52;20260216 01:07;;102;21;COAST AVE;CRONULLA;2230;;;20260129;20260209;550000;;R;RESIDENCE;2;;;;AV859840;
C;144;1575054;52;20260216 01:07;2/SP3438;
D;144;1575054;52;20260216 01:07;P;;;;;;
D;144;1575054;52;20260216 01:07;V;;;;;;
D;144;1575054;52;20260216 01:07;V;;;;;;
B;144;1559747;53;20260216 01:07;;;32;ALEXANDER AVE;TAREN POINT;2229;1157;M;20251222;20260209;4400000;E4;R;RESIDENCE;;ENB;;;AV858850;
C;144;1559747;53;20260216 01:07;2/9593;
D;144;1559747;53;20260216 01:07;P;;;;;;
D;144;1559747;53;20260216 01:07;V;;;;;;
D;144;1559747;53;20260216 01:07;V;;;;;;
B;144;1562740;54;20260216 01:07;;;17;BALFOUR AVE;CARINGBAH;2229;575.4;M;20251127;20260209;2200000;R2;R;RESIDENCE;;HEB;;;AV859149;
C;144;1562740;54;20260216 01:07;111/15875;
D;144;1562740;54;20260216 01:07;P;;;;;;
D;144;1562740;54;20260216 01:07;P;;;;;;
D;144;1562740;54;20260216 01:07;V;;;;;;
D;144;1562740;54;20260216 01:07;V;;;;;;
B;144;1560504;55;20260216 01:07;;;2;AMIENS AVE;ENGADINE;2233;948.5;M;20251108;20260209;2365000;R2;R;RESIDENCE;;HEN;;;AV859484;
C;144;1560504;55;20260216 01:07;6/25491 C/381199;
D;144;1560504;55;20260216 01:07;P;;;;;;
D;144;1560504;55;20260216 01:07;V;;;;;;
B;144;1560525;56;20260216 01:07;;;5;AMITAF AVE;CARINGBAH SOUTH;2229;575.4;M;20251216;20260210;2175000;C4;R;RESIDENCE;;CYC;;;AV861509;
C;144;1560525;56;20260216 01:07;33/29704;
D;144;1560525;56;20260216 01:07;P;;;;;;
D;144;1560525;56;20260216 01:07;P;;;;;;
D;144;1560525;56;20260216 01:07;V;;;;;;
D;144;1560525;56;20260216 01:07;V;;;;;;
B;144;1563177;57;20260216 01:07;;1;28;BANDO RD;CRONULLA;2230;;;20260113;20260212;1100000;;R;RESIDENCE;1;;;;AV869082;
C;144;1563177;57;20260216 01:07;1/SP2788;
D;144;1563177;57;20260216 01:07;P;;;;;;
D;144;1563177;57;20260216 01:07;V;;;;;;
D;144;1563177;57;20260216 01:07;V;;;;;;
B;144;1563177;58;20260216 01:07;;2;28;BANDO RD;CRONULLA;2230;;;20260113;20260212;750000;;R;RESIDENCE;2;;;;AV869086;
C;144;1563177;58;20260216 01:07;2/SP2788;
D;144;1563177;58;20260216 01:07;P;;;;;;
D;144;1563177;58;20260216 01:07;V;;;;;;
D;144;1563177;58;20260216 01:07;V;;;;;;
B;144;1563177;59;20260216 01:07;;3;28;BANDO RD;CRONULLA;2230;;;20260113;20260212;790000;;R;RESIDENCE;3;;;;AV869080;
C;144;1563177;59;20260216 01:07;3/SP2788;
D;144;1563177;59;20260216 01:07;P;;;;;;
D;144;1563177;59;20260216 01:07;V;;;;;;
D;144;1563177;59;20260216 01:07;V;;;;;;
B;144;1563177;60;20260216 01:07;;4;28;BANDO RD;CRONULLA;2230;;;20260113;20260212;790000;;R;RESIDENCE;4;;;;AV869084;
C;144;1563177;60;20260216 01:07;4/SP2788;
D;144;1563177;60;20260216 01:07;P;;;;;;
D;144;1563177;60;20260216 01:07;V;;;;;;
D;144;1563177;60;20260216 01:07;V;;;;;;
B;144;1563177;61;20260216 01:07;;5;28;BANDO RD;CRONULLA;2230;;;20260113;20260212;745000;;R;RESIDENCE;5;;;;AV869070;
C;144;1563177;61;20260216 01:07;5/SP2788;
D;144;1563177;61;20260216 01:07;P;;;;;;
D;144;1563177;61;20260216 01:07;V;;;;;;
D;144;1563177;61;20260216 01:07;V;;;;;;
B;144;1566044;62;20260216 01:07;;;13;BIDURGAL AVE;KIRRAWEE;2232;594.4;M;20260209;20260212;750000;R2;R;RESIDENCE;;HAK;;;AV869006;
C;144;1566044;62;20260216 01:07;46/29493;
D;144;1566044;62;20260216 01:07;P;;;;;;
D;144;1566044;62;20260216 01:07;P;;;;;;
D;144;1566044;62;20260216 01:07;V;;;;;;
D;144;1566044;62;20260216 01:07;V;;;;;;
D;144;1566044;62;20260216 01:07;V;;;;;;
B;144;2780742;63;20260216 01:07;;3;6;BATAAN CL;ILLAWONG;2234;;;20251031;20260206;1360000;;R;RESIDENCE;3;;;;AV853767;
C;144;2780742;63;20260216 01:07;3/SP64734;
D;144;2780742;63;20260216 01:07;P;;;;;;
D;144;2780742;63;20260216 01:07;P;;;;;;
D;144;2780742;63;20260216 01:07;V;;;;;;
D;144;2780742;63;20260216 01:07;V;;;;;;
B;144;1621398;64;20260216 01:07;;22;43;RAILWAY PDE;ENGADINE;2233;;;20251119;20260211;750000;;R;RESIDENCE;22;;;;AV864039;
C;144;1621398;64;20260216 01:07;22/SP64909;
D;144;1621398;64;20260216 01:07;P;;;;;;
D;144;1621398;64;20260216 01:07;V;;;;;;
D;144;1621398;64;20260216 01:07;V;;;;;;
B;144;4445068;65;20260216 01:07;;26;1;JENOLA LANE;WOOLOOWARE;2230;231;M;20251207;20260210;1450000;;R;RESIDENCE;26;;;;AV862951;
C;144;4445068;65;20260216 01:07;26/SP99538;
D;144;4445068;65;20260216 01:07;P;;;;;;
D;144;4445068;65;20260216 01:07;P;;;;;;
D;144;4445068;65;20260216 01:07;V;;;;;;
B;144;3784809;66;20260216 01:07;;3;39;EPACRIS AVE;CARINGBAH SOUTH;2229;363;M;20251108;20260206;2195000;;R;RESIDENCE;3;;;;AV854715;
C;144;3784809;66;20260216 01:07;3/SP89753;
D;144;3784809;66;20260216 01:07;P;;;;;;
D;144;3784809;66;20260216 01:07;P;;;;;;
D;144;3784809;66;20260216 01:07;V;;;;;;
B;144;4299958;67;20260216 01:07;;106;1081 C;OLD PRINCES HWY;ENGADINE;2233;;;20251118;20260210;945000;;R;RESIDENCE;91;;;;AV860735;
C;144;4299958;67;20260216 01:07;91/SP101199;
D;144;4299958;67;20260216 01:07;P;;;;;;
D;144;4299958;67;20260216 01:07;P;;;;;;
D;144;4299958;67;20260216 01:07;V;;;;;;
D;144;4299958;67;20260216 01:07;V;;;;;;
B;144;4291178;68;20260216 01:07;;605;8;FORESHORE BVD;WOOLOOWARE;2230;;;20251118;20260211;866000;;R;RESIDENCE;52;;;;AV864373;
C;144;4291178;68;20260216 01:07;52/SP100660;
D;144;4291178;68;20260216 01:07;P;;;;;;
D;144;4291178;68;20260216 01:07;P;;;;;;
D;144;4291178;68;20260216 01:07;V;;;;;;
Z;348;68;68;210;
