A;RTSALEDATA;276;20260216 01:09;VALNET;
B;276;1525485;26;20260216 01:09;;5;12;HAYBURN AVE;ROCKDALE;2216;;;20260122;20260212;788888;;R;RESIDENCE;5;;;;AV867077;
C;276;1525485;26;20260216 01:09;5/SP9548;
D;276;1525485;26;20260216 01:09;P;;;;;;
D;276;1525485;26;20260216 01:09;P;;;;;;
D;276;1525485;26;20260216 01:09;V;;;;;;
B;276;1520365;27;20260216 01:09;;;10;FAIRWAY AVE;KOGARAH;2217;562.8;M;20251111;20260210;2150000;R2;R;RESIDENCE;;XCC;;;AV861162;
C;276;1520365;27;20260216 01:09;200/27184;
D;276;1520365;27;20260216 01:09;P;;;;;;
D;276;1520365;27;20260216 01:09;V;;;;;;
D;276;1520365;27;20260216 01:09;V;;;;;;
D;276;1520365;27;20260216 01:09;V;;;;;;
D;276;1520365;27;20260216 01:09;V;;;;;;
B;276;1515158;28;20260216 01:09;;19;2;CALEDONIAN ST;BEXLEY;2207;;;20251111;20260209;883000;;R;RESIDENCE;19;;;;AV858838;
C;276;1515158;28;20260216 01:09;19/SP35964;
D;276;1515158;28;20260216 01:09;P;;;;;;
D;276;1515158;28;20260216 01:09;P;;;;;;
D;276;1515158;28;20260216 01:09;V;;;;;;
D;276;1515158;28;20260216 01:09;V;;;;;;
B;276;1534806;29;20260216 01:09;HAMILTON;2;361;PRINCES HWY;BANKSIA;2216;;;20260123;20260210;500000;;R;RESIDENCE;2;;;;AV862655;
C;276;1534806;29;20260216 01:09;2/SP44330;
D;276;1534806;29;20260216 01:09;P;;;;;;
D;276;1534806;29;20260216 01:09;V;;;;;;
D;276;1534806;29;20260216 01:09;V;;;;;;
B;276;1537717;30;20260216 01:09;;705;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20251213;20260209;850000;;R;RESIDENCE;24;;;;AV859212;
C;276;1537717;30;20260216 01:09;24/SP60908;
D;276;1537717;30;20260216 01:09;P;;;;;;
D;276;1537717;30;20260216 01:09;P;;;;;;
D;276;1537717;30;20260216 01:09;V;;;;;;
D;276;1537717;30;20260216 01:09;V;;;;;;
B;276;1546694;31;20260216 01:09;;;352;WEST BOTANY ST;BRIGHTON-LE-SANDS;2216;486.9;M;20260123;20260206;2050000;R2;R;RESIDENCE;;XEE;;;AV856905;
C;276;1546694;31;20260216 01:09;3/11798;
D;276;1546694;31;20260216 01:09;P;;;;;;
D;276;1546694;31;20260216 01:09;V;;;;;;
B;276;1895277;32;20260216 01:09;;;18;TREVELYAN ST;BOTANY;2019;328.8;M;20251107;20260209;1980000;R2;R;RESIDENCE;;AFA;;;AV860066;
C;276;1895277;32;20260216 01:09;33/2/3409;
D;276;1895277;32;20260216 01:09;P;;;;;;
D;276;1895277;32;20260216 01:09;P;;;;;;
D;276;1895277;32;20260216 01:09;V;;;;;;
B;276;1525686;33;20260216 01:09;;28;17;HENDERSON ST;TURRELLA;2205;;;20251215;20260210;1100000;;3;WAREHOUSE;28;;;;AV861851;
C;276;1525686;33;20260216 01:09;28/SP65839;
D;276;1525686;33;20260216 01:09;P;;;;;;
D;276;1525686;33;20260216 01:09;V;;;;;;
B;276;4410381;34;20260216 01:09;;107;16 B;EVANS AVE;EASTLAKES;2018;101;M;20260116;20260210;900000;;R;RESIDENCE;3;;;;AV861433;
C;276;4410381;34;20260216 01:09;3/SP103001;
D;276;4410381;34;20260216 01:09;P;;;;;;
D;276;4410381;34;20260216 01:09;V;;;;;;
D;276;4410381;34;20260216 01:09;V;;;;;;
D;276;4410381;34;20260216 01:09;V;;;;;;
B;276;3769806;35;20260216 01:09;;1218;43;WILSON ST;BOTANY;2019;156;M;20251230;20260210;875000;;R;RESIDENCE;127;;;;AV861218;
C;276;3769806;35;20260216 01:09;127/SP89302;
D;276;3769806;35;20260216 01:09;P;;;;;;
D;276;3769806;35;20260216 01:09;P;;;;;;
D;276;3769806;35;20260216 01:09;V;;;;;;
D;276;3769806;35;20260216 01:09;V;;;;;;
B;276;3829295;36;20260216 01:09;;242;26;JASMINE ST;BOTANY;2019;;;20251227;20260209;981000;;R;RESIDENCE;54;;;;AV859222;
C;276;3829295;36;20260216 01:09;54/SP90889;
D;276;3829295;36;20260216 01:09;P;;;;;;
D;276;3829295;36;20260216 01:09;P;;;;;;
D;276;3829295;36;20260216 01:09;V;;;;;;
D;276;3829295;36;20260216 01:09;V;;;;;;
B;276;3920921;37;20260216 01:09;;1014;3;GEARIN ALLY;MASCOT;2020;;;20260129;20260210;748000;;R;RESIDENCE;143;;;;AV861411;
C;276;3920921;37;20260216 01:09;143/SP93096;
D;276;3920921;37;20260216 01:09;P;;;;;;
D;276;3920921;37;20260216 01:09;V;;;;;;
B;276;4330450;38;20260216 01:09;;5;3;MADDEN CL;BOTANY;2019;;;20251224;20260212;635000;;R;RESIDENCE;183;;;;AV868787;
C;276;4330450;38;20260216 01:09;183/SP101313;
D;276;4330450;38;20260216 01:09;P;;;;;;
D;276;4330450;38;20260216 01:09;V;;;;;;
D;276;4330450;38;20260216 01:09;V;;;;;;
Z;191;38;38;113;
