A;RTSALEDATA;050;20260216 01:06;VALNET;
D;050;4569821;14;20260216 01:06;V;;;;;;
B;050;3757000;15;20260216 01:06;;;141;FENCHURCH DR;SPRINGDALE HEIGHTS;2641;1654;M;20251217;20260206;1105000;R2;R;RESIDENCE;;LDE;;;AV855149;
C;050;3757000;15;20260216 01:06;41/1189851;
D;050;3757000;15;20260216 01:06;P;;;;;;
D;050;3757000;15;20260216 01:06;P;;;;;;
D;050;3757000;15;20260216 01:06;V;;;;;;
D;050;3757000;15;20260216 01:06;V;;;;;;
B;050;2840053;16;20260216 01:06;;;112;JOHNSTON RD;WEST ALBURY;2640;752.9;M;20251216;20260206;950000;R1;R;RESIDENCE;;AWA;;;AV854951;
C;050;2840053;16;20260216 01:06;184/1030502;
D;050;2840053;16;20260216 01:06;P;;;;;;
D;050;2840053;16;20260216 01:06;P;;;;;;
D;050;2840053;16;20260216 01:06;V;;;;;;
D;050;2840053;16;20260216 01:06;V;;;;;;
B;050;4346020;17;20260216 01:06;;;16;YARALLAH CT;SPLITTERS CREEK;2640;8.95;H;20251126;20260210;1100000;RU4;V;VACANT LAND;;RHS;;;AV862645;
C;050;4346020;17;20260216 01:06;7/1270910;
D;050;4346020;17;20260216 01:06;P;;;;;;
D;050;4346020;17;20260216 01:06;V;;;;;;
D;050;4346020;17;20260216 01:06;V;;;;;;
Z;81;17;17;45;
