A;RTSALEDATA;001;20260216 01:05;VALNET;
C;001;16305;8;20260216 01:05;21/1/13008;
D;001;16305;8;20260216 01:05;P;;;;;;
D;001;16305;8;20260216 01:05;P;;;;;;
D;001;16305;8;20260216 01:05;V;;;;;;
D;001;16305;8;20260216 01:05;V;;;;;;
B;001;3508113;9;20260216 01:05;;2;22 A;BELLBIRD ST;PELAW MAIN;2327;;;20251219;20260210;600000;;R;RESIDENCE;2;;;;AV861245;
C;001;3508113;9;20260216 01:05;2/SP83523;
D;001;3508113;9;20260216 01:05;P;;;;;;
D;001;3508113;9;20260216 01:05;V;;;;;;
B;001;3593316;10;20260216 01:05;;;9;SHORT ST;NORTH ROTHBURY;2335;2638;M;20251119;20260211;1020000;RU5;R;RESIDENCE;;RAA;;;AV864669;
C;001;3593316;10;20260216 01:05;12/1110115 13/1166625;
D;001;3593316;10;20260216 01:05;P;;;;;;
D;001;3593316;10;20260216 01:05;P;;;;;;
D;001;3593316;10;20260216 01:05;V;;;;;;
D;001;3593316;10;20260216 01:05;V;;;;;;
B;001;4076862;11;20260216 01:05;;;114;ROSEHILL RD;MILLFIELD;2325;6226;M;20260112;20260209;1350000;R5;R;RESIDENCE;;AAH;;;AV860008;
C;001;4076862;11;20260216 01:05;316/1236971;
D;001;4076862;11;20260216 01:05;P;;;;;;
D;001;4076862;11;20260216 01:05;P;;;;;;
D;001;4076862;11;20260216 01:05;V;;;;;;
B;001;4596838;12;20260216 01:05;;;73;ABBOTSFORD ST;BELLBIRD;2325;665;M;20251217;20260205;498888;R2;R;RESIDENCE;;AAC;;;AV852738;
C;001;4596838;12;20260216 01:05;1025/1278222;
D;001;4596838;12;20260216 01:05;P;;;;;;
D;001;4596838;12;20260216 01:05;V;;;;;;
B;001;3186800;13;20260216 01:05;;;8;ALLWOOD CL;EAST BRANXTON;2335;838.2;M;20251209;20260209;845000;R2;R;RESIDENCE;;AAI;;;AV858550;
C;001;3186800;13;20260216 01:05;27/1083192;
D;001;3186800;13;20260216 01:05;P;;;;;;
D;001;3186800;13;20260216 01:05;P;;;;;;
D;001;3186800;13;20260216 01:05;V;;;;;;
D;001;3186800;13;20260216 01:05;V;;;;;;
B;001;3752369;14;20260216 01:05;;;3;MULBRING ST;ABERDARE;2325;450.5;M;20260116;20260212;700000;R2;R;RESIDENCE;;AAD;;;AV867764;
C;001;3752369;14;20260216 01:05;111/1193097;
D;001;3752369;14;20260216 01:05;P;;;;;;
D;001;3752369;14;20260216 01:05;P;;;;;;
D;001;3752369;14;20260216 01:05;V;;;;;;
D;001;3752369;14;20260216 01:05;V;;;;;;
B;001;3894930;15;20260216 01:05;;;;PRUDENCE ST;WOLLOMBI;2325;8495;M;20260128;20260212;135000;RU2;V;VACANT LAND;;RAE;;;AV868597;
C;001;3894930;15;20260216 01:05;1/1211825;
D;001;3894930;15;20260216 01:05;P;;;;;;
D;001;3894930;15;20260216 01:05;V;;;;;;
B;001;4284432;16;20260216 01:05;;;10;TROON AVE;HEDDON GRETA;2321;630.6;M;20251229;20260209;910000;R2;R;RESIDENCE;;AAP;;;AV857908;
C;001;4284432;16;20260216 01:05;126/1257029;
D;001;4284432;16;20260216 01:05;P;;;;;;
D;001;4284432;16;20260216 01:05;V;;;;;;
Z;79;16;16;45;
