A;RTSALEDATA;005;20260216 01:05;VALNET;
C;005;184467;21;20260216 01:05;1/H/30613;
D;005;184467;21;20260216 01:05;P;;;;;;
D;005;184467;21;20260216 01:05;P;;;;;;
D;005;184467;21;20260216 01:05;V;;;;;;
D;005;184467;21;20260216 01:05;V;;;;;;
B;005;182160;22;20260216 01:05;;;9;JUSTIN DR;TENAMBIT;2323;623.7;M;20251219;20260209;890000;R1;R;RESIDENCE;;AAM;;;AV860077;
C;005;182160;22;20260216 01:05;60/263902;
D;005;182160;22;20260216 01:05;P;;;;;;
D;005;182160;22;20260216 01:05;P;;;;;;
D;005;182160;22;20260216 01:05;V;;;;;;
D;005;182160;22;20260216 01:05;V;;;;;;
D;005;182160;22;20260216 01:05;V;;;;;;
B;005;182571;23;20260216 01:05;;;36;KING ST;LORN;2320;909.9;M;20260130;20260210;1400000;R1;R;RESIDENCE;;AAS;;;AV862612;
C;005;182571;23;20260216 01:05;13/3/4164;
D;005;182571;23;20260216 01:05;P;;;;;;
D;005;182571;23;20260216 01:05;V;;;;;;
D;005;182571;23;20260216 01:05;V;;;;;;
B;005;192636;24;20260216 01:05;;;3;WENTWORTH ST;TELARAH;2320;885.2;M;20251210;20260209;735000;R1;R;RESIDENCE;;AAY;;;AV858441;
C;005;192636;24;20260216 01:05;35, 36/5788;
D;005;192636;24;20260216 01:05;P;;;;;;
D;005;192636;24;20260216 01:05;V;;;;;;
B;005;3685301;25;20260216 01:05;;;112;MUSTANG DR;RUTHERFORD;2320;1.369;H;20251126;20260209;6028000;E3;V;VACANT LAND;;EPW;;;AV858319;
C;005;3685301;25;20260216 01:05;805/1182211;
D;005;3685301;25;20260216 01:05;P;;;;;;
D;005;3685301;25;20260216 01:05;V;;;;;;
B;005;4460211;26;20260216 01:05;;;26;WINDERMERE RD;LOCHINVAR;2321;500.1;M;20251210;20260211;940990;R1;R;RESIDENCE;;AAZ;;;AV865902;
C;005;4460211;26;20260216 01:05;19/1287540;
D;005;4460211;26;20260216 01:05;P;;;;;;
D;005;4460211;26;20260216 01:05;V;;;;;;
B;005;4460272;27;20260216 01:05;;;41;ROWCLIFF CCT;LOCHINVAR;2321;450;M;20251204;20260212;989990;R1;R;RESIDENCE;;AAZ;;;AV868247;
C;005;4460272;27;20260216 01:05;80/1287540;
D;005;4460272;27;20260216 01:05;P;;;;;;
D;005;4460272;27;20260216 01:05;V;;;;;;
B;005;3960858;28;20260216 01:05;;;17;BARBARA CT;RUTHERFORD;2320;1042;M;20260116;20260206;915000;R1;R;RESIDENCE;;AAV;;;AV854851;
C;005;3960858;28;20260216 01:05;1544/1221439;
D;005;3960858;28;20260216 01:05;P;;;;;;
D;005;3960858;28;20260216 01:05;P;;;;;;
D;005;3960858;28;20260216 01:05;V;;;;;;
D;005;3960858;28;20260216 01:05;V;;;;;;
B;005;4263838;29;20260216 01:05;;;283;SETTLERS BVD;CHISHOLM;2322;760.6;M;20251210;20260211;1200000;R1;R;RESIDENCE;;AAB;;;AV864920;
C;005;4263838;29;20260216 01:05;3101/1246288;
D;005;4263838;29;20260216 01:05;P;;;;;;
D;005;4263838;29;20260216 01:05;P;;;;;;
D;005;4263838;29;20260216 01:05;V;;;;;;
D;005;4263838;29;20260216 01:05;V;;;;;;
Z;144;29;29;84;
