A;RTSALEDATA;092;20260216 01:06;VALNET;
B;092;2893078;16;20260216 01:06;;321;2 B;HELP ST;CHATSWOOD;2067;;;20251222;20260210;530000;;R;RESIDENCE;51;;;;AV861409;
C;092;2893078;16;20260216 01:06;51/SP65600;
D;092;2893078;16;20260216 01:06;P;;;;;;
D;092;2893078;16;20260216 01:06;V;;;;;;
D;092;2893078;16;20260216 01:06;V;;;;;;
B;092;4459948;17;20260216 01:06;;410;1015;PACIFIC HWY;ROSEVILLE;2069;185;M;20260113;20260206;2175000;;R;RESIDENCE;72;;;;AV855221;
C;092;4459948;17;20260216 01:06;72/SP105069;
D;092;4459948;17;20260216 01:06;P;;;;;;
D;092;4459948;17;20260216 01:06;P;;;;;;
D;092;4459948;17;20260216 01:06;V;;;;;;
D;092;4459948;17;20260216 01:06;V;;;;;;
Z;83;17;17;47;
