A;RTSALEDATA;101;20260216 01:06;VALNET;
B;101;1094226;24;20260216 01:06;;;19;SECOND AVE;EROWAL BAY;2540;1012;M;20251218;20260206;1235000;R2;R;RESIDENCE;;NSS;;;AV854971;
C;101;1094226;24;20260216 01:06;15/7/7984;
D;101;1094226;24;20260216 01:06;P;;;;;;
D;101;1094226;24;20260216 01:06;P;;;;;;
D;101;1094226;24;20260216 01:06;V;;;;;;
D;101;1094226;24;20260216 01:06;V;;;;;;
B;101;1099603;25;20260216 01:06;;;271 B;TINDALLS LANE;BROUGHTON VALE;2535;1.564;H;20251017;20260212;1850000;C3;R;RESIDENCE;;DMS;;;AV867403;
C;101;1099603;25;20260216 01:06;2/816588;
D;101;1099603;25;20260216 01:06;P;;;;;;
D;101;1099603;25;20260216 01:06;P;;;;;;
D;101;1099603;25;20260216 01:06;V;;;;;;
D;101;1099603;25;20260216 01:06;V;;;;;;
B;101;1075640;26;20260216 01:06;;;13;KARNE ST;SANCTUARY POINT;2540;626;M;20251217;20260212;710000;R2;R;RESIDENCE;;NNS;;;AV868312;
C;101;1075640;26;20260216 01:06;210/16557;
D;101;1075640;26;20260216 01:06;P;;;;;;
D;101;1075640;26;20260216 01:06;V;;;;;;
B;101;1081051;27;20260216 01:06;;;16;MANYANA DR;MANYANA;2539;654;M;20251223;20260212;910000;R2;R;RESIDENCE;;VBS;;;AV867189;
C;101;1081051;27;20260216 01:06;659/247278;
D;101;1081051;27;20260216 01:06;P;;;;;;
D;101;1081051;27;20260216 01:06;P;;;;;;
D;101;1081051;27;20260216 01:06;V;;;;;;
D;101;1081051;27;20260216 01:06;V;;;;;;
B;101;1083641;28;20260216 01:06;;;33;MUSTANG DR;SANCTUARY POINT;2540;600.7;M;20251119;20260206;880000;R2;R;RESIDENCE;;NNS;;;AV855269;
C;101;1083641;28;20260216 01:06;2151/216524;
D;101;1083641;28;20260216 01:06;P;;;;;;
D;101;1083641;28;20260216 01:06;P;;;;;;
D;101;1083641;28;20260216 01:06;V;;;;;;
B;101;1091859;29;20260216 01:06;;;100;RIVER RD;SUSSEX INLET;2540;695.6;M;20260113;20260206;703000;R2;R;RESIDENCE;;SUS;;;AV854510;
C;101;1091859;29;20260216 01:06;18/22406;
D;101;1091859;29;20260216 01:06;P;;;;;;
D;101;1091859;29;20260216 01:06;P;;;;;;
D;101;1091859;29;20260216 01:06;V;;;;;;
B;101;1089453;30;20260216 01:06;;;70;PRINCES HWY;ULLADULLA;2539;1081;M;20260122;20260212;1120000;R3;3;COMMERCIAL;;YVS;;;AV867529;
C;101;1089453;30;20260216 01:06;11/24534;
D;101;1089453;30;20260216 01:06;P;;;;;;
D;101;1089453;30;20260216 01:06;P;;;;;;
D;101;1089453;30;20260216 01:06;P;;;;;;
D;101;1089453;30;20260216 01:06;P;;;;;;
D;101;1089453;30;20260216 01:06;P;;;;;;
D;101;1089453;30;20260216 01:06;P;;;;;;
D;101;1089453;30;20260216 01:06;V;;;;;;
D;101;1089453;30;20260216 01:06;V;;;;;;
B;101;1100221;31;20260216 01:06;;;29;TULIP OAK DR;ULLADULLA;2539;809;M;20260116;20260209;1020000;R2;R;RESIDENCE;;YNS;;;AV859770;
C;101;1100221;31;20260216 01:06;213/1010461;
D;101;1100221;31;20260216 01:06;P;;;;;;
D;101;1100221;31;20260216 01:06;V;;;;;;
D;101;1100221;31;20260216 01:06;V;;;;;;
B;101;1100299;32;20260216 01:06;;;13;TURNER ST;MOLLYMOOK;2539;607;M;20260114;20260211;900000;R2;R;RESIDENCE;;YAS;;;AV864307;
C;101;1100299;32;20260216 01:06;13/31267;
D;101;1100299;32;20260216 01:06;P;;;;;;
D;101;1100299;32;20260216 01:06;P;;;;;;
D;101;1100299;32;20260216 01:06;V;;;;;;
D;101;1100299;32;20260216 01:06;V;;;;;;
B;101;1076446;33;20260216 01:06;;;207;KINGHORNE ST;NOWRA;2541;663.9;M;20251215;20260209;540000;MU1;R;RESIDENCE;;MUN;;;AV858447;
C;101;1076446;33;20260216 01:06;51/21954;
D;101;1076446;33;20260216 01:06;P;;;;;;
D;101;1076446;33;20260216 01:06;V;;;;;;
D;101;1076446;33;20260216 01:06;V;;;;;;
B;101;1082043;34;20260216 01:06;;;47;MINERVA AVE;VINCENTIA;2540;697.99;M;20251111;20260211;1701000;R2;R;RESIDENCE;;VES;;;AV863779;
C;101;1082043;34;20260216 01:06;2024/523647;
D;101;1082043;34;20260216 01:06;P;;;;;;
D;101;1082043;34;20260216 01:06;V;;;;;;
D;101;1082043;34;20260216 01:06;V;;;;;;
B;101;1069202;35;20260216 01:06;;;14;GLENEAGLE PDE;NORTH NOWRA;2541;613.2;M;20251223;20260206;670000;R2;R;RESIDENCE;;HWS;;;AV856852;
C;101;1069202;35;20260216 01:06;59/245408;
D;101;1069202;35;20260216 01:06;P;;;;;;
D;101;1069202;35;20260216 01:06;P;;;;;;
D;101;1069202;35;20260216 01:06;V;;;;;;
D;101;1069202;35;20260216 01:06;V;;;;;;
B;101;4426684;36;20260216 01:06;;;4;SPITFIRE ST;BADAGARANG;2540;402.8;M;20260123;20260206;435000;R1;R;RESIDENCE;;FMS;;;AV854618;
C;101;4426684;36;20260216 01:06;7/1282389;
D;101;4426684;36;20260216 01:06;P;;;;;;
D;101;4426684;36;20260216 01:06;V;;;;;;
D;101;4426684;36;20260216 01:06;V;;;;;;
B;101;4426714;37;20260216 01:06;;;56;LANCASTER DR;BADAGARANG;2540;900.2;M;20251210;20260206;700000;R1;R;RESIDENCE;;FMS;;;AV855410;
C;101;4426714;37;20260216 01:06;37/1282389;
D;101;4426714;37;20260216 01:06;P;;;;;;
D;101;4426714;37;20260216 01:06;V;;;;;;
B;101;4397109;38;20260216 01:06;;;609;ILLAROO RD;BANGALEE;2541;4017;M;20251114;20260206;920000;R5;V;VACANT LAND;;FHS;;;AV855156;
C;101;4397109;38;20260216 01:06;5042/1279202;
D;101;4397109;38;20260216 01:06;P;;;;;;
D;101;4397109;38;20260216 01:06;P;;;;;;
D;101;4397109;38;20260216 01:06;V;;;;;;
D;101;4397109;38;20260216 01:06;V;;;;;;
B;101;4443030;39;20260216 01:06;;;84;EMERALD DR;MEROO MEADOW;2540;1505;M;20251205;20260209;1550000;R5;R;RESIDENCE;;FHS;;;AV859396;
C;101;4443030;39;20260216 01:06;7/1286870;
D;101;4443030;39;20260216 01:06;P;;;;;;
D;101;4443030;39;20260216 01:06;P;;;;;;
D;101;4443030;39;20260216 01:06;V;;;;;;
D;101;4443030;39;20260216 01:06;V;;;;;;
B;101;3972246;40;20260216 01:06;;;4;BOWLERS CL;KANGAROO VALLEY;2577;845.6;M;20251213;20260209;912500;RU5;R;RESIDENCE;;VAS;;;AV859281;
C;101;3972246;40;20260216 01:06;7/1222211;
D;101;3972246;40;20260216 01:06;P;;;;;;
D;101;3972246;40;20260216 01:06;V;;;;;;
D;101;3972246;40;20260216 01:06;V;;;;;;
B;101;4289937;41;20260216 01:06;;;5;MYRTLE FOREST DR;MILTON;2538;675;M;20251222;20260209;1200000;R1;R;RESIDENCE;;WWS;;;AV858207;
C;101;4289937;41;20260216 01:06;425/1243547;
D;101;4289937;41;20260216 01:06;P;;;;;;
D;101;4289937;41;20260216 01:06;P;;;;;;
D;101;4289937;41;20260216 01:06;V;;;;;;
D;101;4289937;41;20260216 01:06;V;;;;;;
B;101;4377790;42;20260216 01:06;;;52;MACQUARIE DR;BURRILL LAKE;2539;630;M;20251120;20260211;1330000;R1;R;RESIDENCE;;ZKS;;;AV865585;
C;101;4377790;42;20260216 01:06;811/1265510;
D;101;4377790;42;20260216 01:06;P;;;;;;
D;101;4377790;42;20260216 01:06;P;;;;;;
D;101;4377790;42;20260216 01:06;V;;;;;;
Z;222;42;42;136;
