A;RTSALEDATA;004;20260216 01:05;VALNET;
B;004;6041173;7;20260216 01:05;;;;MINE CAMP RD;PINNY BEACH;2281;168.636;H;20250731;20251031;55000000;;V;VACANT LAND;;;;;AV568836;
C;004;6041173;7;20260216 01:05;33/635751 1/811759 3/1016670;
D;004;6041173;7;20260216 01:05;P;;;;;;
D;004;6041173;7;20260216 01:05;P;;;;;;
D;004;6041173;7;20260216 01:05;V;;;;;;
D;004;6041173;7;20260216 01:05;V;;;;;;
B;004;105755;8;20260216 01:05;;;57;KAROG ST;BLACKSMITHS;2281;663.9;M;20251031;20260206;1420000;R3;R;RESIDENCE;;AZN;;;AV854928;
C;004;105755;8;20260216 01:05;16/36081;
D;004;105755;8;20260216 01:05;P;;;;;;
D;004;105755;8;20260216 01:05;P;;;;;;
D;004;105755;8;20260216 01:05;V;;;;;;
D;004;105755;8;20260216 01:05;V;;;;;;
B;004;98136;9;20260216 01:05;;;4;ALBERT ST;BELMONT;2280;463.4;M;20260106;20260210;940000;R2;R;RESIDENCE;;AJA;;;AV861326;
C;004;98136;9;20260216 01:05;61/815144;
D;004;98136;9;20260216 01:05;P;;;;;;
D;004;98136;9;20260216 01:05;P;;;;;;
D;004;98136;9;20260216 01:05;V;;;;;;
D;004;98136;9;20260216 01:05;V;;;;;;
B;004;96271;10;20260216 01:05;;;65;GLADE ST;ARCADIA VALE;2283;739.8;M;20251219;20260212;817500;R2;R;RESIDENCE;;AME;;;AV867628;
C;004;96271;10;20260216 01:05;639/13129;
D;004;96271;10;20260216 01:05;P;;;;;;
D;004;96271;10;20260216 01:05;V;;;;;;
D;004;96271;10;20260216 01:05;V;;;;;;
B;004;99508;11;20260216 01:05;;;6;ERNEST ST;BELMONT;2280;613.4;M;20251017;20251126;1650000;MU1;R;RESIDENCE;;CLJ;;0;AV646675;
C;004;99508;11;20260216 01:05;B/347850;
D;004;99508;11;20260216 01:05;P;;;;;;
D;004;99508;11;20260216 01:05;V;;;;;;
B;004;99509;12;20260216 01:05;;;4;ERNEST ST;BELMONT;2280;613.4;M;20251017;20251126;1650000;MU1;R;RESIDENCE;;CLJ;;0;AV646675;
C;004;99509;12;20260216 01:05;A/347850;
D;004;99509;12;20260216 01:05;P;;;;;;
D;004;99509;12;20260216 01:05;V;;;;;;
B;004;3054771;13;20260216 01:05;;;519;CURRAWONG CCT;CAMS WHARF;2281;101.4;M;20251124;20260209;800000;SP3;R;RESIDENCE;;SRR;;;AV857984;
C;004;3054771;13;20260216 01:05;20/285817;
D;004;3054771;13;20260216 01:05;P;;;;;;
D;004;3054771;13;20260216 01:05;V;;;;;;
D;004;3054771;13;20260216 01:05;V;;;;;;
B;004;3551608;14;20260216 01:05;SKY CENTRAL EAST;403;18;SMART ST;CHARLESTOWN;2290;;;20260115;20260212;700000;;R;RESIDENCE;3;;;;AV867645;
C;004;3551608;14;20260216 01:05;3/SP84268;
D;004;3551608;14;20260216 01:05;P;;;;;;
D;004;3551608;14;20260216 01:05;P;;;;;;
D;004;3551608;14;20260216 01:05;V;;;;;;
B;004;3554352;15;20260216 01:05;;;7;COLLEGE ST;BARNSLEY;2278;986;M;20260108;20260212;714000;R2;R;RESIDENCE;;ACD;;;AV866847;
C;004;3554352;15;20260216 01:05;78/1157265;
D;004;3554352;15;20260216 01:05;P;;;;;;
D;004;3554352;15;20260216 01:05;P;;;;;;
D;004;3554352;15;20260216 01:05;V;;;;;;
B;004;4019491;16;20260216 01:05;;;123;SURFSIDE DR;CATHERINE HILL BAY;2281;634.6;M;20251128;20260212;1950000;R2;R;RESIDENCE;;AKH;;;AV866490;
C;004;4019491;16;20260216 01:05;4016/1224954;
D;004;4019491;16;20260216 01:05;P;;;;;;
D;004;4019491;16;20260216 01:05;P;;;;;;
D;004;4019491;16;20260216 01:05;V;;;;;;
D;004;4019491;16;20260216 01:05;V;;;;;;
B;004;4080442;17;20260216 01:05;;129;4;HOWARD ST;WARNERS BAY;2282;107;M;20260109;20260206;780000;;R;RESIDENCE;28;;;;AV854875;
C;004;4080442;17;20260216 01:05;28/SP96660;
D;004;4080442;17;20260216 01:05;P;;;;;;
D;004;4080442;17;20260216 01:05;P;;;;;;
D;004;4080442;17;20260216 01:05;V;;;;;;
B;004;4589410;18;20260216 01:05;;;11 B;SALTWATER ROW;MURRAYS BEACH;2281;1.522;H;20250731;20251031;55000000;RE1;V;VACANT LAND;;OYC;;;AV568836;
C;004;4589410;18;20260216 01:05;649/270485;
D;004;4589410;18;20260216 01:05;P;;;;;;
D;004;4589410;18;20260216 01:05;P;;;;;;
D;004;4589410;18;20260216 01:05;V;;;;;;
D;004;4589410;18;20260216 01:05;V;;;;;;
B;004;4589412;19;20260216 01:05;;;11;WHISTLING KITE CCT;MURRAYS BEACH;2281;10.64;H;20250731;20251031;55000000;C2;V;VACANT LAND;;EEC;;;AV568836;
C;004;4589412;19;20260216 01:05;651/270485;
D;004;4589412;19;20260216 01:05;P;;;;;;
D;004;4589412;19;20260216 01:05;P;;;;;;
D;004;4589412;19;20260216 01:05;V;;;;;;
D;004;4589412;19;20260216 01:05;V;;;;;;
B;004;6005197;20;20260216 01:05;;3;44;MILRAY ST;SWANSEA;2281;157;M;20260129;20260206;750000;;R;RESIDENCE;3;;;;AV856639;
C;004;6005197;20;20260216 01:05;3/SP109918;
D;004;6005197;20;20260216 01:05;P;;;;;;
D;004;6005197;20;20260216 01:05;V;;;;;;
B;004;4595644;21;20260216 01:05;;;110 B;COLLIER ST;REDHEAD;2290;297.2;M;20260201;20260209;1530000;R2;R;RESIDENCE;;AJT;;;AV858872;
C;004;4595644;21;20260216 01:05;2/1313234;
D;004;4595644;21;20260216 01:05;P;;;;;;
D;004;4595644;21;20260216 01:05;P;;;;;;
D;004;4595644;21;20260216 01:05;V;;;;;;
B;004;4584196;22;20260216 01:05;;;75;COORUMBUNG RD;DORA CREEK;2264;547.7;M;20250930;20260212;599990;R2;V;VACANT LAND;;AND;;;AV869135;
C;004;4584196;22;20260216 01:05;57/1299656;
D;004;4584196;22;20260216 01:05;P;;;;;;
D;004;4584196;22;20260216 01:05;V;;;;;;
B;004;4584206;23;20260216 01:05;;;95;COORUMBUNG RD;DORA CREEK;2264;509;M;20251212;20260212;609990;R2;V;VACANT LAND;;AND;;;AV869131;
C;004;4584206;23;20260216 01:05;67/1299656;
D;004;4584206;23;20260216 01:05;P;;;;;;
D;004;4584206;23;20260216 01:05;P;;;;;;
D;004;4584206;23;20260216 01:05;V;;;;;;
B;004;4552568;24;20260216 01:05;;;471;PACIFIC HWY;PINNY BEACH;2281;12.21;H;20250731;20251031;55000000;R1;V;VACANT LAND;;APU;;;AV568836;
C;004;4552568;24;20260216 01:05;16/1305618;
D;004;4552568;24;20260216 01:05;P;;;;;;
D;004;4552568;24;20260216 01:05;P;;;;;;
D;004;4552568;24;20260216 01:05;V;;;;;;
D;004;4552568;24;20260216 01:05;V;;;;;;
B;004;4552569;25;20260216 01:05;;;531;OLD PACIFIC HWY;PINNY BEACH;2281;18.32;H;20250731;20251031;55000000;R1;V;VACANT LAND;;APU;;;AV568836;
C;004;4552569;25;20260216 01:05;17/1305618;
D;004;4552569;25;20260216 01:05;P;;;;;;
D;004;4552569;25;20260216 01:05;P;;;;;;
D;004;4552569;25;20260216 01:05;V;;;;;;
D;004;4552569;25;20260216 01:05;V;;;;;;
B;004;4512781;26;20260216 01:05;;;;OLD PACIFIC HWY;MURRAYS BEACH;2281;7833.7;M;20250731;20251031;55000000;R1;V;VACANT LAND;;APU;;;AV568836;
C;004;4512781;26;20260216 01:05;5/1090495;
D;004;4512781;26;20260216 01:05;P;;;;;;
D;004;4512781;26;20260216 01:05;P;;;;;;
D;004;4512781;26;20260216 01:05;V;;;;;;
D;004;4512781;26;20260216 01:05;V;;;;;;
B;004;111201;27;20260216 01:05;;;29;WREXHAM CLT;BUTTABA;2283;134.5;M;20251219;20251223;750000;R2;R;RESIDENCE;;WMB;;0;AV756407;
C;004;111201;27;20260216 01:05;19/11287 Licence 579913;
D;004;111201;27;20260216 01:05;P;;;;;;
D;004;111201;27;20260216 01:05;V;;;;;;
B;004;109016;28;20260216 01:05;;;38;SECOND ST;BOOLAROO;2284;809.4;M;20251218;20260212;980000;R2;R;RESIDENCE;;LAA;;;AV868414;
C;004;109016;28;20260216 01:05;6/C/3655;
D;004;109016;28;20260216 01:05;P;;;;;;
D;004;109016;28;20260216 01:05;V;;;;;;
B;004;111576;29;20260216 01:05;;;31;ALHAMBRA AVE;MACQUARIE HILLS;2285;493.2;M;20251219;20260206;950000;R2;R;RESIDENCE;;ACZ;;;AV853390;
C;004;111576;29;20260216 01:05;143/236189;
D;004;111576;29;20260216 01:05;P;;;;;;
D;004;111576;29;20260216 01:05;V;;;;;;
D;004;111576;29;20260216 01:05;V;;;;;;
B;004;111577;30;20260216 01:05;;;33;ALHAMBRA AVE;MACQUARIE HILLS;2285;493.2;M;20251215;20260210;927000;R2;R;RESIDENCE;;ACZ;;;AV861906;
C;004;111577;30;20260216 01:05;144/236189;
D;004;111577;30;20260216 01:05;P;;;;;;
D;004;111577;30;20260216 01:05;P;;;;;;
D;004;111577;30;20260216 01:05;V;;;;;;
D;004;111577;30;20260216 01:05;V;;;;;;
D;004;111577;30;20260216 01:05;V;;;;;;
D;004;111577;30;20260216 01:05;V;;;;;;
B;004;113855;31;20260216 01:05;;;2;GISTFORD ST;NEW LAMBTON HEIGHTS;2305;631.8;M;20260203;20260206;400000;R2;R;RESIDENCE;;ADA;;;AV856566;
C;004;113855;31;20260216 01:05;4/709346;
D;004;113855;31;20260216 01:05;P;;;;;;
D;004;113855;31;20260216 01:05;V;;;;;;
B;004;107327;32;20260216 01:05;;;26;ALBERT ST;SPEERS POINT;2284;809.4;M;20251218;20260210;1330000;R3;R;RESIDENCE;;LAB;;;AV861158;
C;004;107327;32;20260216 01:05;15/L/5103;
D;004;107327;32;20260216 01:05;P;;;;;;
D;004;107327;32;20260216 01:05;P;;;;;;
D;004;107327;32;20260216 01:05;V;;;;;;
D;004;107327;32;20260216 01:05;V;;;;;;
B;004;114345;33;20260216 01:05;;;16;HADDINGTON DR;CARDIFF SOUTH;2285;588.5;M;20260112;20260209;1185000;R2;R;RESIDENCE;;ACH;;;AV858267;
C;004;114345;33;20260216 01:05;134/264352;
D;004;114345;33;20260216 01:05;P;;;;;;
D;004;114345;33;20260216 01:05;P;;;;;;
D;004;114345;33;20260216 01:05;V;;;;;;
D;004;114345;33;20260216 01:05;V;;;;;;
B;004;112399;34;20260216 01:05;;;13;CANDLEBARK WAY;NEW LAMBTON HEIGHTS;2305;582.4;M;20251212;20260211;793645;R2;R;RESIDENCE;;ADA;;;AV865282;
C;004;112399;34;20260216 01:05;39/810316;
D;004;112399;34;20260216 01:05;P;;;;;;
D;004;112399;34;20260216 01:05;V;;;;;;
B;004;123534;35;20260216 01:05;;;23;MILSON ST;CHARLESTOWN;2290;1012;M;20241206;20260206;1700000;R4;R;RESIDENCE;;AXI;;;AV854789;
C;004;123534;35;20260216 01:05;13/P/216;
D;004;123534;35;20260216 01:05;P;;;;;;
D;004;123534;35;20260216 01:05;P;;;;;;
D;004;123534;35;20260216 01:05;V;;;;;;
B;004;116492;36;20260216 01:05;;;158;MARSHALL ST;GARDEN SUBURB;2289;2921;M;20251112;20260210;3080000;R2;3;COMMERCIAL;;ADL;;;AV861848;
C;004;116492;36;20260216 01:05;1409/850755;
D;004;116492;36;20260216 01:05;P;;;;;;
D;004;116492;36;20260216 01:05;V;;;;;;
B;004;122038;37;20260216 01:05;;;8;HUTTON ST;CHARLESTOWN;2290;562.8;M;20251219;20260113;150000;R3;R;RESIDENCE;;AZD;;;AV781018;
C;004;122038;37;20260216 01:05;C/103187;
D;004;122038;37;20260216 01:05;P;;;;;;
D;004;122038;37;20260216 01:05;P;;;;;;
D;004;122038;37;20260216 01:05;P;;;;;;
D;004;122038;37;20260216 01:05;V;;;;;;
D;004;122038;37;20260216 01:05;V;;;;;;
D;004;122038;37;20260216 01:05;V;;;;;;
B;004;119880;38;20260216 01:05;;;34 A;ARMSTRONG RD;CHARLESTOWN;2290;379.9;M;20251218;20260123;889000;R2;R;RESIDENCE;;AEL;;;AV817992;
C;004;119880;38;20260216 01:05;102/832165;
D;004;119880;38;20260216 01:05;P;;;;;;
D;004;119880;38;20260216 01:05;V;;;;;;
D;004;119880;38;20260216 01:05;V;;;;;;
D;004;119880;38;20260216 01:05;V;;;;;;
B;004;131758;39;20260216 01:05;;;33;ROTHBURY ST;ELEEBANA;2282;628.6;M;20251121;20260210;1325000;R2;R;RESIDENCE;;AGA;;;AV861586;
C;004;131758;39;20260216 01:05;77/253979;
D;004;131758;39;20260216 01:05;P;;;;;;
D;004;131758;39;20260216 01:05;P;;;;;;
D;004;131758;39;20260216 01:05;V;;;;;;
B;004;135528;40;20260216 01:05;;;7;KAHIBAH RD;HIGHFIELDS;2289;455.3;M;20251226;20260206;1020000;R2;R;RESIDENCE;;AEG;;;AV856055;
C;004;135528;40;20260216 01:05;1/503302;
D;004;135528;40;20260216 01:05;P;;;;;;
D;004;135528;40;20260216 01:05;P;;;;;;
D;004;135528;40;20260216 01:05;V;;;;;;
D;004;135528;40;20260216 01:05;V;;;;;;
B;004;128084;41;20260216 01:05;;;49;HARPER AVE;EDGEWORTH;2285;612;M;20260115;20260212;860000;R2;R;RESIDENCE;;ACS;;;AV868032;
C;004;128084;41;20260216 01:05;51/260514;
D;004;128084;41;20260216 01:05;P;;;;;;
D;004;128084;41;20260216 01:05;V;;;;;;
D;004;128084;41;20260216 01:05;V;;;;;;
B;004;137306;42;20260216 01:05;;;7;LEMANA PL;KAHIBAH;2290;556.4;M;20260206;20260210;500000;R2;R;RESIDENCE;;AEK;;;AV862301;
C;004;137306;42;20260216 01:05;28/30074;
D;004;137306;42;20260216 01:05;P;;;;;;
D;004;137306;42;20260216 01:05;V;;;;;;
D;004;137306;42;20260216 01:05;V;;;;;;
B;004;137700;43;20260216 01:05;;;1;HADDON CRES;MARKS POINT;2280;575.4;M;20260122;20260211;970000;R2;R;RESIDENCE;;AJH;;;AV864229;
C;004;137700;43;20260216 01:05;2/419787;
D;004;137700;43;20260216 01:05;P;;;;;;
D;004;137700;43;20260216 01:05;P;;;;;;
D;004;137700;43;20260216 01:05;V;;;;;;
B;004;137708;44;20260216 01:05;;20;25;HADDON CRES;MARKS POINT;2280;;;20260115;20260212;685000;;R;RESIDENCE;20;;;;AV867855;
C;004;137708;44;20260216 01:05;20/SP49606;
D;004;137708;44;20260216 01:05;P;;;;;;
D;004;137708;44;20260216 01:05;V;;;;;;
B;004;143162;45;20260216 01:05;;;5;ANGOPHORA CL;MOUNT HUTTON;2290;404;M;20251206;20260206;810000;R3;R;RESIDENCE;;AZF;;;AV853325;
C;004;143162;45;20260216 01:05;32/864073;
D;004;143162;45;20260216 01:05;P;;;;;;
D;004;143162;45;20260216 01:05;P;;;;;;
D;004;143162;45;20260216 01:05;V;;;;;;
B;004;137932;46;20260216 01:05;;;81;MARKS POINT RD;MARKS POINT;2280;687.4;M;20260116;20260211;1000000;R3;R;RESIDENCE;;AZH;;;AV863549;
C;004;137932;46;20260216 01:05;A/338940;
D;004;137932;46;20260216 01:05;P;;;;;;
D;004;137932;46;20260216 01:05;V;;;;;;
B;004;141104;47;20260216 01:05;;;83;BEACH RD;SILVERWATER;2264;613.3;M;20251110;20260210;1430000;R2;R;RESIDENCE;;WNB;;;AV861426;
C;004;141104;47;20260216 01:05;44/11995;
D;004;141104;47;20260216 01:05;P;;;;;;
D;004;141104;47;20260216 01:05;V;;;;;;
B;004;147178;48;20260216 01:05;;;20;AMOS ST;BONNELLS BAY;2264;663.9;M;20251114;20260210;865000;R2;R;RESIDENCE;;ANP;;;AV862946;
C;004;147178;48;20260216 01:05;1/27/7495;
D;004;147178;48;20260216 01:05;P;;;;;;
D;004;147178;48;20260216 01:05;P;;;;;;
D;004;147178;48;20260216 01:05;V;;;;;;
D;004;147178;48;20260216 01:05;V;;;;;;
B;004;155837;49;20260216 01:05;;;294;SKYE POINT RD;COAL POINT;2283;1107;M;20250825;20260209;1510000;R2;R;RESIDENCE;;WFQ;;;AV858490;
C;004;155837;49;20260216 01:05;A/318478 Permissive Occupancy 8249;
D;004;155837;49;20260216 01:05;P;;;;;;
D;004;155837;49;20260216 01:05;P;;;;;;
D;004;155837;49;20260216 01:05;V;;;;;;
B;004;153244;50;20260216 01:05;;4;108;BRIGHTON AVE;TORONTO;2283;;;20260120;20260210;600000;;R;RESIDENCE;4;;;;AV860646;
C;004;153244;50;20260216 01:05;4/SP35895;
D;004;153244;50;20260216 01:05;P;;;;;;
D;004;153244;50;20260216 01:05;V;;;;;;
B;004;150935;51;20260216 01:05;;2;3;WALLACE ST;SWANSEA;2281;;;20251120;20260212;900000;;R;RESIDENCE;2;;;;AV867427;
C;004;150935;51;20260216 01:05;2/SP62952;
D;004;150935;51;20260216 01:05;P;;;;;;
D;004;150935;51;20260216 01:05;P;;;;;;
D;004;150935;51;20260216 01:05;V;;;;;;
B;004;156538;52;20260216 01:05;;;49;WILLIAM ST;TORONTO;2283;556.4;M;20251211;20260209;850000;R2;R;RESIDENCE;;AFN;;;AV858143;
C;004;156538;52;20260216 01:05;13/221116;
D;004;156538;52;20260216 01:05;P;;;;;;
D;004;156538;52;20260216 01:05;P;;;;;;
D;004;156538;52;20260216 01:05;V;;;;;;
B;004;151461;53;20260216 01:05;;;33;RAILWAY ST;TERALBA;2284;3098;M;20260114;20260211;1375000;RU2;R;RESIDENCE;;RRB;;;AV863680;
C;004;151461;53;20260216 01:05;A/343316;
D;004;151461;53;20260216 01:05;P;;;;;;
D;004;151461;53;20260216 01:05;V;;;;;;
B;004;154285;54;20260216 01:05;;;4;FIELD AVE;TORONTO;2283;613.4;M;20251209;20260211;836000;R2;R;RESIDENCE;;AFN;;;AV864678;
C;004;154285;54;20260216 01:05;4/30502;
D;004;154285;54;20260216 01:05;P;;;;;;
D;004;154285;54;20260216 01:05;V;;;;;;
D;004;154285;54;20260216 01:05;V;;;;;;
B;004;149375;55;20260216 01:05;;;19;GEORGE ST;SWANSEA;2281;499.5;M;20251126;20260212;1150000;R3;R;RESIDENCE;;AZR;;;AV867445;
C;004;149375;55;20260216 01:05;101/19602;
D;004;149375;55;20260216 01:05;P;;;;;;
D;004;149375;55;20260216 01:05;P;;;;;;
D;004;149375;55;20260216 01:05;V;;;;;;
D;004;149375;55;20260216 01:05;V;;;;;;
B;004;164237;56;20260216 01:05;;;50;WALLSEND RD;WEST WALLSEND;2286;1012;M;20260121;20260211;595000;R2;R;RESIDENCE;;ADK;;;AV863952;
C;004;164237;56;20260216 01:05;11/W/2253;
D;004;164237;56;20260216 01:05;P;;;;;;
D;004;164237;56;20260216 01:05;P;;;;;;
D;004;164237;56;20260216 01:05;V;;;;;;
D;004;164237;56;20260216 01:05;V;;;;;;
B;004;164523;57;20260216 01:05;;;12;BARRABA ST;WHITEBRIDGE;2290;531.1;M;20251007;20260210;1315000;R2;R;RESIDENCE;;AEX;;;AV861237;
C;004;164523;57;20260216 01:05;32/31148;
D;004;164523;57;20260216 01:05;P;;;;;;
D;004;164523;57;20260216 01:05;P;;;;;;
D;004;164523;57;20260216 01:05;V;;;;;;
B;004;159217;58;20260216 01:05;;;259;DOBELL DR;WANGI WANGI;2267;450.1;M;20260123;20260210;880000;R2;R;RESIDENCE;;AMD;;;AV862751;
C;004;159217;58;20260216 01:05;5871/1015236;
D;004;159217;58;20260216 01:05;P;;;;;;
D;004;159217;58;20260216 01:05;V;;;;;;
B;004;167606;59;20260216 01:05;;;12;VICTORIA ST;BARNSLEY;2278;1214;M;20260115;20260212;890000;R2;R;RESIDENCE;;ACD;;;AV867706;
C;004;167606;59;20260216 01:05;20, 21/I/1145;
D;004;167606;59;20260216 01:05;P;;;;;;
D;004;167606;59;20260216 01:05;V;;;;;;
B;004;163083;60;20260216 01:05;;;6;TAYLOR CRES;WARNERS BAY;2282;607;M;20260109;20260206;1225000;R2;R;RESIDENCE;;ADJ;;;AV856282;
C;004;163083;60;20260216 01:05;10/211633;
D;004;163083;60;20260216 01:05;P;;;;;;
D;004;163083;60;20260216 01:05;P;;;;;;
D;004;163083;60;20260216 01:05;V;;;;;;
B;004;168764;61;20260216 01:05;;;30;SACKVILLE ST;KILLINGWORTH;2278;2023;M;20251223;20260203;435000;R2;V;VACANT LAND;;ACX;;;AV844287;
C;004;168764;61;20260216 01:05;1, 2/P/4339;
D;004;168764;61;20260216 01:05;P;;;;;;
D;004;168764;61;20260216 01:05;P;;;;;;
D;004;168764;61;20260216 01:05;V;;;;;;
D;004;168764;61;20260216 01:05;V;;;;;;
B;004;171097;62;20260216 01:05;;;3;FROST RD;COORANBONG;2265;16.19;H;20260105;20260206;2800000;C3;R;RESIDENCE;;EEW;;;AV854502;
C;004;171097;62;20260216 01:05;81/755238;
D;004;171097;62;20260216 01:05;P;;;;;;
D;004;171097;62;20260216 01:05;P;;;;;;
D;004;171097;62;20260216 01:05;V;;;;;;
D;004;171097;62;20260216 01:05;V;;;;;;
B;004;3157401;63;20260216 01:05;;411;316;CHARLESTOWN RD;CHARLESTOWN;2290;;;20260101;20260212;710000;;R;RESIDENCE;43;;;;AV867088;
C;004;3157401;63;20260216 01:05;43/SP74481;
D;004;3157401;63;20260216 01:05;P;;;;;;
D;004;3157401;63;20260216 01:05;V;;;;;;
B;004;2849829;64;20260216 01:05;;;41;AMOS ST;BONNELLS BAY;2264;401.8;M;20251114;20260210;740000;R2;R;RESIDENCE;;ANP;;;AV862949;
C;004;2849829;64;20260216 01:05;30/17/1996;
D;004;2849829;64;20260216 01:05;P;;;;;;
D;004;2849829;64;20260216 01:05;V;;;;;;
D;004;2849829;64;20260216 01:05;V;;;;;;
B;004;3296589;65;20260216 01:05;;;11;CELESTIAL DR;MORISSET PARK;2264;600;M;20251223;20260206;1235888;R2;R;RESIDENCE;;ANQ;;;AV854609;
C;004;3296589;65;20260216 01:05;120/1101147;
D;004;3296589;65;20260216 01:05;P;;;;;;
D;004;3296589;65;20260216 01:05;V;;;;;;
B;004;4469677;66;20260216 01:05;;;1;LILY CRES;NORDS WHARF;2281;650.5;M;20251212;20260204;600000;R2;V;VACANT LAND;;AKF;;;AV849869;
C;004;4469677;66;20260216 01:05;1/1287678;
D;004;4469677;66;20260216 01:05;P;;;;;;
D;004;4469677;66;20260216 01:05;P;;;;;;
D;004;4469677;66;20260216 01:05;V;;;;;;
B;004;4387456;67;20260216 01:05;;;12 A;ROBEY RD;COAL POINT;2283;603.9;M;20260205;20260206;650000;R2;R;RESIDENCE;;AFR;;;AV856876;
C;004;4387456;67;20260216 01:05;1/579242;
D;004;4387456;67;20260216 01:05;P;;;;;;
D;004;4387456;67;20260216 01:05;P;;;;;;
D;004;4387456;67;20260216 01:05;V;;;;;;
B;004;3840025;68;20260216 01:05;;4;17 A;STOCKTON ST;MORISSET;2264;;;20251218;20260209;570000;;R;RESIDENCE;4;;;;AV857552;
C;004;3840025;68;20260216 01:05;4/SP91363;
D;004;3840025;68;20260216 01:05;P;;;;;;
D;004;3840025;68;20260216 01:05;V;;;;;;
B;004;3901929;69;20260216 01:05;;;4;CARAVEL ST;TERALBA;2284;618.7;M;20251120;20260206;1575000;R2;R;RESIDENCE;;AFA;;;AV855021;
C;004;3901929;69;20260216 01:05;116/1216056;
D;004;3901929;69;20260216 01:05;P;;;;;;
D;004;3901929;69;20260216 01:05;P;;;;;;
D;004;3901929;69;20260216 01:05;V;;;;;;
D;004;3901929;69;20260216 01:05;V;;;;;;
B;004;4309201;70;20260216 01:05;;;124;FISHERMANS DR;TERALBA;2284;514.7;M;20260130;20260206;1050000;R2;R;RESIDENCE;;AFA;;;AV856166;
C;004;4309201;70;20260216 01:05;1525/1265720;
D;004;4309201;70;20260216 01:05;P;;;;;;
D;004;4309201;70;20260216 01:05;V;;;;;;
Z;357;70;70;215;
