A;RTSALEDATA;088;20260216 01:06;VALNET;
D;088;786626;8;20260216 01:06;P;;;;;;
D;088;786626;8;20260216 01:06;V;;;;;;
D;088;786626;8;20260216 01:06;V;;;;;;
B;088;770832;9;20260216 01:06;;30;31;BAY RD;WAVERTON;2060;;;20251217;20260209;1255000;;R;RESIDENCE;30;;;;AV858700;
C;088;770832;9;20260216 01:06;30/SP1253;
D;088;770832;9;20260216 01:06;P;;;;;;
D;088;770832;9;20260216 01:06;V;;;;;;
B;088;787126;10;20260216 01:06;;;34;LORD ST;NORTH SYDNEY;2060;303.3;M;20260113;20260212;2965000;R2;R;RESIDENCE;;RAA;;;AV868623;
C;088;787126;10;20260216 01:06;21/612916;
D;088;787126;10;20260216 01:06;P;;;;;;
D;088;787126;10;20260216 01:06;P;;;;;;
D;088;787126;10;20260216 01:06;V;;;;;;
B;088;770832;11;20260216 01:06;;30;31;BAY RD;WAVERTON;2060;;;20251217;20260209;1255000;;R;RESIDENCE;48;;;;AV858700;
C;088;770832;11;20260216 01:06;48/SP1253;
D;088;770832;11;20260216 01:06;P;;;;;;
D;088;770832;11;20260216 01:06;V;;;;;;
D;088;770832;11;20260216 01:06;V;;;;;;
B;088;784536;12;20260216 01:06;;1;1;ILLILIWA ST;CREMORNE;2090;;;20260114;20260211;780000;;R;RESIDENCE;1;;;;AV863935;
C;088;784536;12;20260216 01:06;1/SP1086;
D;088;784536;12;20260216 01:06;P;;;;;;
D;088;784536;12;20260216 01:06;P;;;;;;
D;088;784536;12;20260216 01:06;V;;;;;;
B;088;787513;13;20260216 01:06;;;35;MCDOUGALL ST;KIRRIBILLI;2061;92.8;M;20250926;20260211;3360000;R2;R;RESIDENCE;;RAE;;;AV865338;
C;088;787513;13;20260216 01:06;51/1019378;
D;088;787513;13;20260216 01:06;P;;;;;;
D;088;787513;13;20260216 01:06;P;;;;;;
D;088;787513;13;20260216 01:06;V;;;;;;
B;088;776686;14;20260216 01:06;;7;3;COLINDIA AVE;NEUTRAL BAY;2089;;;20251230;20260210;1200000;;R;RESIDENCE;7;;;;AV861343;
C;088;776686;14;20260216 01:06;7/SP611;
D;088;776686;14;20260216 01:06;P;;;;;;
D;088;776686;14;20260216 01:06;P;;;;;;
D;088;776686;14;20260216 01:06;V;;;;;;
B;088;785518;15;20260216 01:06;;;93;KIRRIBILLI AVE;KIRRIBILLI;2061;186.3;M;20251114;20260210;2525000;R2;R;RESIDENCE;;RAE;;;AV861273;
C;088;785518;15;20260216 01:06;1/614882;
D;088;785518;15;20260216 01:06;P;;;;;;
D;088;785518;15;20260216 01:06;V;;;;;;
B;088;774140;16;20260216 01:06;;2;6;BORONIA ST;WOLLSTONECRAFT;2065;;;20260114;20260211;2165000;;R;RESIDENCE;2;;;;AV864114;
C;088;774140;16;20260216 01:06;2/SP4210;
D;088;774140;16;20260216 01:06;P;;;;;;
D;088;774140;16;20260216 01:06;P;;;;;;
D;088;774140;16;20260216 01:06;V;;;;;;
D;088;774140;16;20260216 01:06;V;;;;;;
B;088;787766;17;20260216 01:06;;805;39;MCLAREN ST;NORTH SYDNEY;2060;;;20260128;20260211;900000;;R;RESIDENCE;62;;;;AV863527;
C;088;787766;17;20260216 01:06;62/SP47495;
D;088;787766;17;20260216 01:06;P;;;;;;
D;088;787766;17;20260216 01:06;V;;;;;;
B;088;799008;18;20260216 01:06;;16;8;TRAFALGAR ST;CROWS NEST;2065;;;20260107;20260209;1190000;;R;RESIDENCE;16;;;;AV859379;
C;088;799008;18;20260216 01:06;16/SP4528;
D;088;799008;18;20260216 01:06;P;;;;;;
D;088;799008;18;20260216 01:06;V;;;;;;
B;088;801783;19;20260216 01:06;;;;WILONA AVE;LAVENDER BAY;2060;405;M;20251117;20251219;3000000;R2;R;RESIDENCE;;RAE;;;AV743784;
C;088;801783;19;20260216 01:06;1/225220;
D;088;801783;19;20260216 01:06;P;;;;;;
D;088;801783;19;20260216 01:06;P;;;;;;
D;088;801783;19;20260216 01:06;P;;;;;;
D;088;801783;19;20260216 01:06;P;;;;;;
D;088;801783;19;20260216 01:06;P;;;;;;
D;088;801783;19;20260216 01:06;P;;;;;;
D;088;801783;19;20260216 01:06;P;;;;;;
D;088;801783;19;20260216 01:06;P;;;;;;
D;088;801783;19;20260216 01:06;P;;;;;;
D;088;801783;19;20260216 01:06;P;;;;;;
D;088;801783;19;20260216 01:06;P;;;;;;
D;088;801783;19;20260216 01:06;P;;;;;;
D;088;801783;19;20260216 01:06;P;;;;;;
D;088;801783;19;20260216 01:06;P;;;;;;
D;088;801783;19;20260216 01:06;P;;;;;;
D;088;801783;19;20260216 01:06;P;;;;;;
D;088;801783;19;20260216 01:06;P;;;;;;
D;088;801783;19;20260216 01:06;P;;;;;;
D;088;801783;19;20260216 01:06;P;;;;;;
D;088;801783;19;20260216 01:06;P;;;;;;
D;088;801783;19;20260216 01:06;P;;;;;;
D;088;801783;19;20260216 01:06;V;;;;;;
D;088;801783;19;20260216 01:06;V;;;;;;
D;088;801783;19;20260216 01:06;V;;;;;;
D;088;801783;19;20260216 01:06;V;;;;;;
D;088;801783;19;20260216 01:06;V;;;;;;
D;088;801783;19;20260216 01:06;V;;;;;;
D;088;801783;19;20260216 01:06;V;;;;;;
D;088;801783;19;20260216 01:06;V;;;;;;
D;088;801783;19;20260216 01:06;V;;;;;;
D;088;801783;19;20260216 01:06;V;;;;;;
D;088;801783;19;20260216 01:06;V;;;;;;
D;088;801783;19;20260216 01:06;V;;;;;;
D;088;801783;19;20260216 01:06;V;;;;;;
D;088;801783;19;20260216 01:06;V;;;;;;
D;088;801783;19;20260216 01:06;V;;;;;;
D;088;801783;19;20260216 01:06;V;;;;;;
D;088;801783;19;20260216 01:06;V;;;;;;
D;088;801783;19;20260216 01:06;V;;;;;;
D;088;801783;19;20260216 01:06;V;;;;;;
B;088;801794;20;20260216 01:06;;;7;WILONA AVE;LAVENDER BAY;2060;158.1;M;20251117;20251219;3000000;R2;R;RESIDENCE;;RAE;;;AV743784;
C;088;801794;20;20260216 01:06;11/216639;
D;088;801794;20;20260216 01:06;P;;;;;;
D;088;801794;20;20260216 01:06;P;;;;;;
D;088;801794;20;20260216 01:06;P;;;;;;
D;088;801794;20;20260216 01:06;P;;;;;;
D;088;801794;20;20260216 01:06;P;;;;;;
D;088;801794;20;20260216 01:06;P;;;;;;
D;088;801794;20;20260216 01:06;P;;;;;;
D;088;801794;20;20260216 01:06;P;;;;;;
D;088;801794;20;20260216 01:06;P;;;;;;
D;088;801794;20;20260216 01:06;P;;;;;;
D;088;801794;20;20260216 01:06;P;;;;;;
D;088;801794;20;20260216 01:06;P;;;;;;
D;088;801794;20;20260216 01:06;P;;;;;;
D;088;801794;20;20260216 01:06;P;;;;;;
D;088;801794;20;20260216 01:06;P;;;;;;
D;088;801794;20;20260216 01:06;P;;;;;;
D;088;801794;20;20260216 01:06;P;;;;;;
D;088;801794;20;20260216 01:06;P;;;;;;
D;088;801794;20;20260216 01:06;P;;;;;;
D;088;801794;20;20260216 01:06;P;;;;;;
D;088;801794;20;20260216 01:06;P;;;;;;
D;088;801794;20;20260216 01:06;V;;;;;;
B;088;793583;21;20260216 01:06;;15;78;UPPER PITT ST;KIRRIBILLI;2061;;;20251128;20260210;1450000;;R;RESIDENCE;13;;;;AV860454;
C;088;793583;21;20260216 01:06;13/SP3174;
D;088;793583;21;20260216 01:06;P;;;;;;
D;088;793583;21;20260216 01:06;P;;;;;;
D;088;793583;21;20260216 01:06;V;;;;;;
D;088;793583;21;20260216 01:06;V;;;;;;
B;088;790082;22;20260216 01:06;;;64 E;MILRAY AVE;WOLLSTONECRAFT;2065;;;20251110;20260209;3200000;;R;RESIDENCE;5;;;;AV857919;
C;088;790082;22;20260216 01:06;5/SP64516;
D;088;790082;22;20260216 01:06;P;;;;;;
D;088;790082;22;20260216 01:06;V;;;;;;
D;088;790082;22;20260216 01:06;V;;;;;;
B;088;2985628;23;20260216 01:06;;2;69;WALKER ST;NORTH SYDNEY;2060;;;20251217;20260212;690000;;R;RESIDENCE;2;;;;AV868661;
C;088;2985628;23;20260216 01:06;2/SP70165;
D;088;2985628;23;20260216 01:06;P;;;;;;
D;088;2985628;23;20260216 01:06;V;;;;;;
B;088;2825402;24;20260216 01:06;;;6 A;NOOK AVE;NEUTRAL BAY;2089;151.5;M;20251208;20260206;2810000;R3;R;RESIDENCE;;RMA;;;AV853473;
C;088;2825402;24;20260216 01:06;3/1021962;
D;088;2825402;24;20260216 01:06;P;;;;;;
D;088;2825402;24;20260216 01:06;P;;;;;;
D;088;2825402;24;20260216 01:06;V;;;;;;
D;088;2825402;24;20260216 01:06;V;;;;;;
B;088;4491223;25;20260216 01:06;;6;14;THRUPP ST;NEUTRAL BAY;2089;156;M;20251205;20260209;3450000;;R;RESIDENCE;8;;;;AV859763;
C;088;4491223;25;20260216 01:06;8/SP105398;
D;088;4491223;25;20260216 01:06;P;;;;;;
D;088;4491223;25;20260216 01:06;V;;;;;;
B;088;3896468;26;20260216 01:06;;101;41;GERARD ST;CREMORNE;2090;87;M;20251129;20260206;660000;;R;RESIDENCE;4;;;;AV853800;
C;088;3896468;26;20260216 01:06;4/SP92512;
D;088;3896468;26;20260216 01:06;P;;;;;;
D;088;3896468;26;20260216 01:06;P;;;;;;
D;088;3896468;26;20260216 01:06;V;;;;;;
B;088;4289236;27;20260216 01:06;;604;229;MILLER ST;NORTH SYDNEY;2060;146;M;20251117;20260211;2010000;;R;RESIDENCE;37;;;;AV863792;
C;088;4289236;27;20260216 01:06;37/SP101093;
D;088;4289236;27;20260216 01:06;P;;;;;;
D;088;4289236;27;20260216 01:06;P;;;;;;
D;088;4289236;27;20260216 01:06;P;;;;;;
D;088;4289236;27;20260216 01:06;P;;;;;;
D;088;4289236;27;20260216 01:06;V;;;;;;
Z;189;27;27;133;
