A;RTSALEDATA;217;20260216 01:07;VALNET;
B;217;4080692;11;20260216 01:07;;;8;CHERRY CCT;GREGORY HILLS;2557;449.1;M;20260113;20260210;1260000;R1;R;RESIDENCE;;GCJ;;;AV862915;
C;217;4080692;11;20260216 01:07;522/1218918;
D;217;4080692;11;20260216 01:07;P;;;;;;
D;217;4080692;11;20260216 01:07;V;;;;;;
D;217;4080692;11;20260216 01:07;V;;;;;;
B;217;4574599;12;20260216 01:07;;;91;HIRSCH ST;LEPPINGTON;2179;478.3;M;20260119;20260206;720000;R2;R;RESIDENCE;;LEW;;;AV856742;
C;217;4574599;12;20260216 01:07;119/1295782;
D;217;4574599;12;20260216 01:07;P;;;;;;
D;217;4574599;12;20260216 01:07;V;;;;;;
B;217;4592661;13;20260216 01:07;;;74;BRABHAM DR;ORAN PARK;2570;324.9;M;20251209;20260210;1160000;R2;R;RESIDENCE;;AWA;;;AV863048;
C;217;4592661;13;20260216 01:07;2085/1297434;
D;217;4592661;13;20260216 01:07;P;;;;;;
D;217;4592661;13;20260216 01:07;V;;;;;;
B;217;4587677;14;20260216 01:07;;;70;SUN RD;LEPPINGTON;2179;592.8;M;20251217;20260212;930000;R2;V;VACANT LAND;;LEW;;;AV868655;
C;217;4587677;14;20260216 01:07;41/1276443;
D;217;4587677;14;20260216 01:07;P;;;;;;
D;217;4587677;14;20260216 01:07;V;;;;;;
B;217;4579016;15;20260216 01:07;;;9;SAINSBURY RD;CATHERINE FIELD;2557;268.8;M;20251121;20260210;1235000;R2;R;RESIDENCE;;AWA;;;AV861184;
C;217;4579016;15;20260216 01:07;1/1301551;
D;217;4579016;15;20260216 01:07;P;;;;;;
D;217;4579016;15;20260216 01:07;P;;;;;;
D;217;4579016;15;20260216 01:07;V;;;;;;
B;217;4557960;16;20260216 01:07;;;29;FUZZWEED RD;LEPPINGTON;2179;329.4;M;20251218;20260206;725000;R2;R;RESIDENCE;;LEW;;;AV856555;
C;217;4557960;16;20260216 01:07;31/1272811;
D;217;4557960;16;20260216 01:07;P;;;;;;
D;217;4557960;16;20260216 01:07;P;;;;;;
D;217;4557960;16;20260216 01:07;V;;;;;;
B;217;4612441;17;20260216 01:07;;301;39;LASSO RD;GREGORY HILLS;2557;161;M;20251219;20260211;1190475;;3;COMMERCIAL;24;;;;AV865311;
C;217;4612441;17;20260216 01:07;24/SP109686;
D;217;4612441;17;20260216 01:07;P;;;;;;
D;217;4612441;17;20260216 01:07;V;;;;;;
B;217;4574778;18;20260216 01:07;;;31;HIRSCH ST;LEPPINGTON;2179;478;M;20260113;20260211;730000;R2;V;VACANT LAND;;LEW;;;AV864636;
C;217;4574778;18;20260216 01:07;219/1295783;
D;217;4574778;18;20260216 01:07;P;;;;;;
D;217;4574778;18;20260216 01:07;V;;;;;;
B;217;4593320;19;20260216 01:07;;;45;STANDISH AVE;GREGORY HILLS;2557;322.8;M;20260122;20260212;615000;R1;V;VACANT LAND;;GCJ;;;AV868740;
C;217;4593320;19;20260216 01:07;114/1299954;
D;217;4593320;19;20260216 01:07;P;;;;;;
D;217;4593320;19;20260216 01:07;P;;;;;;
D;217;4593320;19;20260216 01:07;V;;;;;;
B;217;4551988;20;20260216 01:07;;;218;SPRINGS RD;SPRING FARM;2570;652;M;20251223;20260210;849000;R1;V;VACANT LAND;;EAA;;;AV862584;
C;217;4551988;20;20260216 01:07;8173/1280438;
D;217;4551988;20;20260216 01:07;P;;;;;;
D;217;4551988;20;20260216 01:07;V;;;;;;
B;217;2286080;21;20260216 01:07;;;22;HINES PL;MOUNT ANNAN;2567;510;M;20260123;20260210;900000;R2;R;RESIDENCE;;AQA;;;AV861407;
C;217;2286080;21;20260216 01:07;7061/805698;
D;217;2286080;21;20260216 01:07;P;;;;;;
D;217;2286080;21;20260216 01:07;P;;;;;;
D;217;2286080;21;20260216 01:07;V;;;;;;
B;217;2294256;22;20260216 01:07;;;1;WATTLE GREEN PL;NARELLAN VALE;2567;720.1;M;20251223;20260206;1180000;R3;R;RESIDENCE;;AMA;;;AV856355;
C;217;2294256;22;20260216 01:07;25/870144;
D;217;2294256;22;20260216 01:07;P;;;;;;
D;217;2294256;22;20260216 01:07;P;;;;;;
D;217;2294256;22;20260216 01:07;V;;;;;;
D;217;2294256;22;20260216 01:07;V;;;;;;
B;217;2294659;23;20260216 01:07;;;212;WEROMBI RD;ELLIS LANE;2570;5096;M;20251111;20260211;2155000;R5;R;RESIDENCE;;RCA;;;AV865212;
C;217;2294659;23;20260216 01:07;20/29833;
D;217;2294659;23;20260216 01:07;P;;;;;;
D;217;2294659;23;20260216 01:07;P;;;;;;
D;217;2294659;23;20260216 01:07;V;;;;;;
D;217;2294659;23;20260216 01:07;V;;;;;;
B;217;2286858;24;20260216 01:07;;;20;KELLOWAY AVE;CAMDEN;2570;638.6;M;20251203;20260206;1200000;R2;R;RESIDENCE;;ADA;;;AV854666;
C;217;2286858;24;20260216 01:07;5/236805;
D;217;2286858;24;20260216 01:07;P;;;;;;
D;217;2286858;24;20260216 01:07;V;;;;;;
D;217;2286858;24;20260216 01:07;V;;;;;;
B;217;2287214;25;20260216 01:07;;;1;LACHLAN AVE;HARRINGTON PARK;2567;755.1;M;20260120;20260209;130000;R2;R;RESIDENCE;;AWA;;;AV859431;
C;217;2287214;25;20260216 01:07;197/843696;
D;217;2287214;25;20260216 01:07;P;;;;;;
D;217;2287214;25;20260216 01:07;V;;;;;;
D;217;2287214;25;20260216 01:07;V;;;;;;
B;217;2282225;26;20260216 01:07;;;35;CHELLASTON ST;CAMDEN;2570;714.5;M;20251120;20260210;1450000;R2;R;RESIDENCE;;AJA;;;AV862547;
C;217;2282225;26;20260216 01:07;40/17988;
D;217;2282225;26;20260216 01:07;P;;;;;;
D;217;2282225;26;20260216 01:07;P;;;;;;
D;217;2282225;26;20260216 01:07;V;;;;;;
D;217;2282225;26;20260216 01:07;V;;;;;;
B;217;2285498;27;20260216 01:07;;;6 B;GUMBLETON PL;NARELLAN VALE;2567;331.6;M;20251201;20260209;750000;R2;R;RESIDENCE;;ARA;;;AV857711;
C;217;2285498;27;20260216 01:07;2372/858291;
D;217;2285498;27;20260216 01:07;P;;;;;;
D;217;2285498;27;20260216 01:07;P;;;;;;
D;217;2285498;27;20260216 01:07;V;;;;;;
B;217;4476836;28;20260216 01:07;;;76;BYRON RD;LEPPINGTON;2179;300.3;M;20251217;20260211;1315000;R2;R;RESIDENCE;;LEW;;;AV864347;
C;217;4476836;28;20260216 01:07;18/1266349;
D;217;4476836;28;20260216 01:07;P;;;;;;
D;217;4476836;28;20260216 01:07;P;;;;;;
D;217;4476836;28;20260216 01:07;P;;;;;;
D;217;4476836;28;20260216 01:07;V;;;;;;
B;217;4449620;29;20260216 01:07;;;16 B;BLUEBELL CRES;SPRING FARM;2570;366.8;M;20251127;20260211;1300000;R1;R;RESIDENCE;;EAA;;;AV865205;
C;217;4449620;29;20260216 01:07;11/1275618;
D;217;4449620;29;20260216 01:07;P;;;;;;
D;217;4449620;29;20260216 01:07;V;;;;;;
D;217;4449620;29;20260216 01:07;V;;;;;;
B;217;4398239;30;20260216 01:07;;;11;PASSMORE AVE;CATHERINE FIELD;2557;376.4;M;20251028;20260209;715000;R2;R;RESIDENCE;;AWA;;;AV859707;
C;217;4398239;30;20260216 01:07;8133/1249181;
D;217;4398239;30;20260216 01:07;P;;;;;;
D;217;4398239;30;20260216 01:07;V;;;;;;
B;217;3882247;31;20260216 01:07;;;6;HOWARD LOOP;ORAN PARK;2570;603.5;M;20251207;20260211;1455000;R1;R;RESIDENCE;;GCA;;;AV863959;
C;217;3882247;31;20260216 01:07;3337/1194673;
D;217;3882247;31;20260216 01:07;P;;;;;;
D;217;3882247;31;20260216 01:07;P;;;;;;
D;217;3882247;31;20260216 01:07;V;;;;;;
D;217;3882247;31;20260216 01:07;V;;;;;;
B;217;3957457;32;20260216 01:07;;;15;NICHOLSON PDE;SPRING FARM;2570;375;M;20260112;20260209;1207500;R1;R;RESIDENCE;;EAA;;;AV858520;
C;217;3957457;32;20260216 01:07;4108/1194060;
D;217;3957457;32;20260216 01:07;P;;;;;;
D;217;3957457;32;20260216 01:07;P;;;;;;
D;217;3957457;32;20260216 01:07;V;;;;;;
D;217;3957457;32;20260216 01:07;V;;;;;;
B;217;3941125;33;20260216 01:07;;;21;KIRBY WAY;ORAN PARK;2570;337.5;M;20251214;20260212;1180000;R2;R;RESIDENCE;;AWA;;;AV867596;
C;217;3941125;33;20260216 01:07;1164/1208873;
D;217;3941125;33;20260216 01:07;P;;;;;;
D;217;3941125;33;20260216 01:07;P;;;;;;
D;217;3941125;33;20260216 01:07;V;;;;;;
B;217;4299893;34;20260216 01:07;;312;90;PODIUM WAY;ORAN PARK;2570;;;20250106;20260206;600000;;3;OFFICE;34;;;;AV856898;
C;217;4299893;34;20260216 01:07;34/SP99149;
D;217;4299893;34;20260216 01:07;P;;;;;;
D;217;4299893;34;20260216 01:07;V;;;;;;
D;217;4299893;34;20260216 01:07;V;;;;;;
B;217;4354116;35;20260216 01:07;;;4;FARMER ST;LEPPINGTON;2179;375;M;20251211;20260211;1313500;R2;R;RESIDENCE;;EHE;;;AV865315;
C;217;4354116;35;20260216 01:07;9015/1259193;
D;217;4354116;35;20260216 01:07;P;;;;;;
D;217;4354116;35;20260216 01:07;V;;;;;;
D;217;4354116;35;20260216 01:07;V;;;;;;
Z;177;35;35;105;
