A;RTSALEDATA;004;20260209 01:05;VALNET;
C;004;6036209;7;20260209 01:06;11/1323123;
D;004;6036209;7;20260209 01:06;P;;;;;;
D;004;6036209;7;20260209 01:06;V;;;;;;
B;004;6007091;8;20260209 01:06;;2;276;MACQUARIE RD;WARNERS BAY;2282;810;M;20251217;20260203;2375000;;3;COMMERCIAL;2;;;;AV845443;
C;004;6007091;8;20260209 01:06;2/SP107524;
D;004;6007091;8;20260209 01:06;P;;;;;;
D;004;6007091;8;20260209 01:06;V;;;;;;
B;004;6007091;9;20260209 01:06;;3;276;MACQUARIE RD;WARNERS BAY;2282;1048;M;20251218;20260203;2375000;;3;COMMERCIAL;3;;;;AV845519;
C;004;6007091;9;20260209 01:06;3/SP107524;
D;004;6007091;9;20260209 01:06;P;;;;;;
D;004;6007091;9;20260209 01:06;V;;;;;;
B;004;6040424;10;20260209 01:06;;;27;KARAKUNBA RD;WYEE;2259;916.9;M;20251117;20251211;225000;;V;VACANT LAND;;;;0;AV701856;
C;004;6040424;10;20260209 01:06;388/7506;
D;004;6040424;10;20260209 01:06;P;;;;;;
D;004;6040424;10;20260209 01:06;P;;;;;;
D;004;6040424;10;20260209 01:06;V;;;;;;
B;004;6040425;11;20260209 01:06;;;25;KARAKUNBA RD;WYEE;2259;916.9;M;20251103;20251210;225000;;V;VACANT LAND;;;;0;AV698333;
C;004;6040425;11;20260209 01:06;389/7506;
D;004;6040425;11;20260209 01:06;P;;;;;;
D;004;6040425;11;20260209 01:06;V;;;;;;
B;004;98157;12;20260209 01:06;;;39;ALBERT ST;BELMONT;2280;423.7;M;20251218;20260130;799000;R3;R;RESIDENCE;;AZJ;;;AV837918;
C;004;98157;12;20260209 01:06;32/14044;
D;004;98157;12;20260209 01:06;P;;;;;;
D;004;98157;12;20260209 01:06;V;;;;;;
B;004;100811;13;20260209 01:06;;3;79;HILL ST;BELMONT;2280;;;20251027;20260205;840000;;R;RESIDENCE;3;;;;AV852317;
C;004;100811;13;20260209 01:06;3/SP58551;
D;004;100811;13;20260209 01:06;P;;;;;;
D;004;100811;13;20260209 01:06;V;;;;;;
B;004;103764;14;20260209 01:06;;;35;TUDOR ST;BELMONT;2280;1296;M;20251204;20260130;2100000;R2;R;RESIDENCE;;AJA;;;AV837144;
C;004;103764;14;20260209 01:06;1/L/10799;
D;004;103764;14;20260209 01:06;P;;;;;;
D;004;103764;14;20260209 01:06;V;;;;;;
D;004;103764;14;20260209 01:06;V;;;;;;
B;004;103911;15;20260209 01:06;;;76 B;VIOLET TOWN RD;FLORAVILLE;2280;322.8;M;20260129;20260202;885000;R2;R;RESIDENCE;;AJP;;;AV843332;
C;004;103911;15;20260209 01:06;31/1017027;
D;004;103911;15;20260209 01:06;P;;;;;;
D;004;103911;15;20260209 01:06;V;;;;;;
B;004;96050;16;20260209 01:06;;;17;ARCADIA ST;ARCADIA VALE;2283;581.7;M;20251215;20260202;800000;R2;R;RESIDENCE;;AME;;;AV841088;
C;004;96050;16;20260209 01:06;369/13129;
D;004;96050;16;20260209 01:06;P;;;;;;
D;004;96050;16;20260209 01:06;V;;;;;;
D;004;96050;16;20260209 01:06;V;;;;;;
D;004;96050;16;20260209 01:06;V;;;;;;
B;004;96380;17;20260209 01:06;;;3;PARK ST;ARCADIA VALE;2283;815.7;M;20251218;20260130;955000;R2;R;RESIDENCE;;AME;;;AV834706;
C;004;96380;17;20260209 01:06;346/13129;
D;004;96380;17;20260209 01:06;P;;;;;;
D;004;96380;17;20260209 01:06;P;;;;;;
D;004;96380;17;20260209 01:06;V;;;;;;
B;004;102425;18;20260209 01:06;;;555;PACIFIC HWY;BELMONT;2280;379.4;M;20251203;20260205;780000;E1;3;SHOP;;CLD;;;AV852267;
C;004;102425;18;20260209 01:06;10/1145722;
D;004;102425;18;20260209 01:06;P;;;;;;
D;004;102425;18;20260209 01:06;V;;;;;;
B;004;3045324;19;20260209 01:06;;3;22;ALLIANCE AVE;MORISSET;2264;;;20251219;20260130;550000;;3;COMMERCIAL;2;;;;AV837741;
C;004;3045324;19;20260209 01:06;2/SP71661;
D;004;3045324;19;20260209 01:06;P;;;;;;
D;004;3045324;19;20260209 01:06;V;;;;;;
B;004;3495649;20;20260209 01:06;;;8;NAUTICAL CL;MURRAYS BEACH;2281;688;M;20251127;20260203;1250000;R1;R;RESIDENCE;;APK;;;AV845088;
C;004;3495649;20;20260209 01:06;153/270485;
D;004;3495649;20;20260209 01:06;P;;;;;;
D;004;3495649;20;20260209 01:06;P;;;;;;
D;004;3495649;20;20260209 01:06;V;;;;;;
D;004;3495649;20;20260209 01:06;V;;;;;;
B;004;4080442;21;20260209 01:06;;204;2;HOWARD ST;WARNERS BAY;2282;82;M;20251219;20260130;635000;;R;RESIDENCE;36;;;;AV835239;
C;004;4080442;21;20260209 01:06;36/SP96660;
D;004;4080442;21;20260209 01:06;P;;;;;;
D;004;4080442;21;20260209 01:06;P;;;;;;
D;004;4080442;21;20260209 01:06;V;;;;;;
B;004;4051954;22;20260209 01:06;;;107;SUNSHINE PDE;SUNSHINE;2264;829.9;M;20250910;20251210;1550000;R2;R;RESIDENCE;;WNB;;0;AV697833;
C;004;4051954;22;20260209 01:06;54/13123 Licence 593350;
D;004;4051954;22;20260209 01:06;P;;;;;;
D;004;4051954;22;20260209 01:06;P;;;;;;
D;004;4051954;22;20260209 01:06;V;;;;;;
B;004;4562512;23;20260209 01:06;;17;235;WARNERS BAY RD;MOUNT HUTTON;2290;409;M;20251209;20260130;950000;;R;RESIDENCE;23;;;;AV836755;
C;004;4562512;23;20260209 01:06;23/SP108232;
D;004;4562512;23;20260209 01:06;P;;;;;;
D;004;4562512;23;20260209 01:06;P;;;;;;
D;004;4562512;23;20260209 01:06;V;;;;;;
B;004;4584201;24;20260209 01:06;;;85;COORUMBUNG RD;DORA CREEK;2264;500.4;M;20251216;20260204;599990;R2;V;VACANT LAND;;AND;;;AV849215;
C;004;4584201;24;20260209 01:06;62/1299656;
D;004;4584201;24;20260209 01:06;P;;;;;;
D;004;4584201;24;20260209 01:06;V;;;;;;
B;004;4584202;25;20260209 01:06;;;87;COORUMBUNG RD;DORA CREEK;2264;500.4;M;20251216;20260204;599990;R2;V;VACANT LAND;;AND;;;AV848863;
C;004;4584202;25;20260209 01:06;63/1299656;
D;004;4584202;25;20260209 01:06;P;;;;;;
D;004;4584202;25;20260209 01:06;V;;;;;;
B;004;4571721;26;20260209 01:06;;4;19;KALAF AVE;MORISSET;2264;177;M;20251107;20251218;640000;;R;RESIDENCE;4;;;;AV740141;
C;004;4571721;26;20260209 01:06;4/SP108447;
D;004;4571721;26;20260209 01:06;P;;;;;;
D;004;4571721;26;20260209 01:06;V;;;;;;
B;004;4529088;27;20260209 01:06;;;10;MYRTLE PL;MORISSET;2264;450.2;M;20251203;20260127;435000;R2;V;VACANT LAND;;ANJ;;;AV824629;
C;004;4529088;27;20260209 01:06;9/271451;
D;004;4529088;27;20260209 01:06;P;;;;;;
D;004;4529088;27;20260209 01:06;V;;;;;;
B;004;99972;28;20260209 01:06;;;4;GEORGE ST;BELMONT;2280;727.2;M;20251219;20260130;915000;R3;R;RESIDENCE;;AZJ;;;AV833735;
C;004;99972;28;20260209 01:06;2/30488;
D;004;99972;28;20260209 01:06;P;;;;;;
D;004;99972;28;20260209 01:06;P;;;;;;
D;004;99972;28;20260209 01:06;V;;;;;;
B;004;108073;29;20260209 01:06;;;5;FARM ST;SPEERS POINT;2284;916.9;M;20251128;20260130;2350000;R2;R;RESIDENCE;;ADC;;;AV837845;
C;004;108073;29;20260209 01:06;2/26960;
D;004;108073;29;20260209 01:06;P;;;;;;
D;004;108073;29;20260209 01:06;V;;;;;;
D;004;108073;29;20260209 01:06;V;;;;;;
B;004;115078;30;20260209 01:06;;;20;KINGSWAY AVE;RANKIN PARK;2287;581.7;M;20251107;20260130;1125000;R2;R;RESIDENCE;;ADA;;;AV837749;
C;004;115078;30;20260209 01:06;82/238993;
D;004;115078;30;20260209 01:06;P;;;;;;
D;004;115078;30;20260209 01:06;P;;;;;;
D;004;115078;30;20260209 01:06;V;;;;;;
D;004;115078;30;20260209 01:06;V;;;;;;
B;004;107671;31;20260209 01:06;;;7;BRAYE ST;SPEERS POINT;2284;326.3;M;20260106;20260205;845000;R2;R;RESIDENCE;;LAA;;;AV851383;
C;004;107671;31;20260209 01:06;38/19910;
D;004;107671;31;20260209 01:06;P;;;;;;
D;004;107671;31;20260209 01:06;P;;;;;;
D;004;107671;31;20260209 01:06;V;;;;;;
D;004;107671;31;20260209 01:06;V;;;;;;
B;004;126043;32;20260209 01:06;;;16;PAMELA AVE;DORA CREEK;2264;1050;M;20251208;20260130;1200000;R2;R;RESIDENCE;;WNE;;;AV808502;
C;004;126043;32;20260209 01:06;118/15150;
D;004;126043;32;20260209 01:06;P;;;;;;
D;004;126043;32;20260209 01:06;P;;;;;;
D;004;126043;32;20260209 01:06;V;;;;;;
D;004;126043;32;20260209 01:06;V;;;;;;
D;004;126043;32;20260209 01:06;V;;;;;;
B;004;117803;33;20260209 01:06;;;4;POYNER AVE;GLENDALE;2285;474.2;M;20251210;20260204;880000;R2;R;RESIDENCE;;ACT;;;AV849173;
C;004;117803;33;20260209 01:06;21/14444;
D;004;117803;33;20260209 01:06;P;;;;;;
D;004;117803;33;20260209 01:06;P;;;;;;
D;004;117803;33;20260209 01:06;V;;;;;;
B;004;118312;34;20260209 01:06;;;8;ROBINIA GR;GARDEN SUBURB;2289;778.7;M;20260120;20260202;1100000;R2;R;RESIDENCE;;ADT;;;AV841162;
C;004;118312;34;20260209 01:06;45/875512;
D;004;118312;34;20260209 01:06;P;;;;;;
D;004;118312;34;20260209 01:06;P;;;;;;
D;004;118312;34;20260209 01:06;V;;;;;;
B;004;118700;35;20260209 01:06;;;19;SIXTH ST;CARDIFF SOUTH;2285;735.81;M;20251121;20260130;850000;R2;R;RESIDENCE;;ACG;;;AV835614;
C;004;118700;35;20260209 01:06;9/C/343;
D;004;118700;35;20260209 01:06;P;;;;;;
D;004;118700;35;20260209 01:06;P;;;;;;
D;004;118700;35;20260209 01:06;V;;;;;;
D;004;118700;35;20260209 01:06;V;;;;;;
D;004;118700;35;20260209 01:06;V;;;;;;
D;004;118700;35;20260209 01:06;V;;;;;;
B;004;116043;36;20260209 01:06;;;257;MAIN RD;CARDIFF;2285;682.9;M;20251219;20260130;777500;R3;R;RESIDENCE;;AZB;;;AV834590;
C;004;116043;36;20260209 01:06;A/359576;
D;004;116043;36;20260209 01:06;P;;;;;;
D;004;116043;36;20260209 01:06;V;;;;;;
B;004;116091;37;20260209 01:06;;;161;MAIN RD;CARDIFF;2285;722;M;20251219;20260130;882200;R2;R;RESIDENCE;;ACT;;;AV836722;
C;004;116091;37;20260209 01:06;12/806303;
D;004;116091;37;20260209 01:06;P;;;;;;
D;004;116091;37;20260209 01:06;V;;;;;;
D;004;116091;37;20260209 01:06;V;;;;;;
B;004;116442;38;20260209 01:06;;;9;MAPLE ST;CARDIFF;2285;505.9;M;20260102;20260203;747000;R3;R;RESIDENCE;;AZB;;;AV846654;
C;004;116442;38;20260209 01:06;112/24882;
D;004;116442;38;20260209 01:06;P;;;;;;
D;004;116442;38;20260209 01:06;V;;;;;;
B;004;122444;39;20260209 01:06;;;17;KALORA CRES;CHARLESTOWN;2290;556.4;M;20251222;20260202;1100000;R3;R;RESIDENCE;;AZD;;;AV841596;
C;004;122444;39;20260209 01:06;43/203160;
D;004;122444;39;20260209 01:06;P;;;;;;
D;004;122444;39;20260209 01:06;V;;;;;;
D;004;122444;39;20260209 01:06;V;;;;;;
B;004;122764;40;20260209 01:06;;;58;KULAI ST;CHARLESTOWN;2290;670;M;20251126;20260130;1350000;R2;R;RESIDENCE;;AEN;;;AV837848;
C;004;122764;40;20260209 01:06;8/718183;
D;004;122764;40;20260209 01:06;P;;;;;;
D;004;122764;40;20260209 01:06;P;;;;;;
D;004;122764;40;20260209 01:06;V;;;;;;
D;004;122764;40;20260209 01:06;V;;;;;;
B;004;136709;41;20260209 01:06;;;15;EDWARD ST;CHARLESTOWN;2290;597.1;M;20251222;20260202;1450000;R3;R;RESIDENCE;;AZD;;;AV841255;
C;004;136709;41;20260209 01:06;561/814919;
D;004;136709;41;20260209 01:06;P;;;;;;
D;004;136709;41;20260209 01:06;P;;;;;;
D;004;136709;41;20260209 01:06;V;;;;;;
B;004;128570;42;20260209 01:06;;;37;LUTANA ST;EDGEWORTH;2285;569.1;M;20251202;20260203;830000;R2;R;RESIDENCE;;ACQ;;;AV845327;
C;004;128570;42;20260209 01:06;63/207923;
D;004;128570;42;20260209 01:06;P;;;;;;
D;004;128570;42;20260209 01:06;V;;;;;;
B;004;134371;43;20260209 01:06;;;2;HESHBON ST;GATESHEAD;2290;594.4;M;20251222;20260202;1025000;R2;R;RESIDENCE;;AEM;;;AV842582;
C;004;134371;43;20260209 01:06;2/387050;
D;004;134371;43;20260209 01:06;P;;;;;;
D;004;134371;43;20260209 01:06;P;;;;;;
D;004;134371;43;20260209 01:06;V;;;;;;
D;004;134371;43;20260209 01:06;V;;;;;;
B;004;126601;44;20260209 01:06;;;12 A;OCEAN ST;DUDLEY;2290;594.4;M;20251117;20260130;1500000;R2;R;RESIDENCE;;AET;;;AV835737;
C;004;126601;44;20260209 01:06;35/512858;
D;004;126601;44;20260209 01:06;P;;;;;;
D;004;126601;44;20260209 01:06;P;;;;;;
D;004;126601;44;20260209 01:06;V;;;;;;
B;004;132446;45;20260209 01:06;;;10;BLANDFORD ST;FENNELL BAY;2283;897.9;M;20250910;20260202;1690000;R2;R;RESIDENCE;;WFF;;;AV843450;
C;004;132446;45;20260209 01:06;46/23962;
D;004;132446;45;20260209 01:06;P;;;;;;
D;004;132446;45;20260209 01:06;P;;;;;;
D;004;132446;45;20260209 01:06;V;;;;;;
D;004;132446;45;20260209 01:06;V;;;;;;
B;004;132537;46;20260209 01:06;;;2;EDWARD ST;FENNELL BAY;2283;1005;M;20251202;20260204;1215000;R3;R;RESIDENCE;;AZO;;;AV848798;
C;004;132537;46;20260209 01:06;532/832591;
D;004;132537;46;20260209 01:06;P;;;;;;
D;004;132537;46;20260209 01:06;P;;;;;;
D;004;132537;46;20260209 01:06;V;;;;;;
B;004;127494;47;20260209 01:06;;;2;COUNTRY GROVE DR;CAMERON PARK;2285;567.3;M;20251222;20260202;900000;R2;R;RESIDENCE;;ACS;;;AV839929;
C;004;127494;47;20260209 01:06;11/810230;
D;004;127494;47;20260209 01:06;P;;;;;;
D;004;127494;47;20260209 01:06;V;;;;;;
B;004;136040;48;20260209 01:06;;;1 A;EARL ST;HOLMESVILLE;2286;613.3;M;20251219;20260130;762500;R2;R;RESIDENCE;;ACU;;;AV834474;
C;004;136040;48;20260209 01:06;3/507859;
D;004;136040;48;20260209 01:06;P;;;;;;
D;004;136040;48;20260209 01:06;P;;;;;;
D;004;136040;48;20260209 01:06;V;;;;;;
D;004;136040;48;20260209 01:06;V;;;;;;
B;004;127962;49;20260209 01:06;;;26;GARTH ST;EDGEWORTH;2285;600.7;M;20250915;20260130;915000;R2;R;RESIDENCE;;ACQ;;;AV834970;
C;004;127962;49;20260209 01:06;2/29365;
D;004;127962;49;20260209 01:06;P;;;;;;
D;004;127962;49;20260209 01:06;P;;;;;;
D;004;127962;49;20260209 01:06;V;;;;;;
B;004;139361;50;20260209 01:06;;;108;MACQUARIE GR;CAVES BEACH;2281;663.9;M;20251216;20260202;2000000;R2;R;RESIDENCE;;AKA;;;AV843526;
C;004;139361;50;20260209 01:06;422/212717;
D;004;139361;50;20260209 01:06;P;;;;;;
D;004;139361;50;20260209 01:06;P;;;;;;
D;004;139361;50;20260209 01:06;V;;;;;;
D;004;139361;50;20260209 01:06;V;;;;;;
B;004;147743;51;20260209 01:06;;;31;LOFTUS ST;BONNELLS BAY;2264;404.7;M;20251010;20260202;701000;R2;R;RESIDENCE;;ANP;;;AV841735;
C;004;147743;51;20260209 01:06;32/46/1996;
D;004;147743;51;20260209 01:06;P;;;;;;
D;004;147743;51;20260209 01:06;V;;;;;;
D;004;147743;51;20260209 01:06;V;;;;;;
D;004;147743;51;20260209 01:06;V;;;;;;
B;004;142527;52;20260209 01:06;;;37;PILLAPAI RD;BRIGHTWATERS;2264;1056;M;20251222;20260202;1620000;R2;R;RESIDENCE;;ANQ;;;AV842354;
C;004;142527;52;20260209 01:06;57/7316;
D;004;142527;52;20260209 01:06;P;;;;;;
D;004;142527;52;20260209 01:06;P;;;;;;
D;004;142527;52;20260209 01:06;V;;;;;;
D;004;142527;52;20260209 01:06;V;;;;;;
B;004;142833;53;20260209 01:06;;;1;TALBOT RD;SILVERWATER;2264;1012;M;20251111;20260203;1230000;R2;R;RESIDENCE;;ANR;;;AV844524;
C;004;142833;53;20260209 01:06;89/11995;
D;004;142833;53;20260209 01:06;P;;;;;;
D;004;142833;53;20260209 01:06;V;;;;;;
D;004;142833;53;20260209 01:06;V;;;;;;
B;004;142936;54;20260209 01:06;;;26;WATT ST;WINDERMERE PARK;2264;685.5;M;20251205;20260203;805000;R2;R;RESIDENCE;;ANQ;;;AV845259;
C;004;142936;54;20260209 01:06;13/12/13447;
D;004;142936;54;20260209 01:06;P;;;;;;
D;004;142936;54;20260209 01:06;V;;;;;;
D;004;142936;54;20260209 01:06;V;;;;;;
B;004;137916;55;20260209 01:06;;1;67;MARKS POINT RD;MARKS POINT;2280;;;20251212;20260130;635000;;R;RESIDENCE;1;;;;AV833637;
C;004;137916;55;20260209 01:06;1/SP20578;
D;004;137916;55;20260209 01:06;P;;;;;;
D;004;137916;55;20260209 01:06;V;;;;;;
B;004;141074;56;20260209 01:06;;;23;BEACH RD;BALCOLYN;2264;727.2;M;20251222;20260202;1350000;R2;R;RESIDENCE;;WNB;;;AV842125;
C;004;141074;56;20260209 01:06;14/11995;
D;004;141074;56;20260209 01:06;P;;;;;;
D;004;141074;56;20260209 01:06;V;;;;;;
B;004;141207;57;20260209 01:06;;;38 A;BULGONIA RD;BRIGHTWATERS;2264;1026;M;20260203;20260204;550000;R2;R;RESIDENCE;;WNB;;;AV847527;
C;004;141207;57;20260209 01:06;182/581310;
D;004;141207;57;20260209 01:06;P;;;;;;
D;004;141207;57;20260209 01:06;V;;;;;;
D;004;141207;57;20260209 01:06;V;;;;;;
B;004;146691;58;20260209 01:06;;;34;GERALDTON DR;REDHEAD;2290;582.9;M;20260116;20260202;1650000;R2;R;RESIDENCE;;AJT;;;AV839635;
C;004;146691;58;20260209 01:06;38/878840;
D;004;146691;58;20260209 01:06;P;;;;;;
D;004;146691;58;20260209 01:06;V;;;;;;
B;004;141548;59;20260209 01:06;;;141;DANDARAGA RD;MIRRABOOKA;2264;885.2;M;20251106;20260130;1385000;R2;R;RESIDENCE;;WNB;;;AV836060;
C;004;141548;59;20260209 01:06;22/15556;
D;004;141548;59;20260209 01:06;P;;;;;;
D;004;141548;59;20260209 01:06;P;;;;;;
D;004;141548;59;20260209 01:06;V;;;;;;
B;004;150397;60;20260209 01:06;;11;29;WOOD ST;SWANSEA;2281;;;20251219;20260130;700000;;R;RESIDENCE;11;;;;AV835796;
C;004;150397;60;20260209 01:06;11/SP31710;
D;004;150397;60;20260209 01:06;P;;;;;;
D;004;150397;60;20260209 01:06;V;;;;;;
B;004;155918;61;20260209 01:06;;;209;SKYE POINT RD;COAL POINT;2283;1005;M;20251204;20260202;950000;R2;R;RESIDENCE;;AFR;;;AV840864;
C;004;155918;61;20260209 01:06;15A/18971;
D;004;155918;61;20260209 01:06;P;;;;;;
D;004;155918;61;20260209 01:06;P;;;;;;
D;004;155918;61;20260209 01:06;V;;;;;;
D;004;155918;61;20260209 01:06;V;;;;;;
B;004;153242;62;20260209 01:06;;;114;BRIGHTON AVE;TORONTO;2283;752.5;M;20260123;20260203;400000;MU1;R;RESIDENCE;;CLN;;;AV843705;
C;004;153242;62;20260209 01:06;B/360786;
D;004;153242;62;20260209 01:06;P;;;;;;
D;004;153242;62;20260209 01:06;P;;;;;;
D;004;153242;62;20260209 01:06;V;;;;;;
D;004;153242;62;20260209 01:06;V;;;;;;
D;004;153242;62;20260209 01:06;V;;;;;;
D;004;153242;62;20260209 01:06;V;;;;;;
B;004;153477;63;20260209 01:06;;;91;CARY ST;TORONTO;2283;695.6;M;20260121;20260130;350000;R3;R;RESIDENCE;;AZL;;;AV835634;
C;004;153477;63;20260209 01:06;25/8179;
D;004;153477;63;20260209 01:06;P;;;;;;
D;004;153477;63;20260209 01:06;P;;;;;;
D;004;153477;63;20260209 01:06;V;;;;;;
B;004;148222;64;20260209 01:06;;;24;THORNBILL DR;BONNELLS BAY;2264;644.8;M;20260108;20260205;882000;R2;R;RESIDENCE;;ANP;;;AV851051;
C;004;148222;64;20260209 01:06;49/854657;
D;004;148222;64;20260209 01:06;P;;;;;;
D;004;148222;64;20260209 01:06;V;;;;;;
D;004;148222;64;20260209 01:06;V;;;;;;
B;004;152107;65;20260209 01:06;;;37;MCELWEE DR;TINGIRA HEIGHTS;2290;1055;M;20260115;20260205;996666;R2;R;RESIDENCE;;AER;;;AV851298;
C;004;152107;65;20260209 01:06;31/808826;
D;004;152107;65;20260209 01:06;P;;;;;;
D;004;152107;65;20260209 01:06;P;;;;;;
D;004;152107;65;20260209 01:06;V;;;;;;
B;004;157556;66;20260209 01:06;;;40;EXCALIBUR PDE;VALENTINE;2280;1085;M;20251223;20260130;1295000;R2;R;RESIDENCE;;AGG;;;AV834917;
C;004;157556;66;20260209 01:06;508/838468;
D;004;157556;66;20260209 01:06;P;;;;;;
D;004;157556;66;20260209 01:06;P;;;;;;
D;004;157556;66;20260209 01:06;V;;;;;;
D;004;157556;66;20260209 01:06;V;;;;;;
B;004;157886;67;20260209 01:06;;1;3;MARQUIS CL;VALENTINE;2280;;;20260107;20260204;950000;;R;RESIDENCE;1;;;;AV848414;
C;004;157886;67;20260209 01:06;1/SP48227;
D;004;157886;67;20260209 01:06;P;;;;;;
D;004;157886;67;20260209 01:06;V;;;;;;
B;004;169263;68;20260209 01:06;;;29;DEAVES RD;COORANBONG;2265;556.4;M;20251223;20260203;770000;R2;R;RESIDENCE;;ANJ;;;AV844784;
C;004;169263;68;20260209 01:06;16/212248;
D;004;169263;68;20260209 01:06;P;;;;;;
D;004;169263;68;20260209 01:06;P;;;;;;
D;004;169263;68;20260209 01:06;V;;;;;;
B;004;164255;69;20260209 01:06;;;25;WILSON ST;WEST WALLSEND;2286;1012;M;20260108;20260205;980000;R2;R;RESIDENCE;;ADK;;;AV851318;
C;004;164255;69;20260209 01:06;23/Y/3809;
D;004;164255;69;20260209 01:06;P;;;;;;
D;004;164255;69;20260209 01:06;P;;;;;;
D;004;164255;69;20260209 01:06;V;;;;;;
B;004;160306;70;20260209 01:06;;;4 A;AUGUSTA ST;WARNERS BAY;2282;379.6;M;20260122;20260130;720000;R2;R;RESIDENCE;;ADJ;;;AV833616;
C;004;160306;70;20260209 01:06;411/830625;
D;004;160306;70;20260209 01:06;P;;;;;;
D;004;160306;70;20260209 01:06;P;;;;;;
D;004;160306;70;20260209 01:06;V;;;;;;
B;004;165754;71;20260209 01:06;;;11;JAMES ST;WINDALE;2306;828.3;M;20251113;20260202;660000;R3;R;RESIDENCE;;AZZ;;;AV843127;
C;004;165754;71;20260209 01:06;67/35847;
D;004;165754;71;20260209 01:06;P;;;;;;
D;004;165754;71;20260209 01:06;V;;;;;;
B;004;168447;72;20260209 01:06;;;68;KALANG RD;DORA CREEK;2264;641.6;M;20251222;20260202;866500;R2;R;RESIDENCE;;WNE;;;AV839827;
C;004;168447;72;20260209 01:06;16/21403 Licence 309109;
D;004;168447;72;20260209 01:06;P;;;;;;
D;004;168447;72;20260209 01:06;P;;;;;;
D;004;168447;72;20260209 01:06;V;;;;;;
B;004;168764;73;20260209 01:06;;;30;SACKVILLE ST;KILLINGWORTH;2278;2023;M;20251223;20260203;435000;R2;V;VACANT LAND;;ACX;;;AV844287;
C;004;168764;73;20260209 01:06;1, 2/P/4339;
D;004;168764;73;20260209 01:06;P;;;;;;
D;004;168764;73;20260209 01:06;P;;;;;;
D;004;168764;73;20260209 01:06;V;;;;;;
D;004;168764;73;20260209 01:06;V;;;;;;
B;004;168770;74;20260209 01:06;;;18;THE BOULEVARDE;KILLINGWORTH;2278;1012;M;20251216;20260203;525000;R2;V;VACANT LAND;;ACX;;;AV844432;
C;004;168770;74;20260209 01:06;8/P/4339;
D;004;168770;74;20260209 01:06;P;;;;;;
D;004;168770;74;20260209 01:06;P;;;;;;
D;004;168770;74;20260209 01:06;V;;;;;;
B;004;170730;75;20260209 01:06;;;34;ESCOTTS LANE;MARTINSVILLE;2265;16.19;H;20251118;20260128;2750000;C2;R;RESIDENCE;;EEI;;;AV825913;
C;004;170730;75;20260209 01:06;33/755223;
D;004;170730;75;20260209 01:06;P;;;;;;
D;004;170730;75;20260209 01:06;V;;;;;;
B;004;171538;76;20260209 01:06;;;15;PLEASANT PL;MORISSET;2264;1.139;H;20260205;20260205;1650000;RU6;R;RESIDENCE;;NNV;;;AV850868;
C;004;171538;76;20260209 01:06;1/804316;
D;004;171538;76;20260209 01:06;P;;;;;;
D;004;171538;76;20260209 01:06;P;;;;;;
D;004;171538;76;20260209 01:06;V;;;;;;
B;004;123481;77;20260209 01:06;;;3 A;MERINDA CL;ADAMSTOWN HEIGHTS;2289;;;20251020;20260205;200000;;R;RESIDENCE;1;;;;AV852472;
C;004;123481;77;20260209 01:06;1/SP65910;
