A;RTSALEDATA;007;20260209 01:06;VALNET;
B;007;200560;12;20260209 01:06;;;39;SOWERBY ST;MUSWELLBROOK;2333;2114;M;20251114;20260130;830000;R1;R;RESIDENCE;;AT;;;AV834861;
C;007;200560;12;20260209 01:06;15/7/758740 16/1062446;
D;007;200560;12;20260209 01:06;P;;;;;;
D;007;200560;12;20260209 01:06;V;;;;;;
B;007;200761;13;20260209 01:06;;;3;TARAKAN AVE;MUSWELLBROOK;2333;682.9;M;20251219;20260130;472000;R1;R;RESIDENCE;;AH;;;AV838760;
C;007;200761;13;20260209 01:06;138/237872;
D;007;200761;13;20260209 01:06;P;;;;;;
D;007;200761;13;20260209 01:06;V;;;;;;
D;007;200761;13;20260209 01:06;V;;;;;;
B;007;196058;14;20260209 01:06;;;26;TURNER ST;DENMAN;2328;1343;M;20251222;20260202;700000;RU5;R;RESIDENCE;;DV;;;AV841407;
C;007;196058;14;20260209 01:06;20/742870;
D;007;196058;14;20260209 01:06;P;;;;;;
D;007;196058;14;20260209 01:06;P;;;;;;
D;007;196058;14;20260209 01:06;V;;;;;;
D;007;196058;14;20260209 01:06;V;;;;;;
B;007;198768;15;20260209 01:06;;;3;GYARRAN ST;MUSWELLBROOK;2333;543.8;M;20251218;20260204;390000;R1;R;RESIDENCE;;AS;;;AV849528;
C;007;198768;15;20260209 01:06;7/16372;
D;007;198768;15;20260209 01:06;P;;;;;;
D;007;198768;15;20260209 01:06;V;;;;;;
D;007;198768;15;20260209 01:06;V;;;;;;
B;007;3232674;16;20260209 01:06;;;15;JOHN HOWE CCT;MUSWELLBROOK;2333;697.4;M;20251210;20260204;691000;R1;R;RESIDENCE;;AB;;;AV847497;
C;007;3232674;16;20260209 01:06;502/1089307;
D;007;3232674;16;20260209 01:06;P;;;;;;
D;007;3232674;16;20260209 01:06;V;;;;;;
B;007;3300241;17;20260209 01:06;;;9;MUSSEL ST;MUSWELLBROOK;2333;655.7;M;20251211;20260203;660500;R1;R;RESIDENCE;;AB;;;AV845283;
C;007;3300241;17;20260209 01:06;820/1099413;
D;007;3300241;17;20260209 01:06;P;;;;;;
D;007;3300241;17;20260209 01:06;P;;;;;;
D;007;3300241;17;20260209 01:06;V;;;;;;
B;007;4458995;18;20260209 01:06;;;8;STOCKYARD PDE;MUSWELLBROOK;2333;4059;M;20251219;20260130;315000;R5;V;VACANT LAND;;AZ;;;AV836345;
C;007;4458995;18;20260209 01:06;441/1289191;
D;007;4458995;18;20260209 01:06;P;;;;;;
D;007;4458995;18;20260209 01:06;P;;;;;;
D;007;4458995;18;20260209 01:06;V;;;;;;
D;007;4458995;18;20260209 01:06;V;;;;;;
Z;90;18;18;52;
