A;RTSALEDATA;152;20260209 01:07;VALNET;
D;152;1697197;8;20260209 01:07;P;;;;;;
D;152;1697197;8;20260209 01:07;V;;;;;;
B;152;1689122;9;20260209 01:07;;;48;BAKKER DR;BONVILLE;2450;6997;M;20251107;20260202;2375000;R5;R;RESIDENCE;;LBP;;;AV840939;
C;152;1689122;9;20260209 01:07;11/812670;
D;152;1689122;9;20260209 01:07;P;;;;;;
D;152;1689122;9;20260209 01:07;P;;;;;;
D;152;1689122;9;20260209 01:07;V;;;;;;
D;152;1689122;9;20260209 01:07;V;;;;;;
B;152;1699947;10;20260209 01:07;;3;10;CONDON ST;COFFS HARBOUR;2450;;;20251219;20260130;510000;;R;RESIDENCE;3;;;;AV838215;
C;152;1699947;10;20260209 01:07;3/SP36569;
D;152;1699947;10;20260209 01:07;P;;;;;;
D;152;1699947;10;20260209 01:07;P;;;;;;
D;152;1699947;10;20260209 01:07;V;;;;;;
B;152;1702718;11;20260209 01:07;;;28;JEAN ST;COFFS HARBOUR;2450;600.7;M;20251219;20260130;770000;R2;R;RESIDENCE;;ACH;;;AV835855;
C;152;1702718;11;20260209 01:07;56/E/8957;
D;152;1702718;11;20260209 01:07;P;;;;;;
D;152;1702718;11;20260209 01:07;P;;;;;;
D;152;1702718;11;20260209 01:07;V;;;;;;
D;152;1702718;11;20260209 01:07;V;;;;;;
B;152;1690165;12;20260209 01:07;;;20;CELESTE PL;BONVILLE;2450;965.9;M;20251219;20260130;1100000;R2;R;RESIDENCE;;ABT;;;AV839231;
C;152;1690165;12;20260209 01:07;91/1012764;
D;152;1690165;12;20260209 01:07;P;;;;;;
D;152;1690165;12;20260209 01:07;P;;;;;;
D;152;1690165;12;20260209 01:07;V;;;;;;
D;152;1690165;12;20260209 01:07;V;;;;;;
B;152;1701204;13;20260209 01:07;;;6;GODWIN CL;COFFS HARBOUR;2450;899;M;20260107;20260204;995000;R2;R;RESIDENCE;;ACH;;;AV847377;
C;152;1701204;13;20260209 01:07;4/1009918;
D;152;1701204;13;20260209 01:07;P;;;;;;
D;152;1701204;13;20260209 01:07;P;;;;;;
D;152;1701204;13;20260209 01:07;V;;;;;;
B;152;1690462;14;20260209 01:07;;;10;CORONATION AVE;SAWTELL;2452;448.9;M;20251219;20260205;1955000;R2;R;RESIDENCE;;ASW;;;AV851320;
C;152;1690462;14;20260209 01:07;B/347173;
D;152;1690462;14;20260209 01:07;P;;;;;;
D;152;1690462;14;20260209 01:07;P;;;;;;
D;152;1690462;14;20260209 01:07;V;;;;;;
B;152;1695990;15;20260209 01:07;;2;4;WERAMBIE ST;TOORMINA;2452;;;20251128;20260130;560000;;R;RESIDENCE;2;;;;AV836788;
C;152;1695990;15;20260209 01:07;2/SP12715;
D;152;1695990;15;20260209 01:07;P;;;;;;
D;152;1695990;15;20260209 01:07;P;;;;;;
D;152;1695990;15;20260209 01:07;V;;;;;;
B;152;1693355;16;20260209 01:07;;;72;LYONS RD;SAWTELL;2452;626;M;20251222;20260202;1250000;R2;R;RESIDENCE;;ASW;;;AV841316;
C;152;1693355;16;20260209 01:07;11/7/244863;
D;152;1693355;16;20260209 01:07;P;;;;;;
D;152;1693355;16;20260209 01:07;V;;;;;;
D;152;1693355;16;20260209 01:07;V;;;;;;
D;152;1693355;16;20260209 01:07;V;;;;;;
B;152;1710283;17;20260209 01:07;;;27;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20251127;20260202;1050000;R2;R;RESIDENCE;;AEB;;;AV841169;
C;152;1710283;17;20260209 01:07;13/218540;
D;152;1710283;17;20260209 01:07;P;;;;;;
D;152;1710283;17;20260209 01:07;P;;;;;;
D;152;1710283;17;20260209 01:07;V;;;;;;
D;152;1710283;17;20260209 01:07;V;;;;;;
B;152;1705637;18;20260209 01:07;;2;57;PARK BEACH RD;COFFS HARBOUR;2450;;;20251223;20260203;526000;;R;RESIDENCE;2;;;;AV845165;
C;152;1705637;18;20260209 01:07;2/SP18582;
D;152;1705637;18;20260209 01:07;P;;;;;;
D;152;1705637;18;20260209 01:07;V;;;;;;
B;152;1710799;19;20260209 01:07;;;4;TOPAZ DR;EMERALD BEACH;2456;3334;M;20251212;20260130;1150000;R5;R;RESIDENCE;;LEB;;;AV834414;
C;152;1710799;19;20260209 01:07;19/1021538;
D;152;1710799;19;20260209 01:07;P;;;;;;
D;152;1710799;19;20260209 01:07;V;;;;;;
D;152;1710799;19;20260209 01:07;V;;;;;;
B;152;1705873;20;20260209 01:07;;2;12;PHILLIP ST;COFFS HARBOUR;2450;;;20260120;20260130;499000;;R;RESIDENCE;2;;;;AV836729;
C;152;1705873;20;20260209 01:07;2/SP14241;
D;152;1705873;20;20260209 01:07;P;;;;;;
D;152;1705873;20;20260209 01:07;V;;;;;;
B;152;1706528;21;20260209 01:07;;;32;ROBERT GARRETT ST;COFFS HARBOUR;2450;703;M;20251128;20260204;921000;R2;R;RESIDENCE;;ACS;;;AV847401;
C;152;1706528;21;20260209 01:07;40/260408;
D;152;1706528;21;20260209 01:07;P;;;;;;
D;152;1706528;21;20260209 01:07;P;;;;;;
D;152;1706528;21;20260209 01:07;V;;;;;;
D;152;1706528;21;20260209 01:07;V;;;;;;
B;152;1706689;22;20260209 01:07;;;6;SALAMANDER ST;COFFS HARBOUR;2450;613.1;M;20251219;20260130;940000;R3;R;RESIDENCE;;MCJ;;;AV834433;
C;152;1706689;22;20260209 01:07;C/360509;
D;152;1706689;22;20260209 01:07;P;;;;;;
D;152;1706689;22;20260209 01:07;V;;;;;;
D;152;1706689;22;20260209 01:07;V;;;;;;
B;152;3032333;23;20260209 01:07;;;7 A;SEASIDE CL;KORORA;2450;446.1;M;20251029;20260130;1050000;R2;R;RESIDENCE;;AKR;;;AV834120;
C;152;3032333;23;20260209 01:07;2/1059345;
D;152;3032333;23;20260209 01:07;P;;;;;;
D;152;3032333;23;20260209 01:07;V;;;;;;
D;152;3032333;23;20260209 01:07;V;;;;;;
B;152;3101014;24;20260209 01:07;;;10;CEANOTHUS CL;COFFS HARBOUR;2450;762.7;M;20251202;20260202;810000;R2;R;RESIDENCE;;ACH;;;AV841983;
C;152;3101014;24;20260209 01:07;107/1067024;
D;152;3101014;24;20260209 01:07;P;;;;;;
D;152;3101014;24;20260209 01:07;P;;;;;;
D;152;3101014;24;20260209 01:07;V;;;;;;
D;152;3101014;24;20260209 01:07;V;;;;;;
B;152;3605915;25;20260209 01:07;;;38;O'NEILL ST;COFFS HARBOUR;2450;510.2;M;20251219;20260130;865000;R2;R;RESIDENCE;;ACH;;;AV835651;
C;152;3605915;25;20260209 01:07;2/1169642;
D;152;3605915;25;20260209 01:07;P;;;;;;
D;152;3605915;25;20260209 01:07;V;;;;;;
B;152;1840756;26;20260209 01:07;;;359;SHERWOOD CREEK RD;UPPER CORINDI;2456;52.56;H;20251212;20260130;1580000;RU2;R;RESIDENCE;;RHC;;;AV834453;
C;152;1840756;26;20260209 01:07;301/801903;
D;152;1840756;26;20260209 01:07;P;;;;;;
D;152;1840756;26;20260209 01:07;P;;;;;;
D;152;1840756;26;20260209 01:07;V;;;;;;
B;152;1838480;27;20260209 01:07;;;77;FLAHERTY ST;RED ROCK;2456;726.4;M;20251222;20260205;630000;R2;V;VACANT LAND;;ACR;;;AV851072;
C;152;1838480;27;20260209 01:07;30/44796;
D;152;1838480;27;20260209 01:07;P;;;;;;
D;152;1838480;27;20260209 01:07;V;;;;;;
B;152;3356074;28;20260209 01:07;CORINDI BEACH ESTATE;;22;SALTWATER CRES;CORINDI BEACH;2456;564.8;M;20251209;20260130;950000;R2;R;RESIDENCE;;ACR;;;AV833706;
C;152;3356074;28;20260209 01:07;109/1117329;
D;152;3356074;28;20260209 01:07;P;;;;;;
D;152;3356074;28;20260209 01:07;P;;;;;;
D;152;3356074;28;20260209 01:07;V;;;;;;
D;152;3356074;28;20260209 01:07;V;;;;;;
D;152;3356074;28;20260209 01:07;V;;;;;;
D;152;3356074;28;20260209 01:07;V;;;;;;
B;152;3868243;29;20260209 01:07;;7;65;BOULTWOOD ST;COFFS HARBOUR;2450;;;20251219;20260130;735000;;R;RESIDENCE;7;;;;AV833582;
C;152;3868243;29;20260209 01:07;7/SP91809;
D;152;3868243;29;20260209 01:07;P;;;;;;
D;152;3868243;29;20260209 01:07;V;;;;;;
D;152;3868243;29;20260209 01:07;V;;;;;;
B;152;3893174;30;20260209 01:07;;;9;PARKLAND PDE;COFFS HARBOUR;2450;600;M;20251222;20260202;1250000;R2;R;RESIDENCE;;ANB;;;AV840668;
C;152;3893174;30;20260209 01:07;15/1214728;
D;152;3893174;30;20260209 01:07;P;;;;;;
D;152;3893174;30;20260209 01:07;V;;;;;;
D;152;3893174;30;20260209 01:07;V;;;;;;
Z;158;30;30;96;
