A;RTSALEDATA;219;20260209 01:07;VALNET;
D;219;2361134;20;20260209 01:07;V;;;;;;
B;219;2363812;21;20260209 01:07;;;45;PANORAMA CRES;FREEMANS REACH;2756;822;M;20251209;20260203;1100000;RU5;R;RESIDENCE;;PFF;;;AV843808;
C;219;2363812;21;20260209 01:07;78/219848;
D;219;2363812;21;20260209 01:07;P;;;;;;
D;219;2363812;21;20260209 01:07;P;;;;;;
D;219;2363812;21;20260209 01:07;V;;;;;;
B;219;2366520;22;20260209 01:07;;;542;SETTLERS RD;LOWER MACDONALD;2775;695.6;M;20251211;20260130;195000;RU5;R;RESIDENCE;;PMM;;;AV835946;
C;219;2366520;22;20260209 01:07;14/39352;
D;219;2366520;22;20260209 01:07;P;;;;;;
D;219;2366520;22;20260209 01:07;P;;;;;;
D;219;2366520;22;20260209 01:07;V;;;;;;
B;219;2361382;23;20260209 01:07;;;24;MASON LANE;KURRAJONG;2758;4000;M;20251105;20260205;1750000;RU1;R;RESIDENCE;;RGQ;;;AV850669;
C;219;2361382;23;20260209 01:07;8/844786;
D;219;2361382;23;20260209 01:07;P;;;;;;
D;219;2361382;23;20260209 01:07;V;;;;;;
D;219;2361382;23;20260209 01:07;V;;;;;;
B;219;2369235;24;20260209 01:07;;;53;TYNE CRES;NORTH RICHMOND;2754;1005;M;20251223;20260203;1360000;R2;R;RESIDENCE;;AKK;;;AV846079;
C;219;2369235;24;20260209 01:07;11/240218;
D;219;2369235;24;20260209 01:07;P;;;;;;
D;219;2369235;24;20260209 01:07;V;;;;;;
B;219;2348106;25;20260209 01:07;;;3;ASCOT PL;WILBERFORCE;2756;1280;M;20251218;20260203;1300000;R2;R;RESIDENCE;;BCC;;;AV846935;
C;219;2348106;25;20260209 01:07;10/255497;
D;219;2348106;25;20260209 01:07;P;;;;;;
D;219;2348106;25;20260209 01:07;P;;;;;;
D;219;2348106;25;20260209 01:07;V;;;;;;
B;219;2369796;26;20260209 01:07;;;1;WARKS HILL RD;KURRAJONG HEIGHTS;2758;769.4;M;20251119;20260130;1290000;R2;R;RESIDENCE;;AFF;;;AV837793;
C;219;2369796;26;20260209 01:07;3/816304;
D;219;2369796;26;20260209 01:07;P;;;;;;
D;219;2369796;26;20260209 01:07;P;;;;;;
D;219;2369796;26;20260209 01:07;V;;;;;;
D;219;2369796;26;20260209 01:07;V;;;;;;
B;219;2359301;27;20260209 01:07;;;14;KONDAH RD;BLAXLANDS RIDGE;2758;4.185;H;20251120;20260204;1662000;RU4;R;RESIDENCE;;RPP;;;AV848898;
C;219;2359301;27;20260209 01:07;3/747944;
D;219;2359301;27;20260209 01:07;P;;;;;;
D;219;2359301;27;20260209 01:07;P;;;;;;
D;219;2359301;27;20260209 01:07;V;;;;;;
B;219;2367240;28;20260209 01:07;;;75;SOUTHEE RD;HOBARTVILLE;2753;556.4;M;20251222;20260202;650000;R3;V;VACANT LAND;;AQA;;;AV840869;
C;219;2367240;28;20260209 01:07;426/237907;
D;219;2367240;28;20260209 01:07;P;;;;;;
D;219;2367240;28;20260209 01:07;P;;;;;;
D;219;2367240;28;20260209 01:07;V;;;;;;
B;219;2348800;29;20260209 01:07;;;42;BELLBIRD CRES;BOWEN MOUNTAIN;2753;562.8;M;20251117;20260130;890000;RU5;R;RESIDENCE;;PBB;;;AV839100;
C;219;2348800;29;20260209 01:07;423/210304;
D;219;2348800;29;20260209 01:07;P;;;;;;
D;219;2348800;29;20260209 01:07;P;;;;;;
D;219;2348800;29;20260209 01:07;V;;;;;;
D;219;2348800;29;20260209 01:07;V;;;;;;
B;219;2359448;30;20260209 01:07;;;26;KURMOND RD;WILBERFORCE;2756;1012;M;20251112;20260204;1370000;RU1;R;RESIDENCE;;RGP;;;AV848901;
C;219;2359448;30;20260209 01:07;5/519984;
D;219;2359448;30;20260209 01:07;P;;;;;;
D;219;2359448;30;20260209 01:07;V;;;;;;
B;219;2359475;31;20260209 01:07;;;412;KURMOND RD;FREEMANS REACH;2756;695.6;M;20260114;20260130;1225000;RU5;R;RESIDENCE;;PFF;;;AV838942;
C;219;2359475;31;20260209 01:07;14/215822;
D;219;2359475;31;20260209 01:07;P;;;;;;
D;219;2359475;31;20260209 01:07;P;;;;;;
D;219;2359475;31;20260209 01:07;V;;;;;;
D;219;2359475;31;20260209 01:07;V;;;;;;
B;219;2364750;32;20260209 01:07;;;6;POTTS ST;HOBARTVILLE;2753;556.4;M;20251127;20260130;930000;R3;R;RESIDENCE;;AQA;;;AV834802;
C;219;2364750;32;20260209 01:07;587/239009;
D;219;2364750;32;20260209 01:07;P;;;;;;
D;219;2364750;32;20260209 01:07;P;;;;;;
D;219;2364750;32;20260209 01:07;V;;;;;;
B;219;2359764;33;20260209 01:07;;;1;LAURENCE ST;HOBARTVILLE;2753;878.9;M;20251219;20260130;1082000;R3;R;RESIDENCE;;AQA;;;AV838247;
C;219;2359764;33;20260209 01:07;128/231320;
D;219;2359764;33;20260209 01:07;P;;;;;;
D;219;2359764;33;20260209 01:07;P;;;;;;
D;219;2359764;33;20260209 01:07;P;;;;;;
D;219;2359764;33;20260209 01:07;P;;;;;;
D;219;2359764;33;20260209 01:07;V;;;;;;
B;219;2349240;34;20260209 01:07;;;2429;BELLS LINE OF ROAD;BILPIN;2758;1.003;H;20250910;20260130;1535000;RU2;R;RESIDENCE;;PGG;;;AV837816;
C;219;2349240;34;20260209 01:07;10/786204;
D;219;2349240;34;20260209 01:07;P;;;;;;
D;219;2349240;34;20260209 01:07;P;;;;;;
D;219;2349240;34;20260209 01:07;V;;;;;;
B;219;2354687;35;20260209 01:07;;;99;FISHER RD;MARAYLYA;2765;2.026;H;20251230;20260202;2750000;RU4;R;RESIDENCE;;GBB;;;AV840974;
C;219;2354687;35;20260209 01:07;8/223706;
D;219;2354687;35;20260209 01:07;P;;;;;;
D;219;2354687;35;20260209 01:07;V;;;;;;
B;219;2357531;36;20260209 01:07;;;51 A;HARRADINE CRES;BLIGH PARK;2756;449.5;M;20251222;20260203;974000;R2;R;RESIDENCE;;AYA;;;AV846773;
C;219;2357531;36;20260209 01:07;2/808529;
D;219;2357531;36;20260209 01:07;P;;;;;;
D;219;2357531;36;20260209 01:07;P;;;;;;
D;219;2357531;36;20260209 01:07;V;;;;;;
B;219;3345782;37;20260209 01:07;;;201;COMMERCIAL RD;VINEYARD;2765;2.047;H;20260113;20260202;5300000;RU4;R;RESIDENCE;;LBO;;;AV842892;
C;219;3345782;37;20260209 01:07;3/232770;
D;219;3345782;37;20260209 01:07;P;;;;;;
D;219;3345782;37;20260209 01:07;V;;;;;;
D;219;3345782;37;20260209 01:07;V;;;;;;
B;219;4466396;38;20260209 01:07;;;62;MAGIC ST;VINEYARD;2765;392;M;20251209;20260203;1500000;R2;R;RESIDENCE;;OVV;;;AV844114;
C;219;4466396;38;20260209 01:07;208/1272055;
D;219;4466396;38;20260209 01:07;P;;;;;;
D;219;4466396;38;20260209 01:07;P;;;;;;
D;219;4466396;38;20260209 01:07;V;;;;;;
D;219;4466396;38;20260209 01:07;V;;;;;;
B;219;4492896;39;20260209 01:07;;;20;FLYING FOX CCT;OAKVILLE;2765;336;M;20251224;20260204;1500000;R2;R;RESIDENCE;;OVV;;;AV849447;
C;219;4492896;39;20260209 01:07;35/1274356;
D;219;4492896;39;20260209 01:07;P;;;;;;
D;219;4492896;39;20260209 01:07;P;;;;;;
D;219;4492896;39;20260209 01:07;V;;;;;;
B;219;4406476;40;20260209 01:07;;;22;SWALE ST;NORTH RICHMOND;2754;433.1;M;20251215;20260202;1550000;R2;R;RESIDENCE;;AKK;;;AV840850;
C;219;4406476;40;20260209 01:07;1571/1266750;
D;219;4406476;40;20260209 01:07;P;;;;;;
D;219;4406476;40;20260209 01:07;V;;;;;;
D;219;4406476;40;20260209 01:07;V;;;;;;
B;219;3868390;41;20260209 01:07;;;21;MOUNTAIN AVE;YARRAMUNDI;2753;4046;M;20250822;20260129;1990000;C4;R;RESIDENCE;;EJV;;;AV831292;
C;219;3868390;41;20260209 01:07;4/1210181;
D;219;3868390;41;20260209 01:07;P;;;;;;
D;219;3868390;41;20260209 01:07;P;;;;;;
D;219;3868390;41;20260209 01:07;V;;;;;;
B;219;3769487;42;20260209 01:07;;1;44;MARCH ST;RICHMOND;2753;226;M;20251111;20260205;975000;;R;RESIDENCE;1;;;;AV851801;
C;219;3769487;42;20260209 01:07;1/SP89627;
D;219;3769487;42;20260209 01:07;P;;;;;;
D;219;3769487;42;20260209 01:07;P;;;;;;
D;219;3769487;42;20260209 01:07;V;;;;;;
Z;219;42;42;133;
