A;RTSALEDATA;090;20260209 01:06;VALNET;
D;090;858898;17;20260209 01:06;V;;;;;;
B;090;872249;18;20260209 01:06;;;24;FITZPATRICK ST;MARSFIELD;2122;632.3;M;20250917;20260204;2260000;R2;R;RESIDENCE;;EAD;;;AV849758;
C;090;872249;18;20260209 01:06;4/237750;
D;090;872249;18;20260209 01:06;P;;;;;;
D;090;872249;18;20260209 01:06;V;;;;;;
D;090;872249;18;20260209 01:06;V;;;;;;
B;090;885836;19;20260209 01:06;;;311;PITTWATER RD;NORTH RYDE;2113;646.6;M;20251121;20260202;2400000;R2;R;RESIDENCE;;EV2;;;AV843520;
C;090;885836;19;20260209 01:06;2/585271;
D;090;885836;19;20260209 01:06;P;;;;;;
D;090;885836;19;20260209 01:06;P;;;;;;
D;090;885836;19;20260209 01:06;V;;;;;;
D;090;885836;19;20260209 01:06;V;;;;;;
B;090;877892;20;20260209 01:06;;10;5;LACHLAN AVE;MACQUARIE PARK;2113;;;20251107;20260128;740000;;R;RESIDENCE;10;;;;AV827086;
C;090;877892;20;20260209 01:06;10/SP12698;
D;090;877892;20;20260209 01:06;P;;;;;;
D;090;877892;20;20260209 01:06;V;;;;;;
B;090;880519;21;20260209 01:06;;14;56;MAXIM ST;WEST RYDE;2114;;;20251222;20260202;772500;;R;RESIDENCE;14;;;;AV841443;
C;090;880519;21;20260209 01:06;14/SP62629;
D;090;880519;21;20260209 01:06;P;;;;;;
D;090;880519;21;20260209 01:06;P;;;;;;
D;090;880519;21;20260209 01:06;V;;;;;;
B;090;861937;22;20260209 01:06;;;9;BLAMEY ST;NORTH RYDE;2113;531.1;M;20251108;20260130;2200000;R2;R;RESIDENCE;;EA2;;;AV835047;
C;090;861937;22;20260209 01:06;141/28396;
D;090;861937;22;20260209 01:06;P;;;;;;
D;090;861937;22;20260209 01:06;P;;;;;;
D;090;861937;22;20260209 01:06;V;;;;;;
B;090;886513;23;20260209 01:06;;;51;PRINCES ST;RYDE;2112;309.8;M;20251105;20260203;1885000;R2;R;RESIDENCE;;ES2;;;AV845217;
C;090;886513;23;20260209 01:06;6/222892;
D;090;886513;23;20260209 01:06;P;;;;;;
D;090;886513;23;20260209 01:06;V;;;;;;
B;090;883942;24;20260209 01:06;;;250;NORTH RD;EASTWOOD;2122;701.9;M;20251122;20260205;3118888;R2;R;RESIDENCE;;ECD;;;AV852015;
C;090;883942;24;20260209 01:06;2/384931;
D;090;883942;24;20260209 01:06;P;;;;;;
D;090;883942;24;20260209 01:06;P;;;;;;
D;090;883942;24;20260209 01:06;V;;;;;;
D;090;883942;24;20260209 01:06;V;;;;;;
B;090;886580;25;20260209 01:06;;;176;PRINCES ST;PUTNEY;2112;1034.34;M;20251218;20260130;4390000;R2;R;RESIDENCE;;RSD;;;AV838859;
C;090;886580;25;20260209 01:06;234/8902;
D;090;886580;25;20260209 01:06;P;;;;;;
D;090;886580;25;20260209 01:06;V;;;;;;
D;090;886580;25;20260209 01:06;V;;;;;;
B;090;886669;26;20260209 01:06;;;5;PROVIDENCE RD;RYDE;2112;531.1;M;20251025;20260130;2120000;R2;R;RESIDENCE;;EF2;;;AV838693;
C;090;886669;26;20260209 01:06;1/1134733;
D;090;886669;26;20260209 01:06;P;;;;;;
D;090;886669;26;20260209 01:06;V;;;;;;
B;090;862442;27;20260209 01:06;;;581;BLAXLAND RD;EASTWOOD;2122;1003.4;M;20251001;20260202;2500000;R2;R;RESIDENCE;;EC2;;;AV840562;
C;090;862442;27;20260209 01:06;A/103462;
D;090;862442;27;20260209 01:06;P;;;;;;
D;090;862442;27;20260209 01:06;V;;;;;;
B;090;870657;28;20260209 01:06;;;3;ELLEN ST;RYDE;2112;986.75;M;20251206;20260202;3400000;R2;R;RESIDENCE;;EAD;;;AV840448;
C;090;870657;28;20260209 01:06;47/12569;
D;090;870657;28;20260209 01:06;P;;;;;;
D;090;870657;28;20260209 01:06;V;;;;;;
D;090;870657;28;20260209 01:06;V;;;;;;
D;090;870657;28;20260209 01:06;V;;;;;;
B;090;876091;29;20260209 01:06;;;26;HOLLIS AVE;DENISTONE EAST;2112;581.7;M;20260130;20260130;4038888;R2;R;RESIDENCE;;RWD;;;AV835893;
C;090;876091;29;20260209 01:06;A/370064;
D;090;876091;29;20260209 01:06;P;;;;;;
D;090;876091;29;20260209 01:06;V;;;;;;
B;090;886912;30;20260209 01:06;;;201;QUARRY RD;RYDE;2112;461.6;M;20251126;20260202;3005000;R2;R;RESIDENCE;;EA2;;;AV840611;
C;090;886912;30;20260209 01:06;9/27072;
D;090;886912;30;20260209 01:06;P;;;;;;
D;090;886912;30;20260209 01:06;P;;;;;;
D;090;886912;30;20260209 01:06;V;;;;;;
D;090;886912;30;20260209 01:06;V;;;;;;
B;090;870902;31;20260209 01:06;;;4;EMU ST;WEST RYDE;2114;543.8;M;20251223;20260202;1510000;R2;R;RESIDENCE;;EL2;;;AV842915;
C;090;870902;31;20260209 01:06;1/27511;
D;090;870902;31;20260209 01:06;P;;;;;;
D;090;870902;31;20260209 01:06;P;;;;;;
D;090;870902;31;20260209 01:06;V;;;;;;
D;090;870902;31;20260209 01:06;V;;;;;;
B;090;870987;32;20260209 01:06;;;4;ENGEL AVE;MARSFIELD;2122;575.4;M;20251121;20260202;2660000;R2;R;RESIDENCE;;EZ2;;;AV842421;
C;090;870987;32;20260209 01:06;37/236197;
D;090;870987;32;20260209 01:06;P;;;;;;
D;090;870987;32;20260209 01:06;P;;;;;;
D;090;870987;32;20260209 01:06;V;;;;;;
D;090;870987;32;20260209 01:06;V;;;;;;
D;090;870987;32;20260209 01:06;V;;;;;;
B;090;893209;33;20260209 01:06;;2;1217;VICTORIA RD;WEST RYDE;2114;;;20251204;20260202;630000;;R;RESIDENCE;2;;;;AV840722;
C;090;893209;33;20260209 01:06;2/SP1205;
D;090;893209;33;20260209 01:06;P;;;;;;
D;090;893209;33;20260209 01:06;V;;;;;;
B;090;879155;34;20260209 01:06;;;10;LEXCEN PL;MARSFIELD;2122;668.4;M;20251114;20260130;3111700;R2;R;RESIDENCE;;EZ2;;;AV836916;
C;090;879155;34;20260209 01:06;68/718680;
D;090;879155;34;20260209 01:06;P;;;;;;
D;090;879155;34;20260209 01:06;V;;;;;;
D;090;879155;34;20260209 01:06;V;;;;;;
B;090;887225;35;20260209 01:06;;;13;REGENT ST;PUTNEY;2112;695.6;M;20251031;20260202;3825000;R2;R;RESIDENCE;;RSD;;;AV843420;
C;090;887225;35;20260209 01:06;4/20172;
D;090;887225;35;20260209 01:06;P;;;;;;
D;090;887225;35;20260209 01:06;V;;;;;;
D;090;887225;35;20260209 01:06;V;;;;;;
B;090;896334;36;20260209 01:06;;;61 B;WHARF RD;GLADESVILLE;2111;796.7;M;20251206;20260202;5650000;R2;R;RESIDENCE;;EX2;;;AV840699;
C;090;896334;36;20260209 01:06;X/419425;
D;090;896334;36;20260209 01:06;P;;;;;;
D;090;896334;36;20260209 01:06;V;;;;;;
D;090;896334;36;20260209 01:06;V;;;;;;
D;090;896334;36;20260209 01:06;V;;;;;;
B;090;896463;37;20260209 01:06;;9;13;WHARF RD;GLADESVILLE;2111;;;20251108;20260130;880000;;R;RESIDENCE;9;;;;AV837606;
C;090;896463;37;20260209 01:06;9/SP39048;
D;090;896463;37;20260209 01:06;P;;;;;;
D;090;896463;37;20260209 01:06;V;;;;;;
B;090;3039377;38;20260209 01:06;;531;58;DELHI RD;MACQUARIE PARK;2113;;;20251201;20260202;318000;;R;RESIDENCE;78;;;;AV841635;
C;090;3039377;38;20260209 01:06;78/SP70943;
D;090;3039377;38;20260209 01:06;P;;;;;;
D;090;3039377;38;20260209 01:06;V;;;;;;
B;090;3042497;39;20260209 01:06;BAYVIEW;45;143;BOWDEN ST;RYDE;2112;;;20251230;20260205;1468000;;R;RESIDENCE;45;;;;AV851757;
C;090;3042497;39;20260209 01:06;45/SP71356;
D;090;3042497;39;20260209 01:06;P;;;;;;
D;090;3042497;39;20260209 01:06;V;;;;;;
D;090;3042497;39;20260209 01:06;V;;;;;;
B;090;3086662;40;20260209 01:06;;60;141;BOWDEN ST;MEADOWBANK;2114;;;20251223;20260203;565000;;R;RESIDENCE;60;;;;AV846358;
C;090;3086662;40;20260209 01:06;60/SP72616;
D;090;3086662;40;20260209 01:06;P;;;;;;
D;090;3086662;40;20260209 01:06;V;;;;;;
B;090;4591397;41;20260209 01:06;;;31 A;MARLOW AVE;DENISTONE;2114;420.9;M;20260108;20260203;2850000;R2;R;RESIDENCE;;EG2;;;AV844624;
C;090;4591397;41;20260209 01:06;2/1306159;
D;090;4591397;41;20260209 01:06;P;;;;;;
D;090;4591397;41;20260209 01:06;P;;;;;;
D;090;4591397;41;20260209 01:06;V;;;;;;
B;090;4520267;42;20260209 01:06;;305 B;53;NANCARROW AVE;RYDE;2112;72;M;20260109;20260205;600000;;R;RESIDENCE;65;;;;AV851555;
C;090;4520267;42;20260209 01:06;65/SP107243;
D;090;4520267;42;20260209 01:06;P;;;;;;
D;090;4520267;42;20260209 01:06;V;;;;;;
B;090;3189737;43;20260209 01:06;;16;818;VICTORIA RD;RYDE;2112;;;20251217;20260204;690000;;R;RESIDENCE;16;;;;AV847468;
C;090;3189737;43;20260209 01:06;16/SP75339;
D;090;3189737;43;20260209 01:06;P;;;;;;
D;090;3189737;43;20260209 01:06;P;;;;;;
D;090;3189737;43;20260209 01:06;V;;;;;;
B;090;3685342;44;20260209 01:06;;714 D;5;POPE ST;RYDE;2112;123;M;20251128;20260130;1200000;;R;RESIDENCE;59;;;;AV834974;
C;090;3685342;44;20260209 01:06;59/SP87206;
D;090;3685342;44;20260209 01:06;P;;;;;;
D;090;3685342;44;20260209 01:06;V;;;;;;
D;090;3685342;44;20260209 01:06;V;;;;;;
B;090;3746058;45;20260209 01:06;;809;4;SAUNDERS CL;MACQUARIE PARK;2113;;;20251220;20260202;960000;;R;RESIDENCE;75;;;;AV840327;
C;090;3746058;45;20260209 01:06;75/SP89133;
D;090;3746058;45;20260209 01:06;P;;;;;;
D;090;3746058;45;20260209 01:06;V;;;;;;
D;090;3746058;45;20260209 01:06;V;;;;;;
B;090;4413027;46;20260209 01:06;;1 B;82;WATERLOO RD;MACQUARIE PARK;2113;191;M;20260117;20260204;1090000;;R;RESIDENCE;166;;;;AV848689;
C;090;4413027;46;20260209 01:06;166/SP104187;
D;090;4413027;46;20260209 01:06;P;;;;;;
D;090;4413027;46;20260209 01:06;P;;;;;;
D;090;4413027;46;20260209 01:06;P;;;;;;
D;090;4413027;46;20260209 01:06;V;;;;;;
D;090;4413027;46;20260209 01:06;V;;;;;;
B;090;4486502;47;20260209 01:06;;101;2;COTTONWOOD CRES;MACQUARIE PARK;2113;103;M;20251117;20260130;1050000;;R;RESIDENCE;118;;;;AV837787;
C;090;4486502;47;20260209 01:06;118/SP106541;
D;090;4486502;47;20260209 01:06;P;;;;;;
D;090;4486502;47;20260209 01:06;V;;;;;;
B;090;4488806;48;20260209 01:06;;502;161;EPPING RD;MACQUARIE PARK;2113;62;M;20251223;20260202;605000;;R;RESIDENCE;58;;;;AV841512;
C;090;4488806;48;20260209 01:06;58/SP105661;
D;090;4488806;48;20260209 01:06;P;;;;;;
D;090;4488806;48;20260209 01:06;V;;;;;;
B;090;4488806;49;20260209 01:06;;604;161;EPPING RD;MACQUARIE PARK;2113;110;M;20260108;20260205;1050000;;R;RESIDENCE;74;;;;AV852886;
C;090;4488806;49;20260209 01:06;74/SP105661;
D;090;4488806;49;20260209 01:06;P;;;;;;
D;090;4488806;49;20260209 01:06;P;;;;;;
D;090;4488806;49;20260209 01:06;V;;;;;;
D;090;4488806;49;20260209 01:06;V;;;;;;
B;090;3872764;50;20260209 01:06;;1505 C;41;BELMORE ST;RYDE;2112;;;20251223;20260203;1080000;;R;RESIDENCE;243;;;;AV845220;
C;090;3872764;50;20260209 01:06;243/SP91016;
D;090;3872764;50;20260209 01:06;P;;;;;;
D;090;3872764;50;20260209 01:06;P;;;;;;
D;090;3872764;50;20260209 01:06;V;;;;;;
D;090;3872764;50;20260209 01:06;V;;;;;;
B;090;4253054;51;20260209 01:06;;707 A;101;WATERLOO RD;MACQUARIE PARK;2113;;;20251212;20260130;1115000;;R;RESIDENCE;46;;;;AV834209;
C;090;4253054;51;20260209 01:06;46/SP100475;
D;090;4253054;51;20260209 01:06;P;;;;;;
D;090;4253054;51;20260209 01:06;V;;;;;;
D;090;4253054;51;20260209 01:06;V;;;;;;
B;090;4337753;52;20260209 01:06;;214;110;TALAVERA RD;MACQUARIE PARK;2113;129;M;20251223;20260203;1052000;;R;RESIDENCE;26;;;;AV844711;
C;090;4337753;52;20260209 01:06;26/SP102538;
D;090;4337753;52;20260209 01:06;P;;;;;;
D;090;4337753;52;20260209 01:06;V;;;;;;
B;090;4367031;53;20260209 01:06;;601;137;HERRING RD;MACQUARIE PARK;2113;;;20251223;20260203;900000;;R;RESIDENCE;34;;;;AV844991;
C;090;4367031;53;20260209 01:06;34/SP102966;
D;090;4367031;53;20260209 01:06;P;;;;;;
D;090;4367031;53;20260209 01:06;P;;;;;;
D;090;4367031;53;20260209 01:06;V;;;;;;
B;090;4259378;54;20260209 01:06;;;27;HALIFAX ST;MACQUARIE PARK;2113;118;M;20251205;20260130;980000;;R;RESIDENCE;109;;;;AV838632;
C;090;4259378;54;20260209 01:06;109/SP100396;
D;090;4259378;54;20260209 01:06;P;;;;;;
D;090;4259378;54;20260209 01:06;P;;;;;;
D;090;4259378;54;20260209 01:06;V;;;;;;
Z;268;54;54;158;
