A;RTSALEDATA;084;20260209 01:06;VALNET;
B;084;3162723;11;20260209 01:06;;5;233;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;402.2;M;20251212;20260202;2375000;C4;R;RESIDENCE;;ELD;;;AV841439;
C;084;3162723;11;20260209 01:06;6/285924;
D;084;3162723;11;20260209 01:06;P;;;;;;
D;084;3162723;11;20260209 01:06;V;;;;;;
D;084;3162723;11;20260209 01:06;V;;;;;;
B;084;3229594;12;20260209 01:06;;9;37;KENTHURST RD;ST IVES;2075;481.8;M;20251219;20260205;3118000;R2;R;RESIDENCE;;RGY;;;AV852985;
C;084;3229594;12;20260209 01:06;9/285971;
D;084;3229594;12;20260209 01:06;P;;;;;;
D;084;3229594;12;20260209 01:06;P;;;;;;
D;084;3229594;12;20260209 01:06;V;;;;;;
D;084;3229594;12;20260209 01:06;V;;;;;;
B;084;3675976;13;20260209 01:06;ALCOVE;351;132;KILLEATON ST;ST IVES;2075;128;M;20251119;20260130;920000;;R;RESIDENCE;189;;;;AV837569;
C;084;3675976;13;20260209 01:06;189/SP88426;
D;084;3675976;13;20260209 01:06;P;;;;;;
D;084;3675976;13;20260209 01:06;V;;;;;;
D;084;3675976;13;20260209 01:06;V;;;;;;
B;084;3691042;14;20260209 01:06;;28;573;PACIFIC HWY;KILLARA;2071;;;20251218;20260130;940000;;R;RESIDENCE;28;;;;AV835213;
C;084;3691042;14;20260209 01:06;28/SP88068;
D;084;3691042;14;20260209 01:06;P;;;;;;
D;084;3691042;14;20260209 01:06;V;;;;;;
D;084;3691042;14;20260209 01:06;V;;;;;;
B;084;707415;15;20260209 01:06;GATEWAY GARDENS;49;5;PACIFIC HWY;ROSEVILLE;2069;;;20251219;20260130;700000;;R;RESIDENCE;49;;;;AV836563;
C;084;707415;15;20260209 01:06;49/SP61386;
D;084;707415;15;20260209 01:06;P;;;;;;
D;084;707415;15;20260209 01:06;V;;;;;;
D;084;707415;15;20260209 01:06;V;;;;;;
B;084;707578;16;20260209 01:06;;19;181;PACIFIC HWY;LINDFIELD;2070;;;20251209;20260202;1100000;;R;RESIDENCE;19;;;;AV840373;
C;084;707578;16;20260209 01:06;19/SP8042;
D;084;707578;16;20260209 01:06;P;;;;;;
D;084;707578;16;20260209 01:06;P;;;;;;
D;084;707578;16;20260209 01:06;V;;;;;;
B;084;710171;17;20260209 01:06;;;12;ANDREW AVE;WEST PYMBLE;2073;973.8;M;20251202;20260202;3100000;R2;R;RESIDENCE;;REN;;;AV841002;
C;084;710171;17;20260209 01:06;32/31114;
D;084;710171;17;20260209 01:06;P;;;;;;
D;084;710171;17;20260209 01:06;V;;;;;;
D;084;710171;17;20260209 01:06;V;;;;;;
B;084;718304;18;20260209 01:06;;;29;WAUGOOLA ST;GORDON;2072;1359;M;20250830;20260130;4325000;C4;R;RESIDENCE;;ELI;;;AV838662;
C;084;718304;18;20260209 01:06;3/524057;
D;084;718304;18;20260209 01:06;P;;;;;;
D;084;718304;18;20260209 01:06;P;;;;;;
D;084;718304;18;20260209 01:06;V;;;;;;
D;084;718304;18;20260209 01:06;V;;;;;;
B;084;704970;19;20260209 01:06;;;28;MINNAMURRA PL;PYMBLE;2073;929.5;M;20251115;20260202;2550000;C4;R;RESIDENCE;;ELC;;;AV840270;
C;084;704970;19;20260209 01:06;10/239314;
D;084;704970;19;20260209 01:06;P;;;;;;
D;084;704970;19;20260209 01:06;V;;;;;;
D;084;704970;19;20260209 01:06;V;;;;;;
B;084;705129;20;20260209 01:06;;;2;MONASH AVE;EAST KILLARA;2071;1012;M;20251108;20260130;4625000;R2;R;RESIDENCE;;RGM;;;AV834204;
C;084;705129;20;20260209 01:06;506/752031;
D;084;705129;20;20260209 01:06;P;;;;;;
D;084;705129;20;20260209 01:06;P;;;;;;
D;084;705129;20;20260209 01:06;V;;;;;;
D;084;705129;20;20260209 01:06;V;;;;;;
B;084;705146;21;20260209 01:06;;;55 A;MONA VALE RD;PYMBLE;2073;2708.4;M;20251025;20251217;6500000;R2;3;COMMERCIAL;;RGP;;;AV730853;
C;084;705146;21;20260209 01:06;A/350784;
D;084;705146;21;20260209 01:06;P;;;;;;
D;084;705146;21;20260209 01:06;V;;;;;;
B;084;710552;22;20260209 01:06;MORELAND;;17;PIBRAC AVE;WARRAWEE;2074;1396;M;20251219;20260130;6250000;R2;R;RESIDENCE;;RHB;;;AV835820;
C;084;710552;22;20260209 01:06;1/579744;
D;084;710552;22;20260209 01:06;P;;;;;;
D;084;710552;22;20260209 01:06;V;;;;;;
D;084;710552;22;20260209 01:06;V;;;;;;
B;084;694635;23;20260209 01:06;;;18;EUSTACE PDE;KILLARA;2071;697.5;M;20251120;20260130;3300000;R2;R;RESIDENCE;;RGA;;;AV833866;
C;084;694635;23;20260209 01:06;40/16187;
D;084;694635;23;20260209 01:06;P;;;;;;
D;084;694635;23;20260209 01:06;V;;;;;;
B;084;689351;24;20260209 01:06;;;107;CAMPBELL DR;WAHROONGA;2076;1195;M;20251203;20260202;2380000;R2;R;RESIDENCE;;REA;;;AV841201;
C;084;689351;24;20260209 01:06;133/224722;
D;084;689351;24;20260209 01:06;P;;;;;;
D;084;689351;24;20260209 01:06;P;;;;;;
D;084;689351;24;20260209 01:06;V;;;;;;
D;084;689351;24;20260209 01:06;V;;;;;;
B;084;710906;25;20260209 01:06;;;29 A;PROVINCIAL RD;LINDFIELD;2070;1863;M;20250618;20260128;4880000;R2;R;RESIDENCE;;RGB;;;AV826457;
C;084;710906;25;20260209 01:06;101/612178;
D;084;710906;25;20260209 01:06;P;;;;;;
D;084;710906;25;20260209 01:06;V;;;;;;
B;084;700327;26;20260209 01:06;;;60;KIPARRA ST;WEST PYMBLE;2073;1018;M;20251205;20260202;2707000;R2;R;RESIDENCE;;REQ;;;AV841079;
C;084;700327;26;20260209 01:06;59/27290;
D;084;700327;26;20260209 01:06;P;;;;;;
D;084;700327;26;20260209 01:06;V;;;;;;
B;084;708441;27;20260209 01:06;;2;1625;PACIFIC HWY;WAHROONGA;2076;;;20250930;20260130;1200000;;R;RESIDENCE;2;;;;AV835571;
C;084;708441;27;20260209 01:06;2/SP7338;
D;084;708441;27;20260209 01:06;P;;;;;;
D;084;708441;27;20260209 01:06;P;;;;;;
D;084;708441;27;20260209 01:06;V;;;;;;
B;084;719090;28;20260209 01:06;;;35;WONGALEE AVE;WAHROONGA;2076;858.3;M;20251204;20260202;2260000;C4;R;RESIDENCE;;ELA;;;AV842889;
C;084;719090;28;20260209 01:06;225/14590;
D;084;719090;28;20260209 01:06;P;;;;;;
D;084;719090;28;20260209 01:06;P;;;;;;
D;084;719090;28;20260209 01:06;V;;;;;;
D;084;719090;28;20260209 01:06;V;;;;;;
B;084;686842;29;20260209 01:06;HOUN PARK;110;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20251103;20260116;2300000;;R;RESIDENCE;110;;;;AV793776;
C;084;686842;29;20260209 01:06;110/SP60791;
D;084;686842;29;20260209 01:06;P;;;;;;
D;084;686842;29;20260209 01:06;P;;;;;;
D;084;686842;29;20260209 01:06;V;;;;;;
D;084;686842;29;20260209 01:06;V;;;;;;
B;084;697786;30;20260209 01:06;;;133;HIGHFIELD RD;LINDFIELD;2070;1207;M;20251205;20260205;5880000;R2;R;RESIDENCE;;RGB;;;AV851639;
C;084;697786;30;20260209 01:06;88/17129;
D;084;697786;30;20260209 01:06;P;;;;;;
D;084;697786;30;20260209 01:06;P;;;;;;
D;084;697786;30;20260209 01:06;V;;;;;;
B;084;692920;31;20260209 01:06;;;49;DOUGLAS ST;ST IVES;2075;1695;M;20251015;20260130;4700000;R2;R;RESIDENCE;;RGS;;;AV835784;
C;084;692920;31;20260209 01:06;2/209401;
D;084;692920;31;20260209 01:06;P;;;;;;
D;084;692920;31;20260209 01:06;P;;;;;;
D;084;692920;31;20260209 01:06;V;;;;;;
B;084;711536;32;20260209 01:06;;;31;RESERVOIR RD;PYMBLE;2073;902.4;M;20251129;20260130;5068888;R2;R;RESIDENCE;;RGT;;;AV835954;
C;084;711536;32;20260209 01:06;2/8459;
D;084;711536;32;20260209 01:06;P;;;;;;
D;084;711536;32;20260209 01:06;P;;;;;;
D;084;711536;32;20260209 01:06;V;;;;;;
D;084;711536;32;20260209 01:06;V;;;;;;
B;084;714181;33;20260209 01:06;;;78;STANHOPE RD;KILLARA;2071;845.5;M;20251104;20260202;7000000;R2;R;RESIDENCE;;RGM;;;AV839825;
C;084;714181;33;20260209 01:06;2/362791;
D;084;714181;33;20260209 01:06;P;;;;;;
D;084;714181;33;20260209 01:06;V;;;;;;
B;084;700958;34;20260209 01:06;;;49;KOKODA AVE;WAHROONGA;2076;942.2;M;20251108;20260202;2880000;R2;R;RESIDENCE;;RHF;;;AV840507;
C;084;700958;34;20260209 01:06;12/229647;
D;084;700958;34;20260209 01:06;P;;;;;;
D;084;700958;34;20260209 01:06;V;;;;;;
D;084;700958;34;20260209 01:06;V;;;;;;
B;084;703660;35;20260209 01:06;;;1;MARJORIE ST;ROSEVILLE;2069;1069;M;20251103;20260130;6300000;R2;R;RESIDENCE;;RGE;;;AV833860;
C;084;703660;35;20260209 01:06;1/21330;
D;084;703660;35;20260209 01:06;P;;;;;;
D;084;703660;35;20260209 01:06;V;;;;;;
B;084;703761;36;20260209 01:06;;;21;MARSHALL AVE;WARRAWEE;2074;2029;M;20250911;20260130;3000000;R2;R;RESIDENCE;;REF;;;AV838669;
C;084;703761;36;20260209 01:06;12/4696;
D;084;703761;36;20260209 01:06;P;;;;;;
D;084;703761;36;20260209 01:06;P;;;;;;
D;084;703761;36;20260209 01:06;V;;;;;;
D;084;703761;36;20260209 01:06;V;;;;;;
B;084;706290;37;20260209 01:06;;;41 A;MURDOCH ST;TURRAMURRA;2074;1042;M;20251224;20260204;2512000;R2;R;RESIDENCE;;RGT;;;AV847520;
C;084;706290;37;20260209 01:06;382/866719;
D;084;706290;37;20260209 01:06;P;;;;;;
D;084;706290;37;20260209 01:06;V;;;;;;
D;084;706290;37;20260209 01:06;V;;;;;;
B;084;717203;38;20260209 01:06;;;105;WALLALONG CRES;WEST PYMBLE;2073;929.5;M;20251101;20260130;2030000;C4;R;RESIDENCE;;ELB;;;AV834799;
C;084;717203;38;20260209 01:06;62/28353;
D;084;717203;38;20260209 01:06;P;;;;;;
D;084;717203;38;20260209 01:06;P;;;;;;
D;084;717203;38;20260209 01:06;V;;;;;;
D;084;717203;38;20260209 01:06;V;;;;;;
D;084;717203;38;20260209 01:06;V;;;;;;
B;084;685087;39;20260209 01:06;;;26;BANKS AVE;NORTH TURRAMURRA;2074;999.1;M;20250724;20260127;3050000;C4;R;RESIDENCE;;ELD;;;AV825326;
C;084;685087;39;20260209 01:06;27/30712;
D;084;685087;39;20260209 01:06;P;;;;;;
D;084;685087;39;20260209 01:06;V;;;;;;
B;084;706619;40;20260209 01:06;;;58;NELSON ST;GORDON;2072;1093;M;20251121;20260130;3700000;R2;R;RESIDENCE;;RGM;;;AV834519;
C;084;706619;40;20260209 01:06;1/13940;
D;084;706619;40;20260209 01:06;P;;;;;;
D;084;706619;40;20260209 01:06;P;;;;;;
D;084;706619;40;20260209 01:06;V;;;;;;
D;084;706619;40;20260209 01:06;V;;;;;;
B;084;717380;41;20260209 01:06;;;14;WARATAH RD;TURRAMURRA;2074;916.9;M;20251206;20260202;1875000;R2;R;RESIDENCE;;REF;;;AV840554;
C;084;717380;41;20260209 01:06;5/24669;
D;084;717380;41;20260209 01:06;P;;;;;;
D;084;717380;41;20260209 01:06;P;;;;;;
D;084;717380;41;20260209 01:06;V;;;;;;
B;084;687915;42;20260209 01:06;;;70;BRAESIDE ST;WAHROONGA;2076;1777;M;20251219;20260202;6450000;R2;R;RESIDENCE;;RHB;;;AV841181;
C;084;687915;42;20260209 01:06;4/30507;
D;084;687915;42;20260209 01:06;P;;;;;;
D;084;687915;42;20260209 01:06;P;;;;;;
D;084;687915;42;20260209 01:06;V;;;;;;
B;084;706851;43;20260209 01:06;;;35;NORFOLK ST;KILLARA;2071;961.7;M;20251103;20260130;4200000;R2;R;RESIDENCE;;REX;;;AV834775;
C;084;706851;43;20260209 01:06;4/C/8025;
D;084;706851;43;20260209 01:06;P;;;;;;
D;084;706851;43;20260209 01:06;P;;;;;;
D;084;706851;43;20260209 01:06;V;;;;;;
D;084;706851;43;20260209 01:06;V;;;;;;
B;084;698946;44;20260209 01:06;;;23;JOHNSON ST;LINDFIELD;2070;771.4;M;20251115;20260130;2600000;R2;R;RESIDENCE;;RGA;;;AV836732;
C;084;698946;44;20260209 01:06;A/355546;
D;084;698946;44;20260209 01:06;P;;;;;;
D;084;698946;44;20260209 01:06;V;;;;;;
B;084;704313;45;20260209 01:06;;;12;MELBOURNE RD;EAST LINDFIELD;2070;872.6;M;20251115;20260130;5130000;R2;R;RESIDENCE;;RGJ;;;AV833513;
C;084;704313;45;20260209 01:06;3/381469;
D;084;704313;45;20260209 01:06;P;;;;;;
D;084;704313;45;20260209 01:06;P;;;;;;
D;084;704313;45;20260209 01:06;V;;;;;;
D;084;704313;45;20260209 01:06;V;;;;;;
B;084;704535;46;20260209 01:06;;;51;MERRIVALE RD;PYMBLE;2073;1467;M;20251119;20260202;5635000;R2;R;RESIDENCE;;RGT;;;AV842594;
C;084;704535;46;20260209 01:06;A/366835;
D;084;704535;46;20260209 01:06;P;;;;;;
D;084;704535;46;20260209 01:06;V;;;;;;
D;084;704535;46;20260209 01:06;V;;;;;;
B;084;709816;47;20260209 01:06;;3;174;PACIFIC HWY;ROSEVILLE;2069;;;20251119;20260202;905000;;R;RESIDENCE;3;;;;AV841912;
C;084;709816;47;20260209 01:06;3/SP2965;
D;084;709816;47;20260209 01:06;P;;;;;;
D;084;709816;47;20260209 01:06;P;;;;;;
D;084;709816;47;20260209 01:06;V;;;;;;
B;084;709816;48;20260209 01:06;;22;174;PACIFIC HWY;ROSEVILLE;2069;;;20251119;20260202;905000;;R;RESIDENCE;22;;;;AV841912;
C;084;709816;48;20260209 01:06;22/SP2965;
D;084;709816;48;20260209 01:06;P;;;;;;
D;084;709816;48;20260209 01:06;P;;;;;;
D;084;709816;48;20260209 01:06;V;;;;;;
B;084;688485;49;20260209 01:06;;;9;BUNDABAH AVE;ST IVES;2075;1429;M;20251201;20260202;4550000;R2;R;RESIDENCE;;RGY;;;AV842045;
C;084;688485;49;20260209 01:06;1/218828;
D;084;688485;49;20260209 01:06;P;;;;;;
D;084;688485;49;20260209 01:06;V;;;;;;
B;084;693937;50;20260209 01:06;;;2;EASTGATE AVE;EAST KILLARA;2071;1037;M;20260121;20260130;5600000;R2;R;RESIDENCE;;RGM;;;AV835471;
C;084;693937;50;20260209 01:06;1/24476;
D;084;693937;50;20260209 01:06;P;;;;;;
D;084;693937;50;20260209 01:06;V;;;;;;
B;084;696662;51;20260209 01:06;;;3;GREENGATE RD;KILLARA;2071;790.4;M;20251003;20260130;5250000;R2;R;RESIDENCE;;REX;;;AV836896;
C;084;696662;51;20260209 01:06;11/505255;
D;084;696662;51;20260209 01:06;P;;;;;;
D;084;696662;51;20260209 01:06;V;;;;;;
B;084;696663;52;20260209 01:06;;;5;GREENGATE RD;KILLARA;2071;822;M;20251003;20260130;5250000;R2;R;RESIDENCE;;REX;;;AV836900;
C;084;696663;52;20260209 01:06;1/507100;
D;084;696663;52;20260209 01:06;P;;;;;;
D;084;696663;52;20260209 01:06;V;;;;;;
B;084;683263;53;20260209 01:06;;;99;ADA AVE S;WAHROONGA;2076;3845;M;20251219;20260202;3650000;C4;R;RESIDENCE;;ELA;;;AV840888;
C;084;683263;53;20260209 01:06;3/28382;
D;084;683263;53;20260209 01:06;P;;;;;;
D;084;683263;53;20260209 01:06;P;;;;;;
D;084;683263;53;20260209 01:06;V;;;;;;
D;084;683263;53;20260209 01:06;V;;;;;;
B;084;683408;54;20260209 01:06;;;25;ADELAIDE AVE;EAST LINDFIELD;2070;968.9;M;20251213;20260202;5510000;R2;R;RESIDENCE;;RGJ;;;AV840925;
C;084;683408;54;20260209 01:06;80/9998;
D;084;683408;54;20260209 01:06;P;;;;;;
D;084;683408;54;20260209 01:06;V;;;;;;
D;084;683408;54;20260209 01:06;V;;;;;;
D;084;683408;54;20260209 01:06;V;;;;;;
B;084;4222880;55;20260209 01:06;;3;25;RYDE RD;PYMBLE;2073;327;M;20251110;20260130;2100000;;3;COMMERCIAL;11;;;;AV837072;
C;084;4222880;55;20260209 01:06;11/SP106149;
D;084;4222880;55;20260209 01:06;P;;;;;;
D;084;4222880;55;20260209 01:06;V;;;;;;
B;084;3843920;56;20260209 01:06;;112;7;DUNSTAN GR;LINDFIELD;2070;172;M;20251127;20260205;1525000;;R;RESIDENCE;26;;;;AV851419;
C;084;3843920;56;20260209 01:06;26/SP90970;
D;084;3843920;56;20260209 01:06;P;;;;;;
D;084;3843920;56;20260209 01:06;P;;;;;;
D;084;3843920;56;20260209 01:06;V;;;;;;
B;084;3835252;57;20260209 01:06;;201 A;2;BOBBIN HEAD RD;PYMBLE;2073;139;M;20251211;20260205;1100000;;R;RESIDENCE;23;;;;AV852970;
C;084;3835252;57;20260209 01:06;23/SP91122;
D;084;3835252;57;20260209 01:06;P;;;;;;
D;084;3835252;57;20260209 01:06;V;;;;;;
D;084;3835252;57;20260209 01:06;V;;;;;;
B;084;3990630;58;20260209 01:06;;504;77;RIDGE ST;GORDON;2072;;;20251219;20260130;510000;;R;RESIDENCE;21;;;;AV833955;
C;084;3990630;58;20260209 01:06;21/SP94782;
D;084;3990630;58;20260209 01:06;P;;;;;;
D;084;3990630;58;20260209 01:06;V;;;;;;
B;084;3950222;59;20260209 01:06;;;56;STANHOPE RD;KILLARA;2071;1409;M;20250927;20260203;10510000;R2;R;RESIDENCE;;RGM;;;AV844699;
C;084;3950222;59;20260209 01:06;1/1221521;
D;084;3950222;59;20260209 01:06;P;;;;;;
D;084;3950222;59;20260209 01:06;P;;;;;;
D;084;3950222;59;20260209 01:06;V;;;;;;
D;084;3950222;59;20260209 01:06;V;;;;;;
B;084;4326647;60;20260209 01:06;;503;55;LINDFIELD AVE;LINDFIELD;2070;221;M;20250803;20260203;3450000;;R;RESIDENCE;55;;;;AV846651;
C;084;4326647;60;20260209 01:06;55/SP100806;
D;084;4326647;60;20260209 01:06;P;;;;;;
D;084;4326647;60;20260209 01:06;P;;;;;;
D;084;4326647;60;20260209 01:06;V;;;;;;
B;084;4377618;61;20260209 01:06;;104;9;LORNE AVE;KILLARA;2071;88;M;20251216;20260203;780000;;R;RESIDENCE;5;;;;AV843651;
C;084;4377618;61;20260209 01:06;5/SP103318;
D;084;4377618;61;20260209 01:06;P;;;;;;
D;084;4377618;61;20260209 01:06;V;;;;;;
Z;306;61;61;182;
