A;RTSALEDATA;216;20260209 01:07;VALNET;
B;216;2261617;30;20260209 01:07;;;8;BALMORAL RD;LEURA;2780;2599;M;20251128;20260202;2135000;A;R;RESIDENCE;;KL;;;AV839921;
C;216;2261617;30;20260209 01:07;1, 2/301221;
D;216;2261617;30;20260209 01:07;P;;;;;;
D;216;2261617;30;20260209 01:07;P;;;;;;
D;216;2261617;30;20260209 01:07;V;;;;;;
B;216;2261641;31;20260209 01:07;;;62;BALMORAL RD;LEURA;2780;1157.2;M;20251205;20260130;1700000;A;R;RESIDENCE;;KL;;;AV834978;
C;216;2261641;31;20260209 01:07;5/666747;
D;216;2261641;31;20260209 01:07;P;;;;;;
D;216;2261641;31;20260209 01:07;P;;;;;;
D;216;2261641;31;20260209 01:07;P;;;;;;
D;216;2261641;31;20260209 01:07;V;;;;;;
B;216;2264179;32;20260209 01:07;;;15;BELLEVUE CRES;MEDLOW BATH;2780;1556;M;20251203;20260130;980000;C4;R;RESIDENCE;;MED;;;AV834090;
C;216;2264179;32;20260209 01:07;15/25570;
D;216;2264179;32;20260209 01:07;P;;;;;;
D;216;2264179;32;20260209 01:07;V;;;;;;
B;216;2276087;33;20260209 01:07;;;18;LINNET ST;WINMALEE;2777;765.1;M;20251123;20260204;1060000;C4;R;RESIDENCE;;WEL;;;AV848224;
C;216;2276087;33;20260209 01:07;54/30168;
D;216;2276087;33;20260209 01:07;P;;;;;;
D;216;2276087;33;20260209 01:07;P;;;;;;
D;216;2276087;33;20260209 01:07;V;;;;;;
B;216;3183397;34;20260209 01:07;;;6;THE ESCARPMENTS;KATOOMBA;2780;262;M;20251216;20260130;935000;R3;R;RESIDENCE;;KAV;;;AV837325;
C;216;3183397;34;20260209 01:07;9/270422;
D;216;3183397;34;20260209 01:07;P;;;;;;
D;216;3183397;34;20260209 01:07;V;;;;;;
B;216;3333499;35;20260209 01:07;;;20;FAIRY DELL RD;MOUNT VICTORIA;2786;758.36;M;20251215;20260202;730000;C4;R;RESIDENCE;;VIC;;;AV842140;
C;216;3333499;35;20260209 01:07;1/1090875;
D;216;3333499;35;20260209 01:07;P;;;;;;
D;216;3333499;35;20260209 01:07;V;;;;;;
D;216;3333499;35;20260209 01:07;V;;;;;;
B;216;3830968;36;20260209 01:07;;;75;GODSON AVE;BLACKHEATH;2785;663.9;M;20251223;20260203;387000;C4;R;RESIDENCE;;BLH;;;AV846097;
C;216;3830968;36;20260209 01:07;99/16449;
D;216;3830968;36;20260209 01:07;P;;;;;;
D;216;3830968;36;20260209 01:07;P;;;;;;
D;216;3830968;36;20260209 01:07;V;;;;;;
B;216;4327018;37;20260209 01:07;;;79;RIDGEWAY CRES;SUN VALLEY;2777;1.331;H;20251114;20260202;1550000;RU2;R;RESIDENCE;;UMR;;;AV842675;
C;216;4327018;37;20260209 01:07;2/247708;
D;216;4327018;37;20260209 01:07;P;;;;;;
D;216;4327018;37;20260209 01:07;P;;;;;;
D;216;4327018;37;20260209 01:07;V;;;;;;
D;216;4327018;37;20260209 01:07;V;;;;;;
Z;192;37;37;116;
