A;RTSALEDATA;008;20260209 01:06;VALNET;
D;008;4084106;17;20260209 01:06;V;;;;;;
B;008;4117790;18;20260209 01:06;;106;9;STATION ST;WICKHAM;2293;94;M;20251219;20260130;630000;;R;RESIDENCE;10;;;;AV836026;
C;008;4117790;18;20260209 01:06;10/SP97508;
D;008;4117790;18;20260209 01:06;P;;;;;;
D;008;4117790;18;20260209 01:06;V;;;;;;
B;008;4088685;19;20260209 01:06;;1;13;JOHN ST;WALLSEND;2287;185;M;20251219;20260130;735000;;R;RESIDENCE;1;;;;AV836653;
C;008;4088685;19;20260209 01:06;1/SP96928;
D;008;4088685;19;20260209 01:06;P;;;;;;
D;008;4088685;19;20260209 01:06;V;;;;;;
D;008;4088685;19;20260209 01:06;V;;;;;;
B;008;4023271;20;20260209 01:06;;3;73;WOMBOIN RD;LAMBTON;2299;90;M;20251208;20260202;495000;;R;RESIDENCE;3;;;;AV840891;
C;008;4023271;20;20260209 01:06;3/SP95319;
D;008;4023271;20;20260209 01:06;P;;;;;;
D;008;4023271;20;20260209 01:06;P;;;;;;
D;008;4023271;20;20260209 01:06;V;;;;;;
B;008;4599091;21;20260209 01:06;;34 C;653;HUNTER ST;NEWCASTLE WEST;2302;12;M;20250922;20251203;275000;;R;RESIDENCE;34;;;0;AV672882;
C;008;4599091;21;20260209 01:06;34/SP109340;
D;008;4599091;21;20260209 01:06;P;;;;;;
D;008;4599091;21;20260209 01:06;V;;;;;;
B;008;4599091;22;20260209 01:06;;35 C;653;HUNTER ST;NEWCASTLE WEST;2302;12;M;20250922;20251203;275000;;R;RESIDENCE;35;;;0;AV672882;
C;008;4599091;22;20260209 01:06;35/SP109340;
D;008;4599091;22;20260209 01:06;P;;;;;;
D;008;4599091;22;20260209 01:06;V;;;;;;
B;008;6004697;23;20260209 01:06;;;1;MCINTOSH DR;MAYFIELD WEST;2304;2.711;H;20250509;20260122;2987160;E4;3;COMMERCIAL;;INH;;;AV812966;
C;008;6004697;23;20260209 01:06;118/270249;
D;008;6004697;23;20260209 01:06;P;;;;;;
D;008;6004697;23;20260209 01:06;P;;;;;;
D;008;6004697;23;20260209 01:06;P;;;;;;
D;008;6004697;23;20260209 01:06;P;;;;;;
D;008;6004697;23;20260209 01:06;P;;;;;;
D;008;6004697;23;20260209 01:06;V;;;;;;
D;008;6004697;23;20260209 01:06;V;;;;;;
D;008;6004697;23;20260209 01:06;V;;;;;;
D;008;6004697;23;20260209 01:06;V;;;;;;
D;008;6004697;23;20260209 01:06;V;;;;;;
D;008;6004697;23;20260209 01:06;V;;;;;;
D;008;6004697;23;20260209 01:06;V;;;;;;
D;008;6004697;23;20260209 01:06;V;;;;;;
D;008;6004697;23;20260209 01:06;V;;;;;;
D;008;6004697;23;20260209 01:06;V;;;;;;
D;008;6004697;23;20260209 01:06;V;;;;;;
D;008;6004697;23;20260209 01:06;V;;;;;;
D;008;6004697;23;20260209 01:06;V;;;;;;
D;008;6004697;23;20260209 01:06;V;;;;;;
D;008;6004697;23;20260209 01:06;V;;;;;;
D;008;6004697;23;20260209 01:06;V;;;;;;
D;008;6004697;23;20260209 01:06;V;;;;;;
D;008;6004697;23;20260209 01:06;V;;;;;;
D;008;6004697;23;20260209 01:06;V;;;;;;
D;008;6004697;23;20260209 01:06;V;;;;;;
D;008;6004697;23;20260209 01:06;V;;;;;;
D;008;6004697;23;20260209 01:06;V;;;;;;
D;008;6004697;23;20260209 01:06;V;;;;;;
D;008;6004697;23;20260209 01:06;V;;;;;;
D;008;6004697;23;20260209 01:06;V;;;;;;
B;008;6004697;24;20260209 01:06;;;1;MCINTOSH DR;MAYFIELD WEST;2304;2.711;H;20250509;20260122;12141360;E4;3;COMMERCIAL;;INH;;;AV812868;
C;008;6004697;24;20260209 01:06;118/270249;
D;008;6004697;24;20260209 01:06;P;;;;;;
D;008;6004697;24;20260209 01:06;P;;;;;;
D;008;6004697;24;20260209 01:06;P;;;;;;
D;008;6004697;24;20260209 01:06;P;;;;;;
D;008;6004697;24;20260209 01:06;P;;;;;;
D;008;6004697;24;20260209 01:06;V;;;;;;
D;008;6004697;24;20260209 01:06;V;;;;;;
D;008;6004697;24;20260209 01:06;V;;;;;;
D;008;6004697;24;20260209 01:06;V;;;;;;
D;008;6004697;24;20260209 01:06;V;;;;;;
D;008;6004697;24;20260209 01:06;V;;;;;;
D;008;6004697;24;20260209 01:06;V;;;;;;
D;008;6004697;24;20260209 01:06;V;;;;;;
D;008;6004697;24;20260209 01:06;V;;;;;;
D;008;6004697;24;20260209 01:06;V;;;;;;
D;008;6004697;24;20260209 01:06;V;;;;;;
D;008;6004697;24;20260209 01:06;V;;;;;;
D;008;6004697;24;20260209 01:06;V;;;;;;
D;008;6004697;24;20260209 01:06;V;;;;;;
D;008;6004697;24;20260209 01:06;V;;;;;;
D;008;6004697;24;20260209 01:06;V;;;;;;
D;008;6004697;24;20260209 01:06;V;;;;;;
D;008;6004697;24;20260209 01:06;V;;;;;;
D;008;6004697;24;20260209 01:06;V;;;;;;
D;008;6004697;24;20260209 01:06;V;;;;;;
D;008;6004697;24;20260209 01:06;V;;;;;;
D;008;6004697;24;20260209 01:06;V;;;;;;
D;008;6004697;24;20260209 01:06;V;;;;;;
D;008;6004697;24;20260209 01:06;V;;;;;;
D;008;6004697;24;20260209 01:06;V;;;;;;
B;008;6004697;25;20260209 01:06;;;1;MCINTOSH DR;MAYFIELD WEST;2304;2.711;H;20250509;20260122;2987160;E4;3;COMMERCIAL;;INH;;;AV812880;
C;008;6004697;25;20260209 01:06;118/270249;
D;008;6004697;25;20260209 01:06;P;;;;;;
D;008;6004697;25;20260209 01:06;P;;;;;;
D;008;6004697;25;20260209 01:06;P;;;;;;
D;008;6004697;25;20260209 01:06;P;;;;;;
D;008;6004697;25;20260209 01:06;P;;;;;;
D;008;6004697;25;20260209 01:06;V;;;;;;
D;008;6004697;25;20260209 01:06;V;;;;;;
D;008;6004697;25;20260209 01:06;V;;;;;;
D;008;6004697;25;20260209 01:06;V;;;;;;
D;008;6004697;25;20260209 01:06;V;;;;;;
D;008;6004697;25;20260209 01:06;V;;;;;;
D;008;6004697;25;20260209 01:06;V;;;;;;
D;008;6004697;25;20260209 01:06;V;;;;;;
D;008;6004697;25;20260209 01:06;V;;;;;;
D;008;6004697;25;20260209 01:06;V;;;;;;
D;008;6004697;25;20260209 01:06;V;;;;;;
D;008;6004697;25;20260209 01:06;V;;;;;;
D;008;6004697;25;20260209 01:06;V;;;;;;
D;008;6004697;25;20260209 01:06;V;;;;;;
D;008;6004697;25;20260209 01:06;V;;;;;;
D;008;6004697;25;20260209 01:06;V;;;;;;
D;008;6004697;25;20260209 01:06;V;;;;;;
D;008;6004697;25;20260209 01:06;V;;;;;;
D;008;6004697;25;20260209 01:06;V;;;;;;
D;008;6004697;25;20260209 01:06;V;;;;;;
D;008;6004697;25;20260209 01:06;V;;;;;;
D;008;6004697;25;20260209 01:06;V;;;;;;
D;008;6004697;25;20260209 01:06;V;;;;;;
D;008;6004697;25;20260209 01:06;V;;;;;;
D;008;6004697;25;20260209 01:06;V;;;;;;
B;008;6004697;26;20260209 01:06;;;1;MCINTOSH DR;MAYFIELD WEST;2304;2.711;H;20250509;20260122;2987160;E4;3;COMMERCIAL;;INH;;;AV812873;
C;008;6004697;26;20260209 01:06;118/270249;
D;008;6004697;26;20260209 01:06;P;;;;;;
D;008;6004697;26;20260209 01:06;P;;;;;;
D;008;6004697;26;20260209 01:06;P;;;;;;
D;008;6004697;26;20260209 01:06;P;;;;;;
D;008;6004697;26;20260209 01:06;P;;;;;;
D;008;6004697;26;20260209 01:06;V;;;;;;
D;008;6004697;26;20260209 01:06;V;;;;;;
D;008;6004697;26;20260209 01:06;V;;;;;;
D;008;6004697;26;20260209 01:06;V;;;;;;
D;008;6004697;26;20260209 01:06;V;;;;;;
D;008;6004697;26;20260209 01:06;V;;;;;;
D;008;6004697;26;20260209 01:06;V;;;;;;
D;008;6004697;26;20260209 01:06;V;;;;;;
D;008;6004697;26;20260209 01:06;V;;;;;;
D;008;6004697;26;20260209 01:06;V;;;;;;
D;008;6004697;26;20260209 01:06;V;;;;;;
D;008;6004697;26;20260209 01:06;V;;;;;;
D;008;6004697;26;20260209 01:06;V;;;;;;
D;008;6004697;26;20260209 01:06;V;;;;;;
D;008;6004697;26;20260209 01:06;V;;;;;;
D;008;6004697;26;20260209 01:06;V;;;;;;
D;008;6004697;26;20260209 01:06;V;;;;;;
D;008;6004697;26;20260209 01:06;V;;;;;;
D;008;6004697;26;20260209 01:06;V;;;;;;
D;008;6004697;26;20260209 01:06;V;;;;;;
D;008;6004697;26;20260209 01:06;V;;;;;;
D;008;6004697;26;20260209 01:06;V;;;;;;
D;008;6004697;26;20260209 01:06;V;;;;;;
D;008;6004697;26;20260209 01:06;V;;;;;;
D;008;6004697;26;20260209 01:06;V;;;;;;
B;008;6004697;27;20260209 01:06;;;1;MCINTOSH DR;MAYFIELD WEST;2304;2.711;H;20250509;20260122;2987160;E4;3;COMMERCIAL;;INH;;;AV812871;
C;008;6004697;27;20260209 01:06;118/270249;
D;008;6004697;27;20260209 01:06;P;;;;;;
D;008;6004697;27;20260209 01:06;P;;;;;;
D;008;6004697;27;20260209 01:06;P;;;;;;
D;008;6004697;27;20260209 01:06;P;;;;;;
D;008;6004697;27;20260209 01:06;P;;;;;;
D;008;6004697;27;20260209 01:06;V;;;;;;
D;008;6004697;27;20260209 01:06;V;;;;;;
D;008;6004697;27;20260209 01:06;V;;;;;;
D;008;6004697;27;20260209 01:06;V;;;;;;
D;008;6004697;27;20260209 01:06;V;;;;;;
D;008;6004697;27;20260209 01:06;V;;;;;;
D;008;6004697;27;20260209 01:06;V;;;;;;
D;008;6004697;27;20260209 01:06;V;;;;;;
D;008;6004697;27;20260209 01:06;V;;;;;;
D;008;6004697;27;20260209 01:06;V;;;;;;
D;008;6004697;27;20260209 01:06;V;;;;;;
D;008;6004697;27;20260209 01:06;V;;;;;;
D;008;6004697;27;20260209 01:06;V;;;;;;
D;008;6004697;27;20260209 01:06;V;;;;;;
D;008;6004697;27;20260209 01:06;V;;;;;;
D;008;6004697;27;20260209 01:06;V;;;;;;
D;008;6004697;27;20260209 01:06;V;;;;;;
D;008;6004697;27;20260209 01:06;V;;;;;;
D;008;6004697;27;20260209 01:06;V;;;;;;
D;008;6004697;27;20260209 01:06;V;;;;;;
D;008;6004697;27;20260209 01:06;V;;;;;;
D;008;6004697;27;20260209 01:06;V;;;;;;
D;008;6004697;27;20260209 01:06;V;;;;;;
D;008;6004697;27;20260209 01:06;V;;;;;;
D;008;6004697;27;20260209 01:06;V;;;;;;
B;008;4583936;28;20260209 01:06;;;45;SHETLAND ST;MINMI;2287;641.8;M;20251124;20260204;570000;R3;V;VACANT LAND;;AAW;;;AV847542;
C;008;4583936;28;20260209 01:06;165/1275434;
D;008;4583936;28;20260209 01:06;P;;;;;;
D;008;4583936;28;20260209 01:06;P;;;;;;
D;008;4583936;28;20260209 01:06;V;;;;;;
B;008;4230922;29;20260209 01:06;;9;36;ABEL ST;WALLSEND;2287;177;M;20251215;20260130;680000;;R;RESIDENCE;16;;;;AV836517;
C;008;4230922;29;20260209 01:06;16/SP107306;
D;008;4230922;29;20260209 01:06;P;;;;;;
D;008;4230922;29;20260209 01:06;P;;;;;;
D;008;4230922;29;20260209 01:06;V;;;;;;
B;008;205872;30;20260209 01:06;;;20;BENJAMIN DR;WALLSEND;2287;617.8;M;20251219;20260130;950000;R2;R;RESIDENCE;;AAB;;;AV834723;
C;008;205872;30;20260209 01:06;218/811244;
D;008;205872;30;20260209 01:06;P;;;;;;
D;008;205872;30;20260209 01:06;P;;;;;;
D;008;205872;30;20260209 01:06;V;;;;;;
B;008;3236386;31;20260209 01:06;;2;2;DEAKIN CL;MARYLAND;2287;;;20260106;20260130;658000;;R;RESIDENCE;1;;;;AV837588;
C;008;3236386;31;20260209 01:06;1/SP76718;
D;008;3236386;31;20260209 01:06;P;;;;;;
D;008;3236386;31;20260209 01:06;V;;;;;;
B;008;3224746;32;20260209 01:06;;;175 A;GRINSELL ST;KOTARA;2289;758.8;M;20251212;20260130;1250000;R2;R;RESIDENCE;;AHA;;;AV835811;
C;008;3224746;32;20260209 01:06;3/371621;
D;008;3224746;32;20260209 01:06;P;;;;;;
D;008;3224746;32;20260209 01:06;V;;;;;;
B;008;3665333;33;20260209 01:06;;209;18;BROWN ST;NEWCASTLE;2300;;;20251219;20260130;125000;;R;RESIDENCE;45;;;;AV839078;
C;008;3665333;33;20260209 01:06;45/SP87497;
D;008;3665333;33;20260209 01:06;P;;;;;;
D;008;3665333;33;20260209 01:06;P;;;;;;
D;008;3665333;33;20260209 01:06;V;;;;;;
B;008;3665333;34;20260209 01:06;;301;18;BROWN ST;NEWCASTLE;2300;;;20251219;20260130;135000;;R;RESIDENCE;59;;;;AV836447;
C;008;3665333;34;20260209 01:06;59/SP87497;
D;008;3665333;34;20260209 01:06;P;;;;;;
D;008;3665333;34;20260209 01:06;P;;;;;;
D;008;3665333;34;20260209 01:06;V;;;;;;
B;008;204048;35;20260209 01:06;;;20;ASHBURY ST;ADAMSTOWN HEIGHTS;2289;600.7;M;20251129;20260202;1230000;R2;R;RESIDENCE;;AFW;;;AV839899;
C;008;204048;35;20260209 01:06;76/217951;
D;008;204048;35;20260209 01:06;P;;;;;;
D;008;204048;35;20260209 01:06;P;;;;;;
D;008;204048;35;20260209 01:06;V;;;;;;
B;008;209378;36;20260209 01:06;;;498;BRUNKER RD;ADAMSTOWN HEIGHTS;2289;860;M;20251219;20260130;800000;R2;R;RESIDENCE;;AFW;;;AV833951;
C;008;209378;36;20260209 01:06;1/24652;
D;008;209378;36;20260209 01:06;P;;;;;;
D;008;209378;36;20260209 01:06;P;;;;;;
D;008;209378;36;20260209 01:06;V;;;;;;
D;008;209378;36;20260209 01:06;V;;;;;;
D;008;209378;36;20260209 01:06;V;;;;;;
B;008;217424;37;20260209 01:06;;;8;DELAURET SQ;WARATAH WEST;2298;448.9;M;20251107;20260202;955000;R2;R;RESIDENCE;;AJP;;;AV841091;
C;008;217424;37;20260209 01:06;135/21085;
D;008;217424;37;20260209 01:06;P;;;;;;
D;008;217424;37;20260209 01:06;P;;;;;;
D;008;217424;37;20260209 01:06;V;;;;;;
D;008;217424;37;20260209 01:06;V;;;;;;
B;008;215323;38;20260209 01:06;;;25;CROSS ST;MAYFIELD;2304;354.1;M;20251030;20260203;1055000;R2;R;RESIDENCE;;AJD;;;AV846965;
C;008;215323;38;20260209 01:06;31/A/2235;
D;008;215323;38;20260209 01:06;P;;;;;;
D;008;215323;38;20260209 01:06;V;;;;;;
D;008;215323;38;20260209 01:06;V;;;;;;
B;008;217643;39;20260209 01:06;;;5;DENISON ST;NEWCASTLE WEST;2302;849;M;20251126;20260202;12000000;MU1;3;COMMERCIAL;;CNX;;;AV840999;
C;008;217643;39;20260209 01:06;48, 63/95273;
D;008;217643;39;20260209 01:06;P;;;;;;
D;008;217643;39;20260209 01:06;V;;;;;;
D;008;217643;39;20260209 01:06;V;;;;;;
D;008;217643;39;20260209 01:06;V;;;;;;
D;008;217643;39;20260209 01:06;V;;;;;;
D;008;217643;39;20260209 01:06;V;;;;;;
B;008;215651;40;20260209 01:06;;;210;CROUDACE ST;NEW LAMBTON HEIGHTS;2305;1114.88;M;20251121;20260202;1850000;R2;R;RESIDENCE;;AFH;;;AV839777;
C;008;215651;40;20260209 01:06;13/18490 1/346281;
D;008;215651;40;20260209 01:06;P;;;;;;
D;008;215651;40;20260209 01:06;P;;;;;;
D;008;215651;40;20260209 01:06;V;;;;;;
D;008;215651;40;20260209 01:06;V;;;;;;
B;008;220639;41;20260209 01:06;;;22;EMERSON ST;BERESFIELD;2322;827;M;20251212;20260130;865000;R2;R;RESIDENCE;;ADA;;;AV837165;
C;008;220639;41;20260209 01:06;491/855604;
D;008;220639;41;20260209 01:06;P;;;;;;
D;008;220639;41;20260209 01:06;P;;;;;;
D;008;220639;41;20260209 01:06;V;;;;;;
B;008;221463;42;20260209 01:06;;;97;FAWCETT ST;MAYFIELD;2304;1416;M;20251204;20260202;2550000;R2;R;RESIDENCE;;AEO;;;AV840951;
C;008;221463;42;20260209 01:06;200/621412;
D;008;221463;42;20260209 01:06;P;;;;;;
D;008;221463;42;20260209 01:06;V;;;;;;
B;008;229719;43;20260209 01:06;;105;275 A;HUNTER ST;NEWCASTLE;2300;;;20251212;20260127;200000;;3;OFFICE;10;;;;AV824850;
C;008;229719;43;20260209 01:06;10/SP993;
D;008;229719;43;20260209 01:06;P;;;;;;
D;008;229719;43;20260209 01:06;V;;;;;;
B;008;222280;44;20260209 01:06;;4;18;FLETCHER ST;WALLSEND;2287;;;20260129;20260203;710000;;R;RESIDENCE;4;;;;AV843647;
C;008;222280;44;20260209 01:06;4/SP57967;
D;008;222280;44;20260209 01:06;P;;;;;;
D;008;222280;44;20260209 01:06;V;;;;;;
B;008;228105;45;20260209 01:06;;;8;HENSON AVE;MAYFIELD EAST;2304;411;M;20251125;20260203;1581551;R2;R;RESIDENCE;;AJE;;;AV845253;
C;008;228105;45;20260209 01:06;6/7746;
D;008;228105;45;20260209 01:06;P;;;;;;
D;008;228105;45;20260209 01:06;V;;;;;;
D;008;228105;45;20260209 01:06;V;;;;;;
B;008;228173;46;20260209 01:06;;;45;HEREFORD ST;STOCKTON;2295;505.9;M;20251103;20260130;1080000;R2;R;RESIDENCE;;AHN;;;AV834063;
C;008;228173;46;20260209 01:06;A/311840;
D;008;228173;46;20260209 01:06;P;;;;;;
D;008;228173;46;20260209 01:06;V;;;;;;
D;008;228173;46;20260209 01:06;V;;;;;;
B;008;225637;47;20260209 01:06;;;25;GREGORY PDE;KOTARA;2289;467.9;M;20260121;20260203;805000;R2;R;RESIDENCE;;AHA;;;AV845199;
C;008;225637;47;20260209 01:06;14/21402;
D;008;225637;47;20260209 01:06;P;;;;;;
D;008;225637;47;20260209 01:06;V;;;;;;
D;008;225637;47;20260209 01:06;V;;;;;;
B;008;231268;48;20260209 01:06;;;10;JIRRA WAY;MARYLAND;2287;830.8;M;20251208;20260202;940000;R2;R;RESIDENCE;;AAA;;;AV841876;
C;008;231268;48;20260209 01:06;2096/807968;
D;008;231268;48;20260209 01:06;P;;;;;;
D;008;231268;48;20260209 01:06;P;;;;;;
D;008;231268;48;20260209 01:06;V;;;;;;
B;008;223546;49;20260209 01:06;;;43;FUSSELL ST;BIRMINGHAM GARDENS;2287;682.9;M;20251219;20260130;965000;R2;R;RESIDENCE;;AJA;;;AV834940;
C;008;223546;49;20260209 01:06;216/12691;
D;008;223546;49;20260209 01:06;P;;;;;;
D;008;223546;49;20260209 01:06;V;;;;;;
B;008;223613;50;20260209 01:06;;;19;GAMACK ST;MAYFIELD;2304;448.9;M;20251219;20260130;1420000;R2;R;RESIDENCE;;AJD;;;AV836303;
C;008;223613;50;20260209 01:06;1/B/18136;
D;008;223613;50;20260209 01:06;P;;;;;;
D;008;223613;50;20260209 01:06;P;;;;;;
D;008;223613;50;20260209 01:06;V;;;;;;
D;008;223613;50;20260209 01:06;V;;;;;;
B;008;226608;51;20260209 01:06;;1;1;HALL ST;MEREWETHER;2291;;;20251222;20260202;1180000;;R;RESIDENCE;1;;;;AV839893;
C;008;226608;51;20260209 01:06;1/SP38272;
D;008;226608;51;20260209 01:06;P;;;;;;
D;008;226608;51;20260209 01:06;V;;;;;;
D;008;226608;51;20260209 01:06;V;;;;;;
B;008;226695;52;20260209 01:06;;;47;HANBURY ST;MAYFIELD;2304;758.8;M;20251224;20260130;1050000;R4;R;RESIDENCE;;AKC;;;AV835250;
C;008;226695;52;20260209 01:06;5/7468;
D;008;226695;52;20260209 01:06;P;;;;;;
D;008;226695;52;20260209 01:06;V;;;;;;
B;008;226795;53;20260209 01:06;;;4;HANLEY ST;WALLSEND;2287;556.4;M;20251219;20260130;765000;R2;R;RESIDENCE;;AAD;;;AV835921;
C;008;226795;53;20260209 01:06;27/31809;
D;008;226795;53;20260209 01:06;P;;;;;;
D;008;226795;53;20260209 01:06;V;;;;;;
D;008;226795;53;20260209 01:06;V;;;;;;
B;008;226798;54;20260209 01:06;;;4;HANN ST;MAYFIELD;2304;321.92;M;20251101;20260203;1510000;R2;R;RESIDENCE;;AJD;;;AV844233;
C;008;226798;54;20260209 01:06;2/335874;
D;008;226798;54;20260209 01:06;P;;;;;;
D;008;226798;54;20260209 01:06;P;;;;;;
D;008;226798;54;20260209 01:06;V;;;;;;
D;008;226798;54;20260209 01:06;V;;;;;;
B;008;229534;55;20260209 01:06;;;789;HUNTER ST;NEWCASTLE WEST;2302;1093;M;20251126;20260202;12000000;MU1;3;COMMERCIAL;;CNX;;;AV840999;
C;008;229534;55;20260209 01:06;47/95273;
D;008;229534;55;20260209 01:06;P;;;;;;
D;008;229534;55;20260209 01:06;V;;;;;;
D;008;229534;55;20260209 01:06;V;;;;;;
D;008;229534;55;20260209 01:06;V;;;;;;
D;008;229534;55;20260209 01:06;V;;;;;;
D;008;229534;55;20260209 01:06;V;;;;;;
B;008;238081;56;20260209 01:06;;1;150;MAITLAND RD;MAYFIELD;2304;617;M;20251023;20260130;1815000;E1;3;COMMERCIAL;;CNI;;;AV835098;
C;008;238081;56;20260209 01:06;11, 12/M/2619;
D;008;238081;56;20260209 01:06;P;;;;;;
D;008;238081;56;20260209 01:06;V;;;;;;
B;008;235618;57;20260209 01:06;;2;26;LINGARD ST;MEREWETHER;2291;;;20240912;20260129;242500;;R;RESIDENCE;2;;;;AV831154;
C;008;235618;57;20260209 01:06;2/SP42081;
D;008;235618;57;20260209 01:06;P;;;;;;
D;008;235618;57;20260209 01:06;P;;;;;;
D;008;235618;57;20260209 01:06;V;;;;;;
D;008;235618;57;20260209 01:06;V;;;;;;
