A;RTSALEDATA;529;20260209 01:09;VALNET;
D;529;437895;11;20260209 01:09;P;;;;;;
D;529;437895;11;20260209 01:09;P;;;;;;
D;529;437895;11;20260209 01:09;V;;;;;;
B;529;436212;12;20260209 01:09;;;60;MUNDY ST;GOULBURN;2580;1472;M;20251223;20260204;700000;R1;R;RESIDENCE;;GAT;;;AV847763;
C;529;436212;12;20260209 01:09;31, 32/1085037;
D;529;436212;12;20260209 01:09;P;;;;;;
D;529;436212;12;20260209 01:09;P;;;;;;
D;529;436212;12;20260209 01:09;V;;;;;;
B;529;436987;13;20260209 01:09;;;73;QUEEN ST;GOULBURN;2580;1012;M;20251219;20260130;730000;R2;R;RESIDENCE;;GAB;;;AV837976;
C;529;436987;13;20260209 01:09;22/2/3389;
D;529;436987;13;20260209 01:09;P;;;;;;
D;529;436987;13;20260209 01:09;P;;;;;;
D;529;436987;13;20260209 01:09;V;;;;;;
D;529;436987;13;20260209 01:09;V;;;;;;
B;529;446180;14;20260209 01:09;;;2033;MAYFIELD RD;MAYFIELD;2580;16.19;H;20251216;20260202;835000;C3;R;RESIDENCE;;GFO;;;AV840629;
C;529;446180;14;20260209 01:09;124/750004;
D;529;446180;14;20260209 01:09;P;;;;;;
D;529;446180;14;20260209 01:09;P;;;;;;
D;529;446180;14;20260209 01:09;V;;;;;;
D;529;446180;14;20260209 01:09;V;;;;;;
B;529;446533;15;20260209 01:09;;;337;BADGERYS LOOKOUT RD;TALLONG;2579;10.12;H;20251223;20260203;1240000;RU2;R;RESIDENCE;;GFG;;;AV845324;
C;529;446533;15;20260209 01:09;6/247519;
D;529;446533;15;20260209 01:09;P;;;;;;
D;529;446533;15;20260209 01:09;V;;;;;;
D;529;446533;15;20260209 01:09;V;;;;;;
B;529;4569759;16;20260209 01:09;;;55;ROTHERWOOD RD;LAKE BATHURST;2580;685.574;H;20250814;20260203;5700000;RU2;3;FARM;;GGQ;;;AV844518;
C;529;4569759;16;20260209 01:09;1/1262829 1/1306049;
D;529;4569759;16;20260209 01:09;P;;;;;;
D;529;4569759;16;20260209 01:09;P;;;;;;
D;529;4569759;16;20260209 01:09;V;;;;;;
B;529;6004023;17;20260209 01:09;;;79;MAY ST;GOULBURN;2580;1180;M;20251201;20260130;765000;R2;R;RESIDENCE;;GAE;;;AV839322;
C;529;6004023;17;20260209 01:09;2/1314020;
D;529;6004023;17;20260209 01:09;P;;;;;;
D;529;6004023;17;20260209 01:09;P;;;;;;
D;529;6004023;17;20260209 01:09;V;;;;;;
D;529;6004023;17;20260209 01:09;V;;;;;;
B;529;3228745;18;20260209 01:09;;;194;OLD HUME HWY;MARULAN;2579;11.13;H;20251115;20260202;2250000;RU2;R;RESIDENCE;;GFM;;;AV841239;
C;529;3228745;18;20260209 01:09;2/1091175;
D;529;3228745;18;20260209 01:09;P;;;;;;
D;529;3228745;18;20260209 01:09;P;;;;;;
D;529;3228745;18;20260209 01:09;P;;;;;;
D;529;3228745;18;20260209 01:09;V;;;;;;
D;529;3228745;18;20260209 01:09;V;;;;;;
B;529;3649577;19;20260209 01:09;;;;WILSON DR;MARULAN;2579;11.045;H;20260128;20260130;7500000;E4;3;FARM;;GCB;;;AV835808;
C;529;3649577;19;20260209 01:09;100/1161331;
D;529;3649577;19;20260209 01:09;P;;;;;;
D;529;3649577;19;20260209 01:09;V;;;;;;
B;529;3649578;20;20260209 01:09;;;;WILSON DR;MARULAN;2579;8.959;H;20260128;20260130;7500000;E4;3;FARM;;GCB;;;AV835808;
C;529;3649578;20;20260209 01:09;101/1161331;
D;529;3649578;20;20260209 01:09;P;;;;;;
D;529;3649578;20;20260209 01:09;V;;;;;;
B;529;3649579;21;20260209 01:09;;;;WILSON DR;MARULAN;2579;11.141;H;20260128;20260130;7500000;E4;3;FARM;;GCB;;;AV835808;
C;529;3649579;21;20260209 01:09;102/1161331;
D;529;3649579;21;20260209 01:09;P;;;;;;
D;529;3649579;21;20260209 01:09;V;;;;;;
B;529;3366669;22;20260209 01:09;;;9 A;PLUNKET LANE;GOULBURN;2580;;;20251128;20260130;529000;;R;RESIDENCE;1;;;;AV836881;
C;529;3366669;22;20260209 01:09;1/SP80069;
D;529;3366669;22;20260209 01:09;P;;;;;;
D;529;3366669;22;20260209 01:09;V;;;;;;
B;529;3825853;23;20260209 01:09;;;64;KNOX ST;GOULBURN;2580;2037;M;20260106;20260203;750000;E3;3;COMMERCIAL;;GBS;;;AV845977;
C;529;3825853;23;20260209 01:09;405/821783;
D;529;3825853;23;20260209 01:09;P;;;;;;
D;529;3825853;23;20260209 01:09;P;;;;;;
D;529;3825853;23;20260209 01:09;V;;;;;;
D;529;3825853;23;20260209 01:09;V;;;;;;
B;529;4282413;24;20260209 01:09;;;6;BIGWOOD PL;GOULBURN;2580;350;M;20251105;20260204;720000;R2;R;RESIDENCE;;GAP;;;AV848743;
C;529;4282413;24;20260209 01:09;3/271272;
D;529;4282413;24;20260209 01:09;P;;;;;;
D;529;4282413;24;20260209 01:09;V;;;;;;
D;529;4282413;24;20260209 01:09;V;;;;;;
Z;122;24;24;72;
