A;RTSALEDATA;050;20260209 01:06;VALNET;
B;050;495791;24;20260209 01:06;;1;433;MCDONALD RD;LAVINGTON;2641;;;20260112;20260204;395000;;R;RESIDENCE;1;;;;AV849614;
C;050;495791;24;20260209 01:06;1/SP57864;
D;050;495791;24;20260209 01:06;P;;;;;;
D;050;495791;24;20260209 01:06;V;;;;;;
B;050;493211;25;20260209 01:06;;;364;KAITLERS RD;SPRINGDALE HEIGHTS;2641;815.7;M;20251219;20260130;573500;R1;R;RESIDENCE;;ALV;;;AV836406;
C;050;493211;25;20260209 01:06;19/27957;
D;050;493211;25;20260209 01:06;P;;;;;;
D;050;493211;25;20260209 01:06;V;;;;;;
B;050;493485;26;20260209 01:06;;;397;DOUGLAS RD;LAVINGTON;2641;659.8;M;20251127;20260130;625000;R1;R;RESIDENCE;;ALV;;;AV833674;
C;050;493485;26;20260209 01:06;3/244740;
D;050;493485;26;20260209 01:06;P;;;;;;
D;050;493485;26;20260209 01:06;P;;;;;;
D;050;493485;26;20260209 01:06;V;;;;;;
B;050;499029;27;20260209 01:06;;;399;RED HILL CT;LAVINGTON;2641;1094;M;20251208;20260130;895000;R1;R;RESIDENCE;;AMA;;;AV834470;
C;050;499029;27;20260209 01:06;23/243047;
D;050;499029;27;20260209 01:06;P;;;;;;
D;050;499029;27;20260209 01:06;V;;;;;;
D;050;499029;27;20260209 01:06;V;;;;;;
B;050;491146;28;20260209 01:06;;;9;GRANDVIEW TCE;EAST ALBURY;2640;1068;M;20251222;20260130;832000;R1;R;RESIDENCE;;AEV;;;AV835164;
C;050;491146;28;20260209 01:06;5/804992;
D;050;491146;28;20260209 01:06;P;;;;;;
D;050;491146;28;20260209 01:06;P;;;;;;
D;050;491146;28;20260209 01:06;V;;;;;;
D;050;491146;28;20260209 01:06;V;;;;;;
B;050;502239;29;20260209 01:06;;;177;UNION RD;NORTH ALBURY;2640;803;M;20251219;20260203;230000;R1;R;RESIDENCE;;ANN;;;AV846394;
C;050;502239;29;20260209 01:06;1/234030;
D;050;502239;29;20260209 01:06;P;;;;;;
D;050;502239;29;20260209 01:06;P;;;;;;
D;050;502239;29;20260209 01:06;V;;;;;;
D;050;502239;29;20260209 01:06;V;;;;;;
B;050;500720;30;20260209 01:06;;;631;STANLEY ST;ALBURY;2640;528.5;M;20250806;20260130;850000;R1;R;RESIDENCE;;ACA;;;AV833347;
C;050;500720;30;20260209 01:06;50/744169;
D;050;500720;30;20260209 01:06;P;;;;;;
D;050;500720;30;20260209 01:06;P;;;;;;
D;050;500720;30;20260209 01:06;V;;;;;;
B;050;500818;31;20260209 01:06;;;11;STEWART CT;THURGOONA;2640;622.4;M;20251128;20260130;676000;R1;R;RESIDENCE;;ATO;;;AV837739;
C;050;500818;31;20260209 01:06;20/719098;
D;050;500818;31;20260209 01:06;P;;;;;;
D;050;500818;31;20260209 01:06;V;;;;;;
B;050;3077613;32;20260209 01:06;;;12;BARILLA CT;THURGOONA;2640;948.6;M;20251218;20260130;410000;R1;V;VACANT LAND;;ATO;;;AV833339;
C;050;3077613;32;20260209 01:06;101/1066256;
D;050;3077613;32;20260209 01:06;P;;;;;;
D;050;3077613;32;20260209 01:06;P;;;;;;
D;050;3077613;32;20260209 01:06;V;;;;;;
D;050;3077613;32;20260209 01:06;V;;;;;;
B;050;4110264;33;20260209 01:06;;;783;PEARSALL ST;HAMILTON VALLEY;2641;1817;M;20251208;20260130;940000;R1;R;RESIDENCE;;AHV;;;AV834467;
C;050;4110264;33;20260209 01:06;46/1219988;
D;050;4110264;33;20260209 01:06;P;;;;;;
D;050;4110264;33;20260209 01:06;V;;;;;;
D;050;4110264;33;20260209 01:06;V;;;;;;
B;050;4120115;34;20260209 01:06;;;444;ROMANI DR;LAVINGTON;2641;330;M;20251222;20260130;450000;;R;RESIDENCE;2;;;;AV839054;
C;050;4120115;34;20260209 01:06;2/SP97636;
D;050;4120115;34;20260209 01:06;P;;;;;;
D;050;4120115;34;20260209 01:06;V;;;;;;
D;050;4120115;34;20260209 01:06;V;;;;;;
B;050;4584124;35;20260209 01:06;;;21;QUOKKA CT;THURGOONA;2640;730.5;M;20251210;20260205;250000;R1;V;VACANT LAND;;ATN;;;AV850481;
C;050;4584124;35;20260209 01:06;405/1299109;
D;050;4584124;35;20260209 01:06;P;;;;;;
D;050;4584124;35;20260209 01:06;V;;;;;;
B;050;4518527;36;20260209 01:06;;;36;STRAND TCE;ETTAMOGAH;2640;1507;M;20251215;20260203;380000;R2;R;RESIDENCE;;LDE;;;AV844729;
C;050;4518527;36;20260209 01:06;509/1288661;
D;050;4518527;36;20260209 01:06;P;;;;;;
D;050;4518527;36;20260209 01:06;P;;;;;;
D;050;4518527;36;20260209 01:06;V;;;;;;
D;050;4518527;36;20260209 01:06;V;;;;;;
B;050;529058;37;20260209 01:06;;;2299;RIVERINA HWY;SPLITTERS CREEK;2640;11.68;H;20251031;20260202;2900000;RU2;R;RESIDENCE;;RLR;;;AV841926;
C;050;529058;37;20260209 01:06;1/876645;
D;050;529058;37;20260209 01:06;P;;;;;;
D;050;529058;37;20260209 01:06;V;;;;;;
D;050;529058;37;20260209 01:06;V;;;;;;
B;050;529148;38;20260209 01:06;;;21;WATERVIEW RD;SPLITTERS CREEK;2640;12.53;H;20251031;20260202;820000;RU2;3;FARM;;RLR;;;AV841488;
C;050;529148;38;20260209 01:06;2/876645;
D;050;529148;38;20260209 01:06;P;;;;;;
D;050;529148;38;20260209 01:06;V;;;;;;
B;050;4409469;39;20260209 01:06;;;71;JACKEROO CCT;THURGOONA;2640;759.8;M;20251219;20260130;240000;R1;V;VACANT LAND;;ATN;;;AV835888;
C;050;4409469;39;20260209 01:06;482/1276799;
D;050;4409469;39;20260209 01:06;P;;;;;;
D;050;4409469;39;20260209 01:06;P;;;;;;
D;050;4409469;39;20260209 01:06;V;;;;;;
B;050;4409471;40;20260209 01:06;;;77;JACKEROO CCT;THURGOONA;2640;983.5;M;20251216;20260130;305000;R1;V;VACANT LAND;;ATN;;;AV834128;
C;050;4409471;40;20260209 01:06;484/1276799;
D;050;4409471;40;20260209 01:06;P;;;;;;
D;050;4409471;40;20260209 01:06;V;;;;;;
B;050;4424362;41;20260209 01:06;;;393;DAVID ST;SOUTH ALBURY;2640;551;M;20251205;20260203;1500000;R1;R;RESIDENCE;;ASA;;;AV845236;
C;050;4424362;41;20260209 01:06;3/1283663;
D;050;4424362;41;20260209 01:06;P;;;;;;
D;050;4424362;41;20260209 01:06;V;;;;;;
B;050;3817863;42;20260209 01:06;;;17;MARYLAND WAY;ALBURY;2640;282.8;M;20260116;20260205;1330000;R1;R;RESIDENCE;;ACA;;;AV850693;
C;050;3817863;42;20260209 01:06;2/286552;
D;050;3817863;42;20260209 01:06;P;;;;;;
D;050;3817863;42;20260209 01:06;V;;;;;;
D;050;3817863;42;20260209 01:06;V;;;;;;
B;050;3845250;43;20260209 01:06;;;49;EVESHAM PL;THURGOONA;2640;346.5;M;20251210;20260204;701000;R1;R;RESIDENCE;;ATN;;;AV848211;
C;050;3845250;43;20260209 01:06;11/286473;
D;050;3845250;43;20260209 01:06;P;;;;;;
D;050;3845250;43;20260209 01:06;V;;;;;;
B;050;4316682;44;20260209 01:06;;;6;SADIE LANE;SOUTH ALBURY;2640;292.6;M;20251204;20260130;1350000;MU1;R;RESIDENCE;;MUC;;;AV838542;
C;050;4316682;44;20260209 01:06;10/286832;
D;050;4316682;44;20260209 01:06;P;;;;;;
D;050;4316682;44;20260209 01:06;P;;;;;;
D;050;4316682;44;20260209 01:06;V;;;;;;
Z;221;44;44;131;
